QED,MW,logP,SA
0.9081836495229572,339.804,2.5158000000000005,2.0698413899736448
0.803884918035584,331.80300000000005,3.329720000000001,1.7883373691276798
0.9207484105200816,301.3940000000001,1.8405999999999985,3.766718363190474
0.8538927670305905,274.40799999999996,4.3522200000000035,2.876149700527753
0.7822993145322167,337.37899999999996,4.002080000000001,2.1931532053278104
0.7312722203179468,312.4140000000001,-0.29149999999999765,2.1998574231208217
0.8346260242375515,344.44400000000013,2.1173,3.0060449658184663
0.7354714877269944,238.294,2.3253000000000004,2.2684502590833535
0.7589724710068815,340.379,2.621900000000001,1.6348505861224698
0.8484454644747979,324.30199999999996,3.137800000000002,1.9795029941276816
0.9289349666640969,340.42700000000013,2.3551400000000005,2.577377384019078
0.9400355767055887,325.384,2.755600000000001,2.6216925879559874
0.8754464608082053,317.4290000000002,3.307900000000002,3.7702384962214186
0.8060119314201881,297.39900000000006,0.801299999999999,2.711379546631841
0.902020797918555,324.8080000000001,2.0973,1.9746025135143004
0.44102328954929576,351.38700000000006,2.873680000000001,2.288679621875451
0.6948739578828835,302.725,2.8928000000000003,2.4032509344296464
0.6195840979182351,369.42500000000007,2.80534,2.73673026953033
0.7801411034120768,329.4000000000001,3.412720000000001,2.2450083044423668
0.6553719687569016,365.38900000000007,2.8019000000000007,1.9819131746252339
0.640160995368597,352.4630000000001,3.3054200000000016,2.7805791753784046
0.854671520569446,269.142,1.5112999999999999,2.8662032226903076
0.740414889196402,343.358,3.523500000000002,2.561505407357574
0.9326393394827484,275.739,2.815900000000001,2.0497438153193883
0.8926608768324127,322.4090000000001,2.620120000000001,3.9487205252532833
0.7154936361418667,314.18600000000004,4.005220000000002,2.1981560763916494
0.8616575970418817,314.389,1.63002,2.8108284518336397
0.7828471801617652,319.3900000000001,1.8234399999999997,2.523384895648295
0.7970986271264013,323.3960000000001,2.3326000000000002,2.537601365862928
0.8354371653704773,317.38500000000016,2.2218,2.7942596271099767
0.8406295224481878,302.422,2.25992,2.2121013791647783
0.7272376360565629,260.3,2.8650800000000007,2.110538220424033
0.9060108398777338,325.416,2.5058,2.5428756551291567
0.7800832401885774,326.7830000000001,4.233420000000003,1.9910761366101966
0.502549792755245,341.802,2.4848,2.9040490935827794
0.944500789470557,310.3970000000001,2.754620000000001,2.2188240439267606
0.8660408447302453,272.30400000000003,1.5535999999999999,2.2236447772419705
0.68461137661184,319.3640000000001,3.7687000000000017,1.9269157471338314
0.794492221816593,370.25700000000006,4.3869000000000025,1.9730980147320754
0.9223905376711943,303.431,3.205700000000002,2.550154087014768
0.8398328119043746,310.2830000000001,1.6119999999999992,2.3970266538900535
0.7501749159950091,338.85999999999996,3.978220000000002,2.0690574231208227
0.9195491560978768,321.48600000000016,3.640100000000003,3.274511028556839
0.8057810055325773,260.253,1.2337,2.1707412512168247
0.6605630019071439,333.3910000000001,3.960020000000002,1.9472012361766406
0.8878323871108104,332.3850000000001,1.1938999999999997,2.380130638358448
0.6795066815206503,366.39800000000014,3.9980800000000034,2.4404100562652804
0.8049750545249486,322.3680000000001,2.8483,2.421328182601684
0.4673595086632929,362.8420000000001,2.918700000000001,2.474169658180603
0.5475322671582716,370.866,2.5661000000000005,2.2308572383791585
0.7386907454168045,300.318,0.23991999999999958,2.9801249392723683
0.6807292871473389,269.264,2.7087000000000003,2.3668868514540193
0.8839402830952392,267.23499999999996,1.4429,2.3263092985541025
0.7611891682267975,245.278,2.1037,1.9663479220672677
0.7549351829628985,321.384,2.3209,2.2485077203779777
0.7962394702083413,323.2340000000001,2.7147000000000006,2.9242910565338622
0.8092488094942659,313.3570000000001,1.93842,2.7700071042482204
0.8110751145495642,254.399,2.6572000000000005,2.530259014462043
0.936528421716665,318.402,1.8236999999999994,2.4537118187252194
0.9186196779897157,286.331,3.0139000000000014,1.8043022905755866
0.8370846214935665,334.4160000000001,2.3451999999999993,2.4554341527509393
0.5737804328869133,283.284,-2.1191999999999984,3.441717019875072
0.9463874438877204,296.374,2.7330000000000005,2.6858837967471967
0.7635618152299573,291.4170000000001,0.8519000000000001,2.2255358213525724
0.7230165780379619,284.344,3.1339000000000015,2.556326564622207
0.8937393922024688,271.38199999999995,2.3032000000000004,2.0498423490688378
0.7651566440705754,320.392,4.210600000000003,1.9755651116823252
0.6230630821993944,298.298,2.5797800000000004,2.151793084233903
0.8800961472413465,316.43000000000006,3.859600000000003,2.1539695110329102
0.8602725502100917,255.27700000000002,2.01638,2.4464326713351685
0.8510798132652475,313.353,3.124800000000002,1.97323873967877
0.8000250684797553,298.302,2.993500000000001,2.250789943725218
0.8038788320148239,288.332,2.6973200000000004,2.4094234876991294
0.8067740366719403,309.391,0.7159999999999995,4.112699993642414
0.5047999925052036,315.394,3.181720000000001,1.8968652926706273
0.7294369134013698,278.312,0.026220000000000188,2.738041344841987
0.9120018112782168,273.29200000000003,1.3217,2.535037252881315
0.7556786066817004,328.799,3.1445000000000007,2.42220298375333
0.8810186896917671,310.762,3.111900000000001,1.9943545316551745
0.8424632552104871,340.4490000000001,1.1525999999999998,2.589851635101983
0.5623345202091288,348.366,2.3599200000000007,2.442065181771353
0.7885191452714483,277.36799999999994,2.0629,3.4700087215067743
0.6833056642645773,265.769,3.312920000000001,2.0169954279944022
0.9048622520418979,290.36699999999996,1.2061999999999997,2.7685313067361434
0.4213222443184982,298.367,3.2043000000000017,2.2664645535973644
0.8905967966828169,308.334,2.6371,2.1608632490793855
0.6743206880704034,286.35999999999996,2.53632,3.392771064112994
0.8560642081808401,285.13,3.8328000000000024,2.2202009463539056
0.7897121136594322,283.291,1.8802199999999998,2.1828337843665953
0.9090819877380641,338.407,2.1887999999999996,2.510381230172923
0.8962595255075607,307.39400000000006,1.5987399999999994,2.74970864752604
0.8080728862577433,306.778,2.724920000000001,2.3238639735290914
0.7218929860523645,325.195,2.0762999999999994,2.8925484576661233
0.8629584680939829,284.3190000000001,1.31588,2.8159351458558977
0.9103671542549913,286.331,1.7343000000000002,2.2759602506735614
0.7841092800727205,334.42300000000006,4.007260000000003,2.0735573900227973
0.8280072502146872,265.3089999999999,2.13004,3.0010054081090347
0.8387285428149209,340.4270000000001,3.843700000000002,2.0773057416711485
0.7753082108153366,253.30900000000003,1.9957999999999996,2.550684188279762
0.9058479412229282,333.18500000000006,3.108720000000001,1.6972436275592706
0.9293264781714369,273.336,2.3752400000000002,2.1619645133401555
0.7386668512471274,276.29600000000005,0.3534000000000005,2.1413425160392094
0.7477340332350983,323.39300000000003,1.8671999999999997,2.458409003743064
0.8589891821565794,308.382,1.4498199999999999,3.32692124833706
0.87548143718676,296.4359999999999,2.2837000000000005,2.6200407286589744
0.8832113271221107,293.392,1.8125,2.576112547629478
0.7549712238433434,308.76900000000006,3.3553000000000006,2.3317796947027265
0.7055549239522041,339.4170000000001,1.3190199999999996,2.9246098768602256
0.9151686772113473,315.43800000000016,3.6080000000000023,2.091818789879065
0.6643106667486997,311.39200000000005,1.75712,2.5181520591277007
0.8613180721935791,333.43200000000013,1.7834199999999996,2.5915046464363574
0.8600470971406599,313.401,3.1355000000000004,2.442581119127679
0.7725406417942261,321.72599999999994,3.661500000000003,2.676112055445431
0.7270933766504266,328.41200000000003,2.13812,2.9122683662985853
0.8731638948774356,295.36400000000003,1.5090199999999998,2.4404648863005303
0.7987497530460308,357.41000000000014,2.1649000000000003,2.428826163060334
0.883068588189503,305.33799999999997,2.16188,2.3442764757124834
0.8733010549580638,303.2030000000001,3.3876200000000027,3.0676321063787295
0.8855241643444669,301.243,2.508000000000001,2.125661434197351
0.6831482489574706,371.4180000000001,3.9240200000000023,2.312834968915716
0.7639335960047031,240.306,2.07208,2.494016367907143
0.7098926236331629,355.369,2.1883999999999997,2.6521182152686738
0.7834611502696325,324.3920000000001,1.4091399999999998,2.9161343424515564
0.7716114320076305,288.332,2.3646199999999995,2.70590147178401
0.9181310452284691,346.81800000000004,1.7046999999999999,2.3101231049933624
0.8744231473673686,330.4530000000001,3.357000000000002,2.7381013054316536
0.908386959413384,313.44500000000016,3.130300000000002,4.1359480393343375
0.8380268487225101,338.45400000000006,1.8730000000000002,2.0421762107847723
0.7915407190749377,292.302,2.758720000000001,2.631116763780163
0.753719959032341,331.372,4.172320000000002,2.128409003743064
0.8065853415497855,350.3650000000001,2.813600000000001,2.8983963848520276
0.7489447988272868,242.28199999999998,2.4423199999999996,2.78400818617291
0.526150036966822,373.37600000000026,1.694,2.776893473368105
0.7553461282039284,352.5000000000001,2.1393000000000004,2.0699570290187204
0.7872272925889158,330.369,2.2420799999999996,2.179218352855491
0.8897099764411356,300.333,2.3434999999999997,1.7963824142587175
0.8022251282759759,334.4200000000001,2.0001,2.111472640106701
0.8357275804911569,273.13,1.5625,2.264511730436187
0.782070826924476,297.42400000000004,2.6522200000000007,2.9745405696075
0.7796054508227762,274.36800000000005,1.5614000000000001,3.245363201975132
0.8432581407434241,275.714,3.3548800000000023,2.7349720204475947
0.9128399237197398,254.33299999999997,3.3786200000000015,3.3230209493551177
0.944568167885795,320.39300000000003,2.7387000000000015,2.6948462083258953
0.7702711435824864,243.73699999999997,4.205000000000003,2.220979297696129
0.7819234308529561,301.35800000000006,3.2523000000000017,2.6689658443327744
0.8592012944248575,357.4580000000002,2.55694,3.201359536146981
0.8890301707191673,367.4240000000001,3.9541800000000027,2.164846509783228
0.8784262878158641,271.32,2.6706000000000003,2.2737926063638465
0.7977214922547444,373.4090000000002,2.2473,4.657825566552612
0.7481452304275408,325.368,1.3310999999999997,2.012525790415358
0.8971338292637245,311.28100000000006,1.4318999999999997,2.350815795391437
0.9264766344998114,275.30800000000005,1.99802,1.9788366345522768
0.6431254482493378,312.293,2.935100000000001,2.0721035394605103
0.8368131937313154,288.706,2.5522,2.419499525756093
0.7983995905622562,313.42600000000004,2.3041400000000003,2.5320419676085937
0.7751660563271985,269.38499999999993,2.0030000000000006,3.042926764744749
0.9360465836526126,326.3710000000001,3.395220000000002,1.9678719442615105
0.8371331097619955,298.41200000000003,2.1576000000000004,2.373590480706122
0.7922380849801537,315.35800000000006,1.7715199999999998,2.537653027516427
0.7051535612876846,378.46900000000005,4.205500000000003,3.312837089553673
0.8151901563937161,337.322,2.7600000000000016,2.4059455189966332
0.7425492506791733,321.4210000000001,1.59202,2.7790718476762954
0.8477931015038657,258.296,2.8013200000000014,1.9163226735680574
0.8914208163357163,302.39899999999994,3.170320000000002,2.0369028512014005
0.8796079630983165,257.69199999999995,1.9334999999999998,2.4528000946584427
0.9107803433060848,328.294,1.9514,3.07231537136572
0.914869058666892,274.29900000000004,2.639100000000001,2.1647842304047007
0.8574405461459966,356.4220000000001,3.5649000000000024,1.7935702379044116
0.7906171480100372,262.328,2.8285800000000014,3.1362336712486094
0.8029065141111293,302.38100000000003,3.598820000000001,3.09511705203799
0.8741533510051056,309.27200000000005,1.80222,2.0919556648790643
0.8020503289383888,305.337,3.4045000000000014,1.7131976374973696
0.7522142900928677,348.3990000000001,1.4297999999999993,2.710872833639881
0.8292672941224558,317.45500000000004,1.2419999999999998,2.9243721555425104
0.6973203835122868,293.32199999999995,3.0652000000000017,1.860791489054888
0.8551929976233552,309.29299999999995,2.3095000000000008,2.3103682888671813
0.8788005229689,317.36600000000004,2.545000000000001,1.6352448956482952
0.899893134553202,277.364,2.907720000000001,2.6882318646793912
0.914338108912431,332.1940000000001,3.8133000000000026,1.9375550973706694
0.8006993364058401,293.3260000000001,3.6057400000000017,2.0934046758680758
0.8246413759394159,289.357,0.660599999999999,2.9224991612313396
0.9110472158019841,292.726,2.2841999999999993,2.046133977209619
0.817565670734578,216.23999999999995,1.6757799999999998,2.4269839877392627
0.9091993443210219,331.42400000000015,1.2098999999999993,2.6478036184696574
0.5789653471760288,388.42400000000015,0.7601000000000002,2.839073884812791
0.9461499508006599,299.3990000000001,3.228720000000001,2.423561312739862
0.8495831553736612,308.83400000000006,4.155720000000003,2.1587409702166127
0.8558481411491451,299.761,3.1177800000000016,2.9379920759669123
0.6441059591655388,299.3480000000001,0.37849999999999984,2.395527823363466
0.6309783113956527,354.362,2.0431,2.6383919913629974
0.5784454899652377,320.34400000000005,4.049420000000004,2.4715210983043985
0.8426936835823966,264.27699999999993,1.7635999999999998,2.360322230237804
0.8682152656729037,303.43100000000004,2.7823200000000012,1.976228740230404
0.3666786337562154,318.3980000000001,2.45172,2.775584120413807
0.8291233321357607,252.694,1.6352,2.056945811111609
0.6150152887521494,324.24699999999996,4.005600000000003,2.1874995888878406
0.9071360677031322,266.316,3.910800000000002,2.2080407653584313
0.8763783057910657,311.341,1.53538,2.294463086583301
0.8636107166461446,322.3800000000002,1.5118999999999994,2.4575292344257385
0.8729974419747308,306.316,2.1648000000000005,2.5544548708344
0.7815706944731922,353.44000000000005,1.3799,3.0945087114478387
0.7137906689801972,341.37100000000015,2.656440000000001,2.677224150586177
0.8428289278904563,342.59800000000007,1.5537999999999998,2.066269658763634
0.7402251430340535,279.347,2.967320000000001,2.4292519646303425
0.545956956343096,335.3660000000001,2.9514000000000014,2.4967149437252196
0.8671449954059844,286.4,3.294100000000002,2.126139137566504
0.7539643653340203,326.36,0.49159999999999937,2.738503068054312
0.8177947460556545,312.45400000000006,2.2024,2.6508410304529217
0.8706334379793823,319.24199999999996,2.5385600000000004,2.484348564182625
0.8600463000820302,340.80700000000013,2.0797,2.636663516970115
0.8934356491760831,340.261,2.2918,3.00973908960513
0.8497494851506353,257.29299999999995,1.9560000000000002,2.5283994330350072
0.7922040103910498,336.47600000000017,2.444300000000001,3.5828643638889357
0.7264225239966063,353.4510000000001,2.6813000000000002,2.3986400095654155
0.7230473234968697,315.33299999999997,-0.35509999999999975,2.4389876095122958
0.8323819871936494,291.26300000000003,1.5072,2.143772433991492
0.7278932651725573,328.3510000000001,1.8439999999999999,2.4498672568610917
0.9067686581104653,325.2710000000001,0.9376999999999998,2.265978730790211
0.9365682126412129,313.35400000000004,1.9854399999999999,2.3048191698827196
0.8707261101216023,314.389,2.916220000000001,2.8926030805795815
0.886224450188363,374.828,1.8902999999999996,2.2545124416466127
0.7925262064334039,334.8470000000002,2.3734,2.396034147256268
0.8397627030479262,358.4380000000003,2.9830000000000014,2.414258132108591
0.8314372273421734,279.30799999999994,2.1174,2.1881067917689947
0.8245222927345811,356.4410000000001,3.2395000000000023,2.5730040040078883
0.8886047487766323,288.351,2.7903400000000014,2.0401492266903176
0.7542422543637114,326.352,2.3096000000000005,1.9584107304114227
0.7651336327840197,341.39200000000005,3.7026800000000026,2.6601592745782536
0.8044345858703176,300.749,2.3552,2.2341054111005167
0.8457181464408007,294.3580000000001,1.208,2.2774508297142297
0.6682382789514113,318.35100000000006,-0.2725999999999982,2.076194444607994
0.7597672708828852,342.3590000000001,-0.20652000000000004,2.764045302110709
0.8686767067780385,290.363,2.389920000000001,2.823571989036054
0.8466094086085442,261.35400000000004,1.8120999999999998,2.2600127110597885
0.7358822952365776,309.192,5.083420000000003,1.8276441869998283
0.8336544624749364,312.41700000000014,3.1780000000000017,2.811712074662424
0.6292745546490777,294.355,1.3646999999999998,2.1817995886019315
0.7254998946447471,324.38400000000007,3.668820000000002,2.2385124026522263
0.7529800046509297,294.31,2.4264200000000002,2.0723761044395044
0.9303608817062698,303.40600000000006,2.1196200000000003,2.669905658875347
0.7276150916079346,325.372,2.22722,2.4445224743196885
0.9002644131997589,316.4010000000001,1.7548999999999995,1.9172704238614067
0.7163335247067338,275.31100000000004,-1.0538999999999998,2.706919379043354
0.6321380251251361,318.42100000000005,1.2316,2.7898127958162693
0.6781073521997923,351.3660000000001,0.15489999999999943,2.652608008222849
0.7178867140352679,276.33900000000006,3.9318000000000026,2.6252985198508973
0.8455008147391039,308.407,2.5314200000000007,3.77777228081324
0.7893028059872574,344.212,3.5976000000000017,2.176820543509093
0.736906619316476,309.251,1.5985999999999998,2.385563059420008
0.8603831893931496,360.47900000000004,3.0008000000000017,2.7400414143549394
0.8242041870036078,365.43000000000006,2.7338000000000005,2.6269335891178187
0.6904663687781036,276.40200000000004,0.8681999999999999,2.5766877664174466
0.9220639057003074,326.35600000000017,1.7354999999999998,2.2823794995479822
0.7701552516678332,297.3620000000001,3.044100000000001,3.133310299073858
0.7971225901299646,251.28599999999997,0.8142199999999999,3.1854189678688876
0.7629110702765981,350.43400000000025,3.575300000000002,2.2259461812315884
0.84846485797259,285.43800000000005,2.5652999999999997,3.5752721711453566
0.7855658394576155,336.2850000000001,2.8762000000000008,2.912820728508576
0.7598904473534824,266.344,3.4190000000000014,2.330497380899656
0.8289672855307659,273.29200000000003,1.0695999999999999,2.9135327994400217
0.7822622742357614,345.37,3.2931000000000017,2.362066681677941
0.8896860024373888,253.25199999999998,2.9124000000000008,2.2206787744082046
0.8835387035080894,293.298,1.9295,2.1510569189980107
0.8578911717753508,342.3990000000001,2.1676,2.535267280132686
0.7419759198950596,344.321,2.0089,2.856282801137171
0.7090848415222146,350.422,3.1649400000000014,2.3865135779778868
0.8648359630354825,315.299,1.9425000000000001,2.6461363949964056
0.9190954668754594,289.766,3.125980000000001,2.2957407953914384
0.6160285544909603,332.81200000000007,3.750600000000003,2.295980677286014
0.8510736662578218,299.33,1.7351999999999996,1.8250815989449993
0.7848571986454831,280.331,2.906860000000001,1.9905002045260414
0.7176595204529754,339.4210000000001,0.024000000000000687,2.555716822154162
0.880408510805041,315.84400000000005,4.729200000000005,3.0817901494359594
0.7126900867068384,331.8030000000001,2.9495000000000005,1.8264609564057892
0.6862420912753102,281.319,2.6420000000000003,2.235124578818045
0.9455856681580435,308.38100000000014,3.295040000000001,2.2840731397511806
0.9431794102637513,306.43500000000006,2.9841200000000017,2.6355394995530492
0.733704736416886,320.39600000000013,3.6268800000000017,2.3050481886054044
0.8307378577134298,319.38199999999995,2.5963000000000003,1.8924233571867575
0.7864707404693215,310.353,3.297200000000002,1.801083828917891
0.9057463761783938,286.263,2.7835,2.257610481986056
0.7139519300192972,334.401,2.963940000000001,3.5649390551446274
0.8091003323120334,245.25700000000003,1.7329,1.8672842042724582
0.7674610186378493,351.353,2.8432000000000004,2.6617983933672775
0.9430987618490098,314.36,2.6992200000000004,1.998185926819989
0.8825817905827049,324.8120000000001,0.6491000000000001,2.0487072033406033
0.5144219066049305,318.362,1.1128999999999998,2.471174481447113
0.722112249036815,365.3930000000002,2.9445000000000014,2.0826736141856745
0.7937268204597433,295.38300000000004,1.7411999999999994,2.630089774278323
0.8845882830650632,319.3860000000001,2.13704,2.0301732941350554
0.8635816006263768,334.32200000000006,2.0849,2.0762486410940895
0.6986680158400381,306.21500000000003,2.4629000000000003,2.505623016036566
0.9226469595424189,303.7970000000001,2.3472199999999996,1.9959066973552453
0.8357869739555447,347.39,2.51302,2.772881230172924
0.8480256964215859,311.38100000000003,3.5367000000000024,2.2407071667740635
0.5737798156825646,308.297,1.3518999999999999,2.471355157589219
0.8877117152499389,297.3980000000001,3.3498400000000013,2.3968780410093427
0.7229346492302012,325.4370000000002,4.810200000000003,2.5240125002465614
0.7687888216399159,317.33199999999994,2.0986,3.0019205287340824
0.7775608621507739,312.314,1.6409799999999997,2.552376482186757
0.4845697398649626,273.288,1.7942000000000005,2.1273017370359995
0.6033859743961917,324.37300000000005,1.9165999999999996,2.8681598398634662
0.898264345584228,257.33699999999993,3.092100000000001,2.0413320204475944
0.7358756182337548,276.38300000000004,1.3155000000000001,2.463521096890723
0.8320673440207673,290.366,4.115280000000004,2.66951327674135
0.8779433694722227,228.29500000000002,3.0379200000000015,2.0006136972251714
0.7654114568028403,264.32899999999995,0.3048000000000002,3.579334783392768
0.7951048503363528,333.26900000000006,3.330000000000002,2.1787590483339105
0.8715611283588148,305.399,3.1371400000000023,1.9244015151690128
0.8719622441958566,303.37,0.7585999999999997,3.0482837967471967
0.9053043001206943,327.16700000000003,3.263320000000001,1.9437698803791204
0.6146955346984879,293.367,1.7041,2.471944262201731
0.9086802897886537,304.78100000000006,3.4457000000000013,2.6843021020425297
0.7384816166821669,351.197,2.8718000000000004,2.3734376750717345
0.6463617476569812,340.35400000000004,3.240800000000002,2.149402915483252
0.7875520312382288,303.347,1.59112,3.273872081970631
0.7751523986428757,281.27500000000003,2.06312,2.8258480532874497
0.8666891269002358,322.4080000000001,3.262620000000002,2.5763949246831324
0.7709210433116609,343.4080000000001,2.9469200000000013,2.250789591320334
0.7699418794864549,333.3910000000001,3.2201400000000016,1.8559853640206292
0.7834497096986662,309.325,2.749500000000001,3.084860831544951
