QED,MW,logP,SA
0.42994947151954904,421.40500000000014,3.9705200000000023,2.8435141931128864
0.342229009473014,506.64400000000023,5.983490000000006,4.351906446568291
0.39197199436000285,459.58600000000035,5.281100000000005,4.722615258299179
0.2810985093802037,484.35400000000016,2.7262000000000013,4.001266640665335
0.10968823135409637,508.7500000000002,8.787500000000005,2.952940582271438
0.48117767302048625,494.61400000000026,5.920200000000007,4.606843088111708
0.5058638850436592,378.4760000000001,4.227820000000002,3.565418255470842
0.5206362826990781,373.37200000000007,4.252800000000002,2.4497710293707264
0.472487598202794,288.43499999999995,3.328100000000002,2.556679938212751
0.8039382207616786,367.4130000000001,2.7287800000000004,3.8338407227527824
0.6849079534071144,335.4260000000001,5.326620000000005,2.2140703044323313
0.6646071144195566,365.34500000000014,3.208500000000001,2.428091050595418
0.6555997807102197,359.37000000000006,2.710400000000001,5.373155186216881
0.37743586923768785,364.44600000000014,0.560700000000002,2.6469254894636602
0.5523081985567502,432.50300000000027,4.841980000000003,2.3638897820981697
0.3308421928912403,380.33700000000005,-1.0921100000000006,4.726598599420687
0.5430986944782288,412.4850000000001,6.128780000000006,5.1522654349028265
0.7914512464404487,282.43100000000004,4.701500000000004,2.268512075966912
0.17273790881421983,572.5000000000002,4.819500000000004,2.6535691947994238
0.748633491291136,256.34900000000005,2.6850000000000014,2.309075091366953
0.6335889228806805,335.3560000000001,2.589500000000001,4.1564589518324535
0.19742842804199565,637.9800000000001,6.903000000000006,3.2500742312582283
0.3182043200001315,581.2420000000002,3.782700000000002,3.6431832808574747
0.2280679886527314,493.53900000000027,3.0928000000000013,2.901733194764139
0.7546429505150272,210.325,2.00652,2.794447349573149
0.16387075188599415,521.5930000000003,6.116900000000007,3.038473006774593
0.32483037205229215,348.4870000000001,3.3211200000000014,2.6559503570557634
0.326405305150341,425.3770000000001,4.896490000000004,3.677949079642506
0.599647695297853,448.43800000000016,5.602600000000005,2.4653207360348937
0.5431024356215036,470.75800000000004,5.085500000000003,2.6151218385944297
0.5211038586462224,268.35699999999997,0.5050999999999999,4.090627823685808
0.2936714540917936,386.52100000000013,2.577,2.9913429188712666
