smiles,0
CN1CCC(Oc2ccc(Nc3ncnc(NC4CC4)n3)cc2)CC1,[C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][C][=N][Ring1][#Branch2][C][=C][Ring1][P]
CCC(CCO)c1c(C)c(C)cc2c1C=CC(C#N)=CC(=CNC1OC(=O)N1C)N2,[C][Branch2][Branch1][Branch2][NH1][C][=C][Branch2][Ring2][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch1][O][C][Branch1][=Branch1][C][C][O][Ring1][Branch1][C][C][C][=Branch1][#C][=C][Branch1][O][C][=C][Ring1][N][N][Ring2][Ring1][C][Ring1][S][C][C][C][#N][C][=C][C][=C][Ring2][Ring1][O][C][N][Branch1][C][C][C][Branch1][Branch1][O][Ring2][Ring2][Ring2][=O]
CNN=C1C(c2ccccc2)=NN(c2ccc(C)cc2)C(=O)C1C=Cc1ccccc1O,[C][Branch2][Branch1][Ring2][NH1][N][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CCCCc1c2c(cn1S(=O)(=O)c1ccccc1)C=NC(=NC(=CSC=O)CC(=O)NO)C2=O,[S][Branch2][Branch1][Ring1][C][=C][Branch1][Branch2][C][C][=Branch1][C][=O][N][O][N][=C][N][=C][C][=C][N][Branch1][#C][C][=Branch1][Branch2][=C][Ring1][Branch1][C][Ring1][=Branch2][=O][C][C][C][C][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=Branch1][C][=O][=Branch1][C][=O][C]
CCOC(=O)N1CCN(C(=O)C2SCNc3cc4cccc(=O)n4cc3C2c2ccco2)CC1,[N][Branch2][Ring1][C][C][=C][C][=C][C][=C][C][Branch1][Branch2][N][Ring1][=Branch1][C][=C][Ring1][#Branch2][=O][C][S][C][Branch2][Ring1][Branch2][C][Branch2][Ring1][C][N][C][C][N][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][C][C][Ring1][O][=O][=C][C][=Ring2][Ring1][Ring1][C][=C][C][=C][O][Ring1][Branch1]
CC=CN=C1CN2C(=CN=CN1)C(O)C=CC(NC(=O)NC=CCF)=CCO[C@H]1C2O[C@H](CO)[C@H]1O,[C][C][Branch2][Branch1][=N][N][C][=N][C][=C][Branch2][Ring1][N][N][Branch2][Ring1][Ring1][C][C@@H1][Branch1][=N][C@@H1][Branch1][=Branch2][C@H1][Branch1][Ring2][O][Ring1][Branch1][C][O][O][O][C][Ring1][=C][=O][C][C][=C][Branch1][Branch1][O][Ring2][Ring1][Ring1][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][F][Branch1][C][C][C][=N][C][=C][Ring1][=Branch2][C]
O=C(NCC12CCC3(CC1)CC23)Nc1cccc(C(F)(F)F)c1,[C][Branch1][P][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Ring1][#Branch1][C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2]
Cc1ccc(-c2ccc(-c3ccc4nonc4c3)c(Cl)c2)nn1,[N][=C][C][Branch2][Ring1][P][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][=N][N][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=N][O][Ring2][Ring1][Branch2]
Cc1cc(COc2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)cc(C(F)(F)F)c1,[C][C][=C][C][Branch2][Ring2][=Branch2][C][O][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][S]
COc1ccc(N2CCN(C(=O)CNc3ccc(C#N)cc3)C2)cc1OC,[C][N][Branch2][Ring1][Branch2][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][O][C]
N=C(N)c1ccc(CN2CC3(CCN(CCn4ccc(O)cc4=O)CC3)OC2=O)cc1,[N][Branch1][#C][C][C][N][C][=C][C][=Branch1][=Branch1][=C][C][Ring1][=Branch1][=O][O][C][C][C][Branch2][Ring1][=N][O][C][Branch2][Ring1][#Branch1][N][Branch1][P][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][N][=N][C][Ring1][#C][=O][C][C][Ring2][Ring1][P]
Cc1ccccc1C=Cc1cccc2nc(C(=O)CO)ccc12,[C][=Branch1][C][=O][Branch2][Ring1][N][C][=N][C][=C][C][=C][C][=Branch1][Branch2][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O]
Cc1cn(CC2=C3C=CCC=C3CN3C(CCC(C)(C)C)=NN=NC23)nn1,[C][=C][C][C][=C][C][N][C][Branch1][O][C][C][C][Branch1][C][C][Branch1][C][C][C][=N][N][=N][C][=Ring1][N][C][Branch1][N][C][N][C][=C][Branch1][C][C][N][=N][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][O]
CC[C@@H]1[C@H]2C=C[C@@H](OC=O)[C@@H](C(=O)NO)C[C](C)[C@@H]2C[C@]2(C)CCC[C@@H]2C(=O)N1C,[O][N][C][=Branch1][C][=O][C@@H1][C@H1][Branch1][=Branch1][O][C][Ring1][Branch1][=O][C][=C][C@H1][C@H1][Branch1][#Branch2][C@][Ring1][=Branch1][Branch1][C][C][C][Ring1][N][C][C@@][Branch1][C][C][C@@H1][Branch1][=C][C][Branch1][#Branch2][N][Branch1][C][C][C@@H1][Ring1][=N][C][C][=O][C][C][C][Ring1][=N]
COc1ccc(C(=O)N2CN(C)C[C@@H]2C(=O)Nc2c(F)cncc2F)cc1,[C][N][C][C@@H1][Branch2][Ring1][#Branch1][N][Branch1][Ring2][C][Ring1][Branch1][C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=O][C][Branch1][=C][N][C][=C][Branch1][Branch2][C][=N][C][=C][Ring1][=Branch1][F][F][=O]
N=C(N)NCCNC(=O)C(=O)Oc1ccc(NC(=Cc2ccccc2O)c2ccccc2)cc1,[C][=C][C][Branch1][C][O][=C][Branch2][Ring2][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=C][Ring1][N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][=C][C][Branch1][#Branch2][N][C][C][N][C][=Branch1][C][=N][N][=O][=O][C][=C][Ring2][Ring2][C]
Cc1ccc(-c2oc(CSCc3ccccn3)c(CC#N)c2C)nc1,[C][=C][C][=N][C][Branch2][Ring1][=C][C][S][C][C][O][C][Branch1][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][C][C][C][=Ring1][=N][C][C][#N][=C][Ring2][Ring1][=Branch2]
COc1ccc(CSc2nc(C)n(-c3cccc(C(=O)O)c3)n2)cc1,[C][C][=N][C][Branch1][#C][S][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][N][Ring1][#C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
CCOC(=CC(=O)c1ccccc1)S(=O)(=O)Nc1ncc(Br)cn1,[O][=C][Branch2][Ring1][N][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][Branch1][=N][N][C][=N][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][Br][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C#CCCOc1cc2cnc(NC(O)=Cc3ccc4nc[nH]cc3-4)nc2n1C(=O)c1ccc(F)cc1,[C][=C][C][Branch2][Ring2][#C][C][=C][=Branch1][C][=O][N][C][=N][C][=C][Branch2][Ring1][=N][C][=C][Branch2][Ring1][Ring1][N][Ring1][Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O][O][C][C][C][#C][C][=N][Ring2][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][S][N][=C][NH1][Ring2][Ring2][=Branch1]
CC[C@H]1CC=CC=C(F)CC[C@@H](N2CCC(N3CCCCC3)CC2)CCC[CH]OC(=O)N1,[C][C][C@H1][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][O][C@H1][C][C][C][C@H1][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N][C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Fc1ccc(F)c(-c2ccnc3cc(N4CCOCC4)nn23)c1,[F][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][C][Branch1][=Branch1][N][=C][C][=Ring1][=Branch1][=C][C][=Branch1][Ring2][=N][Ring1][Branch2][N][C][C][O][C][C][Ring1][=Branch1]
CC(C)OC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccncc1)C(=O)N[C@H]1CCCN(c2ccccc2C(N)=O)C1,[C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C@@H1][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C@@H1][C][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=O]
CC(C)Oc1ccccc1N1CCN(C(=O)NC(=O)c2cc(-c3ccc(F)cc3)cs2)CC1,[N][Branch2][Ring1][Branch2][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=Branch1][Branch1][=C][S][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O]
CN(c1nc2ncn(C3CCN(c4nn(-c5ccccc5)c5ccccc45)CC3)c(=O)c2s1)C1CCCCC1,[C][C][N][Branch2][Ring1][Branch2][C][=N][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring2][Ring1][Branch1][N][C][Branch2][Ring1][#Branch2][C][S][C][=Branch1][=Branch2][=N][C][=Ring1][Branch1][N][=C][Ring1][=Branch2][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=O]
COC(=O)COC(=O)[C@H](c1cccc(C(C)C)c1)N(Cc1ccccc1)C(=S)NC1C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Branch1][Ring1][N][C][=Branch1][C][=S][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][O][=C][Ring2][Ring1][S]
CNC(=O)c1ccc(SC)c(N=C2C[C@@H](Nc3cccc(N)n3)O[C]2C)c1F,[C][Branch2][Ring1][=Branch2][C@][Branch2][Ring1][Ring2][O][C@@H1][Branch1][Ring2][C][Ring1][Branch1][N][C][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][Branch1][Ring1][S][C][C][=C][C][=Branch1][Branch1][=C][Ring1][Branch2][F][C][=Branch1][C][=O][N][C]
Cc1ccc(F)cc1N1CCn2cncc2N=C1c1ccc(C(C=O)NN2CCCC2)cc1,[C][N][Branch1][=Branch1][C][C][C][Ring1][Branch1][N][C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch2][Ring1][=Branch2][N][=C][N][Ring1][Branch1][C][C][N][Ring1][#Branch2][C][=C][Branch1][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][C][=O]
CC(C)(CC(=O)O)Nc1ccc(NC(=O)Cc2ccc(Cl)c(Cl)c2)cc1,[C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl]
CN(C(=O)C(N)=CCc1ccc(S(C)(=O)=O)c(F)c1)c1cccc(N)c1,[C][=C][Branch2][Ring1][N][C][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][Branch1][S][N][Branch1][C][C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][=O][C][=C][C][=Branch1][=Branch1][=C][Ring2][Ring1][Branch1][F][S][Branch1][C][C][=Branch1][C][=O][=O]
C=NN(c1ccccc1)c1ccc(CNc2cccc(OCC(=O)O)c2)cc1,[C][#Branch1][P][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][O][=O][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N]
CC[C@H](NS(=O)(=O)C1=CC=C(N2CCN(C)CC2)C1)c1cccc(-c2cnc3c(C)nccn23)c1O,[C][C][N][Branch1][#Branch1][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][Branch2][Ring2][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][#C][C][=C][N][=C][N][Ring1][Branch1][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][S][O][C][C][=C][Ring2][Ring1][=N]
Cc1cccc(OCC(=O)Nc2ccccc2Br)c1,[C][Branch1][C][Br][=C][C][=C][C][=C][Ring1][#Branch1][N][C][Branch1][=C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=O]
CC1=NC2C(=N1)N=C(N)N2CCCCCNS(=O)(=O)c1ccc(F)cc1,[C][Branch1][C][C][=N][C][N][Branch1][N][C][Branch1][C][N][=N][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][C][C][C][N][S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O]
COc1cc2c(=O)c3[nH]c(-c4ccccc4)cc3oc2c(O)c1OCCCN1CCOCC1,[O][=C][C][=C][Branch1][S][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][O][O][C][=C][Ring1][#C][C][=C][Branch2][Ring1][Ring2][C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][S][O][O][C]
O=C(Cc1cccc(C(F)(F)F)c1)N1CCN(C(=O)c2cccnc2)C(F)C1,[O][=C][Branch2][Ring2][Branch1][N][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1][F][C][=C][C][=C][N][=C][Ring1][=Branch1]
CCS(=O)(=O)c1ccc(C2NCCC3=CC=CCC(=C3)C=NO2)c(N)c1C(F)(F)F,[C][=C][Branch2][Ring2][N][C][=N][O][C][Branch2][Ring1][#C][C][=C][C][=C][Branch1][#Branch2][S][=Branch1][C][=O][Branch1][Ring1][C][C][=O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#C][=N][N][Ring2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring2][Ring1][#C][Ring1][=Branch1]
O=C(NS(=O)(=O)O)N(Cc1ccc(C(F)(F)F)cc1)C1=CC=CC#CCN(C2CC2)c2ccccc2C1,[C][#C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=N][C][=Branch1][#Branch1][=C][C][=C][Ring2][Ring1][Ring1][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][O]
COc1cccnc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc2c(C=Cc2ccccc2)c(-c2cccnc2)c1,[C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][Ring1][P][=N][C][Ring2][Ring2][C][=C][C][=C][Ring2][Ring2][Branch2][O][C]
CN1Cc2cc(Cl)c(CCN3CCC(N(C)c4cccc([N+](=O)[O-])c4)CC3)c1c2,[C][N][Branch1][S][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][C][C][C][N][Branch2][Ring1][Branch1][C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][Branch1][C][C][C][=Ring1][=Branch1][C][C][Ring2][Ring1][C]
C=C1C[C@@H](c2cc(C(F)(F)F)ccn2)CC[C@@H]1NC(N=CNC)C1N=C(N(C)C=O)N(C)C1=O,[C][N][C][=N][C][Branch2][Ring1][S][N][C@H1][C][C][C@H1][Branch2][Ring1][Ring1][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][Ring1][S][=C][C][N][=C][Branch1][#Branch2][N][Branch1][C][C][C][Ring2][Ring1][#Branch2][=O][N][Branch1][C][C][C][Ring1][#Branch2][=O]
C=CC(=Cc1cnc(Nc2nc[nH]c2Cl)c2c1OCCO2)NC(=O)NCC,[C][Branch1][C][Cl][=C][Branch1][=Branch1][N][=C][NH1][Ring1][=Branch1][N][C][=N][C][=C][Branch1][O][C][=C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][O][N][C][Branch1][Ring2][N][C][C][=O]
C=CCC(=O)NS(=O)C=c1cc2c(c3c1CCC3)=CC1=CC(=CC(C)(F)CC1=O)C2=C,[C][=C][C][C][Branch2][Branch1][#Branch1][N][S][=Branch1][C][=O][Branch2][Ring2][P][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][Branch1][C][C][=C][C][Branch1][C][C][Branch2][Ring1][Branch2][C][C][Branch2][Ring1][C][C][=Ring1][#Branch1][C][=C][Ring1][N][C][C][C][C][C][=Ring1][Branch1][Ring2][Ring1][Ring1][=O][F][=C][Ring2][Ring1][Branch2][=O][F][=C][N][=C][Ring2][Ring1][P]
CC(=O)Nc1ccc(Cc2cnc(Nc3ccccc3)o2)cc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][O][C][=Branch1][Branch1][=C][N][=Ring1][Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C]
CCCC[C@@H](NC(=O)OCc1cncs1)C(=O)NC[C@@H](C[C@@H](C)C=O)OC(=O)O,[C][C][C][C][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][C][=C][N][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][C@@H1][Branch1][#Branch2][C][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
C=CC(=CC=CC#Cc1cnc(OCc2cccc(OC)c2)nc1NC)C1CCN(CCC(=O)NC2(C)CCN(C(C)C)C2)CC1,[N][=C][Branch2][Branch1][=Branch2][N][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][N][C][C][#C][C][=C][C][=C][Branch2][Ring2][Ring1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][O][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C]
C=CC=C1C(c2ccccc2)C(=O)C=CC1(O)C(F)(F)F,[C][Branch2][Ring1][O][C][=C][C][Branch2][Ring1][Ring2][C][Branch1][=Branch2][C][Ring1][=Branch1][=C][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O]
O=C1NCCC2C=CC(=CN3CCN(c4ccccc4)CC3)CN12,[N][Branch2][Ring1][Ring1][C][=C][C][N][C][=Branch1][C][=O][N][C][C][C][=Ring1][#Branch1][C][=C][Ring1][O][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2]
Cc1c(O)nc(C#CCCCO)c(N)c1NC(=O)N[C@@H](C)CN1CCC(C)CC1,[N][C][=C][Branch1][#Branch1][C][#C][C][C][C][O][N][=C][Branch2][Ring1][=C][C][Branch1][C][C][=C][Ring1][=N][N][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][O]
CN(C)CCC1Cc2c(O)cc(O)cc2O[C@H]1c1ccccc1,[C][N][Branch1][C][C][C][C][C][C][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][O][C@H1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cnccc1N1CCN(c2ccc3c(c2C)C(=O)OC3)C1=O,[C][N][Branch1][#Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Branch2][Ring1][#Branch2][N][Branch1][Ring2][C][Ring1][=N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][Branch1][O][C][Ring1][Branch1][=O][=C][Ring1][#Branch2][C][=O]
CS(=O)(=O)c1cccc(Oc2ccc(S(=O)(=O)NC(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2)c1,[C][Branch2][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][=Branch2][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C]
C[C@@H](O)[C@H](O)CN1C=CC=CC12C=NC=C(C(F)(F)F)C(OC1CCCCC1)=C2Cl,[N][Branch1][O][C][C@H1][Branch1][=Branch1][C@@H1][Branch1][C][C][O][O][C][=C][C][=C][C][Branch2][Ring1][P][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][#Branch2][O][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][C][Cl][=N][Ring2][Ring1][Branch2]
CC=C(C=CC(=Cc1ccc2c(c1)CN2CCNC(=O)NCCCOC)C(=O)CCNC(C)=O)NC(=O)c1ccccc1C,[C][O][C][C][C][N][C][Branch2][Branch1][#C][N][C][C][N][Branch2][Branch1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][=N][C][Branch1][=Branch2][C][C][N][C][Branch1][C][C][=O][=O][C][=C][C][Branch1][P][N][C][Branch1][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][=O][=C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][#C][=O]
Clc1ccc(N2CCCC2)c(C(NC[C@@H]2COCCN2)c2ccccc2)c1,[C][=Branch2][Ring1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][C][C][C][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C@@H1][C][O][C][C][N][Ring1][=Branch1]
Cc1cccc(OC(=NC=O)c2ccccc2)c1,[O][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#Branch1]
COc1ccc(S(=O)(=O)N(CC(C)C)C(C(=O)O)C(=O)c2c(C(C)(C)C)cccc2S(C)(=O)=O)c(N)c1,[O][=C][Branch2][Ring2][=Branch1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][#Branch1][C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Ring1][#Branch2][S][Branch1][C][C][=Branch1][C][=O][=O]
NC(=O)Cc1nnc(SCC#Cc2nnc(-c3ccccn3)s2)s1,[N][C][=Branch1][C][=O][C][C][S][C][=Branch1][Branch1][=N][N][=Ring1][Branch1][S][C][C][#C][C][S][C][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][=N][N][=Ring1][O]
Cn1c(NC=CC(=O)Nc2ccc(-n3ccccc3=O)cc2)c(CCC(N)=O)c(=O)n(C)c1=O,[O][=C][Branch2][Branch1][Ring2][C][C][C][=C][Branch1][P][N][Branch1][C][C][C][Branch1][=Branch2][N][Branch1][Branch1][C][Ring1][#Branch1][=O][C][=O][N][C][=C][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N][N]
CN(C(=O)CC1CCN(C(=O)[C@H](COCc2ccccc2)NC(=O)CCNS(C)(=O)=O)CC1)C1CCCCC1,[C][=C][C][=C][Branch2][Branch1][#Branch1][C][O][C][C@H1][Branch1][P][N][C][Branch1][N][C][C][N][S][=Branch1][C][=O][Branch1][C][C][=O][=O][C][Branch2][Ring1][N][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=O][C][=C][Ring2][Ring2][O]
