QED,MW,logP,SA
0.10910641432809871,513.5920000000002,-0.5206999999999946,4.23891392537022
0.6628469578626183,189.66699999999997,2.1033,2.1197435723714992
0.7781205903300643,417.92200000000014,2.5626000000000015,3.796474846351253
0.5301063373181168,521.5530000000003,1.9741999999999997,4.266659870963304
0.5167574719614721,486.6130000000004,4.492700000000005,4.548087332551296
0.36623177343480046,494.64300000000026,1.9814999999999996,4.65087697447088
0.7313616514714097,393.94000000000005,3.4746200000000025,2.31737210900628
0.39571599761398024,400.50400000000013,3.7921000000000027,2.565125493380611
0.09663602797354966,440.63900000000024,0.4312700000000036,3.1959986246373395
0.5627923528855321,349.49800000000005,5.091190000000004,3.847194698245157
0.1426991890314179,452.53400000000033,2.57385,3.463081143597792
0.8110300164127383,302.68300000000005,3.136400000000001,3.2628978466734893
0.8570351638800774,313.40100000000007,4.4471200000000035,2.187104436435371
0.6742934538194781,410.4310000000001,1.1968999999999994,3.823633423978645
0.8713559145687216,288.77799999999996,4.026900000000002,1.9934571747017813
0.46405426418570317,480.50500000000034,5.114900000000005,3.223769261131263
0.6092643042301685,447.9660000000002,4.832000000000004,3.906823539162816
0.42069046311199476,459.5060000000002,2.3548,2.2640640424626675
0.7286663744127644,432.5280000000003,2.7639000000000005,4.893106961481462
0.39727524615377996,428.5360000000003,5.013770000000003,3.9362216695025865
0.4437787485001103,417.9650000000002,3.2680000000000016,4.565186414119412
0.2843203902273262,447.94000000000017,5.032800000000004,4.050224195590007
0.7810105048235652,304.7559999999999,3.698500000000003,2.6978017541017785
0.13596933458170754,641.7960000000003,5.409990000000006,3.7742563574167587
0.5607908283075663,508.6230000000004,1.7986200000000008,3.859762646897975
0.48020968305738726,441.5350000000002,2.13992,3.4171502107009024
0.6575653055042711,359.51700000000005,4.942760000000004,3.087345316473664
0.844607983243584,326.41800000000006,0.9884200000000003,2.686677966567654
0.7127990272035055,317.345,2.0993,3.8561384333549054
0.33655740711191445,464.56300000000005,3.429500000000001,3.276402225902709
0.5207273116007296,469.99300000000017,3.8436900000000023,3.4839122098708426
0.8489566557171275,309.40900000000005,3.9368000000000025,2.3054579918221876
0.7981585309003268,380.492,2.910280000000001,3.5465344101719403
0.46593352165557445,508.96600000000024,2.4159999999999995,4.473639950587435
0.9179993178907406,314.437,2.3772,3.2237512250642597
0.3288817988110412,387.4030000000002,1.1215799999999994,3.5721562911272287
0.71676805524833,430.3610000000002,4.131800000000003,2.40309150029956
0.7188032387808663,375.881,3.7689800000000027,2.7008935438689505
0.45688381868160227,445.73000000000013,6.742900000000002,2.5579210387610996
0.8046173313852641,334.439,4.526280000000004,3.4107166207920265
0.5495450916405423,295.298,2.856300000000002,2.017188369593704
0.6280413773959888,442.8960000000003,3.496000000000002,4.565162926774543
0.8186876099444298,370.326,3.431790000000002,3.7624758691290685
0.7035254672967811,453.97000000000037,4.368100000000004,3.942277794081356
0.5141226533267381,426.52400000000006,4.058020000000003,2.7415994595175253
0.47871229623310013,612.744,4.425390000000005,5.620392110833988
0.6764580985550109,371.35900000000015,2.4237,3.2493568290720773
0.5099467697514541,426.4420000000001,4.792380000000005,3.6645939238430234
0.8157245735973371,301.3260000000001,0.19159999999999983,3.1405848956482947
0.4741483860308124,345.899,5.898220000000006,3.960682507354731
0.836591658409546,321.85200000000003,2.644700000000001,5.129703524804967
0.8233640470815786,354.301,2.35217,4.654625454704475
0.7561787737731577,334.79200000000003,2.9829000000000008,2.8117233571867573
0.5307235332528708,443.9500000000003,5.014200000000005,2.6322775497562443
0.12072805472280698,638.778,3.3058000000000005,3.8541565333797116
0.4290319220572213,453.9950000000002,5.703300000000005,3.3433698514448347
0.5114892087558404,368.4800000000002,2.7281900000000006,4.612702359430707
0.8047234346646214,353.28500000000014,4.867500000000003,2.8487208906022943
0.31776421061815696,534.6170000000004,3.3362000000000025,3.126121724723312
0.5352731309082339,394.47500000000014,5.045520000000004,4.418293066167346
0.408136377169009,510.6160000000003,3.9200000000000026,4.800699967953374
0.8617960628377074,347.3740000000001,2.741780000000001,3.330517639151809
0.5015619650190312,418.51600000000013,4.8087000000000035,4.052833049370504
0.8636444029859419,252.31699999999998,3.364200000000002,2.394152548960532
0.4479875272088619,464.92700000000013,2.4747900000000005,4.726412560763432
0.39304809277412467,446.4540000000002,2.470980000000001,4.34424634442157
0.7485847528775849,381.45600000000013,4.250520000000003,4.153256769428175
0.873188182821027,355.4630000000001,2.7620200000000015,4.88286971078494
0.6780067515783498,461.9750000000002,3.090200000000001,3.7623697669508136
0.3162321487025063,601.7270000000002,3.3546000000000014,5.502111479452276
0.7143959214981368,395.33000000000027,4.591500000000005,2.637808028158485
0.5196929866584251,436.58100000000036,4.228780000000004,2.9561573749310686
0.6825562376131705,437.36600000000016,4.205590000000002,3.580773120645712
0.4860314545223224,504.4330000000003,6.825420000000006,4.359397835545465
0.5284548526632573,441.45300000000003,5.296700000000004,2.486048132928481
0.5963001536585233,429.88300000000027,4.589000000000003,2.6659301958521873
0.6263769135394157,389.4560000000002,0.5754000000000015,2.982668890816509
0.5567430445864925,446.57500000000016,2.0990899999999995,5.404196700326281
0.15929547908261177,583.0410000000003,4.618400000000004,3.8530970095243013
0.5828978438651415,406.9570000000001,5.548620000000005,2.8418784170671305
0.4342782558142456,244.076,-1.623009999999999,5.427022164767353
0.7584728797655446,219.352,3.1866200000000013,2.9785567043286534
0.5353805142767885,424.5480000000001,2.8144000000000013,2.623132219987337
0.9279303941314394,279.792,3.5359000000000016,3.269428600161084
0.3071923897385921,437.4810000000001,5.194900000000005,2.3684620952107878
0.7491774651396708,329.4070000000001,2.84138,2.315664697715105
0.6202628363370553,383.5390000000002,0.07610000000000117,4.080356404998099
0.8716189205360859,307.39300000000003,3.8687200000000024,2.908356421520585
0.19795410876846017,625.7490000000003,5.365500000000004,3.6392818505435685
0.14151990291799346,655.8620000000003,3.789400000000003,3.0017929366961003
0.6128991315117528,451.87400000000014,2.9364800000000004,6.29441685016557
0.5186366239424826,395.52600000000007,4.483000000000004,2.7012577786640826
0.18890408945108206,522.4210000000002,5.643100000000003,3.4251455936347206
0.7310145850575425,433.9170000000002,3.0992000000000015,3.135403889876482
0.7895422224713053,356.474,1.6976999999999998,2.3562097971559677
0.4127240089024506,491.07800000000015,4.724500000000004,2.831203274853756
0.7097087339352676,445.56700000000023,3.694200000000003,3.519172189275448
0.8968553997739662,254.76099999999997,2.3805000000000005,2.7534650373752996
0.14648106246886317,500.60000000000025,0.40350000000000535,4.16510828490919
0.47135252939778965,486.40700000000004,5.904020000000003,3.683900435812964
0.2268519910845372,421.4960000000001,4.301880000000002,4.1989352710252525
0.8040224195408111,344.41500000000013,1.4735999999999996,2.9781350763267707
0.17315680018980287,502.5140000000001,3.18234,4.292270909116738
0.520110298830941,527.7500000000006,4.878100000000004,3.415314847048114
0.2117871524915348,463.3870000000001,4.447400000000003,3.2374359277318714
0.09850862964052141,559.6240000000004,3.3406900000000013,4.410391447375445
0.8522197711868477,279.34,2.2624000000000004,3.221546323904377
0.8069943551068979,290.41200000000003,1.77522,2.6776720288131877
0.4033800593451214,272.752,1.53869,5.078316029369094
0.22274176235638243,452.58500000000026,-1.4506299999999952,4.412525915845549
0.36547685258825513,391.4390000000002,1.6926999999999996,3.2666504418832156
0.5384185963588273,441.91900000000015,3.4716000000000014,3.0888439370171756
0.20223998264299808,565.7440000000004,2.541670000000001,3.8020653742772748
0.4484406500255042,523.9240000000004,5.813900000000006,2.5033695635851103
0.24183772278809476,538.7120000000003,3.631400000000001,3.629128549746758
0.5845983937229897,333.43200000000013,3.1590200000000017,2.8571442665177695
