QED,MW,logP,SA
0.44042213274271086,444.4530000000001,6.681300000000005,2.481477628683562
0.5092262967842768,145.18299999999996,-0.08792000000000011,5.673625847375685
0.7616020242495207,410.5180000000002,2.4067000000000007,3.1174360883447267
0.48494280264434064,427.42200000000014,5.183100000000005,3.645267329613789
0.5210117510955911,445.5410000000002,2.8408000000000015,2.602497868058631
0.6037026451760464,331.8470000000001,4.273870000000003,3.538370061435372
0.28003391926523136,515.6390000000002,4.778900000000004,4.308377143462306
0.23742783766577494,476.4410000000002,3.3686000000000025,2.8827706658907886
0.48503424442938836,450.5170000000002,0.5706000000000004,3.7264116343498808
0.5035998975461773,418.58300000000025,6.229500000000005,3.338340504979219
0.6697524601294673,340.448,3.9189000000000025,3.873355455328957
0.5536556584395105,405.32900000000006,4.6712200000000035,2.7736687929971406
0.5298470025316067,253.25399999999996,-0.5973199999999999,5.27095608978842
0.23387073374061007,578.7790000000003,3.266400000000002,6.985446846080304
0.3030719053603616,584.6180000000002,5.951090000000006,3.9348166316594018
0.6499650481517733,401.5140000000002,4.1837000000000035,2.308302036195407
0.46134372970638476,454.5740000000002,2.9358900000000006,4.3072331119504215
0.7670904296316066,355.86900000000014,4.1285200000000035,2.1160627746381806
0.5497548350112202,466.725,4.488200000000003,3.881253230437303
0.791635049176878,268.295,3.3648000000000016,2.184094840484276
0.6223508608712436,390.27,5.571100000000004,2.781961090295262
0.9087384154464556,306.41000000000014,1.31672,3.463186867666555
0.5915449408459672,443.5950000000003,3.945490000000003,3.4754531179541397
0.36731413315558525,512.9270000000004,3.3090000000000024,5.2928870231403184
0.3193771516251633,450.4950000000001,1.7618999999999994,2.603030243434125
0.9205025405160124,298.386,3.3104000000000022,2.0453405072498096
0.11492000753749844,485.5190000000002,3.017570000000001,3.4523841712432866
0.536815777155545,410.39000000000016,2.1296999999999997,2.8295183330162264
0.6308710192452999,456.9550000000002,3.967220000000002,3.64925397731896
0.22172666915344552,554.5690000000001,4.858570000000003,3.8410900151433784
0.49874706410154535,373.88400000000007,3.5332000000000026,2.9490657381464835
0.3769343897107002,446.357,5.566000000000004,2.448695011347878
0.09756842574109956,499.6110000000003,4.652100000000004,4.058525608637546
0.2048130863141194,580.7420000000001,0.5573700000000055,4.171707712772205
0.834614487120678,321.4240000000001,3.6373000000000024,4.368222040762967
0.6158940354988717,363.339,3.935920000000002,3.6328757889854026
0.33679950492661215,493.05100000000016,5.634700000000004,2.965473279624625
0.6715936606260566,404.3920000000001,4.217400000000003,2.243570550039049
0.7280327204829612,428.6020000000002,4.611200000000004,3.5398250674584544
0.47178996144021706,527.6080000000002,2.6950000000000003,5.784546396156696
0.2568377431277065,540.7060000000002,2.8835900000000017,3.8713310632119686
0.7473359522493546,342.4430000000001,2.000899999999999,3.401094043714904
0.6916821915925845,344.4220000000001,2.3468600000000004,3.1239578350906374
0.7196133800387744,240.266,2.2157,2.2599257810215008
0.29460596318810395,548.0890000000003,6.554420000000005,3.210598719767626
0.4378532069817242,397.41100000000006,0.72909,5.016593866214992
0.7095191331259095,358.222,2.0559000000000003,3.083932560383019
0.2881757203201895,453.5460000000002,4.851980000000005,4.491686743914382
0.35819655682418944,528.6950000000002,3.9456900000000026,4.125914157036967
0.34139534759262385,435.36600000000016,2.891500000000001,3.218833688627825
0.8285878694609439,317.5420000000001,5.202900000000004,4.238349923757365
0.41080516931279154,514.0030000000003,4.518200000000002,3.1246511397124044
0.21183310476148465,611.8270000000001,6.728800000000008,3.4584683116629664
0.29896236706356044,424.53700000000026,4.419100000000003,4.685335309632096
0.41642076323487726,356.3820000000001,1.29568,4.522677389783231
0.5949357612589038,276.748,4.799990000000002,2.656800041376531
0.799645577435096,393.48700000000014,3.4388000000000023,2.946937757726472
0.7791831471627128,435.3220000000001,2.9259000000000013,3.8786139329084026
0.31853197693052554,286.29100000000005,0.63298,4.007128110772755
0.4234587596260572,359.388,0.8844000000000001,3.608002575366738
0.6653379936563183,354.45800000000014,1.8088999999999995,4.92368276281217
0.7922723395800955,395.49900000000014,4.990100000000004,3.8060802941291723
0.7343293446106675,392.48800000000017,2.6427000000000014,3.3995350386589447
0.3886652265973268,477.48100000000017,2.6373999999999995,4.147305199449125
0.16176936294711453,486.38600000000025,-0.13622,4.7300774079990395
0.3588519096638765,482.51100000000014,5.594300000000005,3.5040727816786923
0.6448090934020536,411.4080000000002,4.007170000000003,2.7628516045639557
0.5141039269962093,298.346,2.3781000000000008,3.0438824571282668
0.3718667190261991,350.487,4.111800000000002,2.8103962911216964
0.466774941687184,287.491,5.772300000000007,2.1832359281244784
0.49475131218469404,547.7250000000003,4.116700000000003,4.214143081742536
0.15945900081388958,499.5750000000001,5.415070000000004,2.85792765891385
0.44587077863111696,527.6680000000002,3.2123000000000017,4.4737757727708285
0.32818664260550745,400.4600000000001,1.6830999999999996,2.4227797340117743
0.2998511131871799,502.5270000000002,3.3024000000000022,3.1976777497958286
0.2528662149112243,638.5760000000001,5.295500000000004,4.0318353597476
0.7143649750461709,459.65600000000035,3.9616000000000025,4.424516728134237
0.47419372950209143,424.38200000000006,4.421900000000003,2.7354197875184827
0.24802456435644243,541.9990000000001,6.215120000000005,3.471663245835546
0.5347601339329511,495.5580000000001,5.069320000000005,4.5554415479968755
0.5343369463052221,494.0150000000003,4.955490000000005,3.8677029386254196
0.21596845929553174,632.9670000000001,7.518520000000007,3.02779959530495
0.2739221637913489,491.6190000000001,4.143120000000002,4.104970683341241
0.269465353013881,484.5770000000002,5.890820000000005,2.5343238114565025
0.5110753910454604,427.9170000000001,3.487400000000002,3.2194022841585888
0.6077913343012631,318.4210000000001,1.5443999999999998,2.8004971156311775
0.5039801064622079,311.637,2.6296000000000004,2.712509279772828
0.19918048419952564,516.0640000000002,0.6912200000000035,3.172862925884182
0.3063600389264609,369.40200000000004,2.6587000000000005,3.5033155218523246
0.23482132401218694,370.81400000000014,3.6892000000000023,3.3804470051734503
0.614923303996263,280.707,3.425900000000002,3.3301448015126836
0.6909003870364347,370.40900000000016,2.4455,2.99975875536029
0.48482962635011423,391.5550000000001,6.436840000000006,2.988646604072853
0.644823398258095,391.402,3.2180800000000023,2.7177741092153767
0.5351017663465886,376.41600000000005,4.662400000000003,2.5288092973403646
0.7476188362210758,453.5470000000002,2.2081,2.856269640715846
0.6771436558178271,350.37500000000006,0.4524000000000002,3.921084301092284
0.45971360695476043,402.83800000000014,3.5904000000000025,2.4002109634660815
0.592767107552075,372.46500000000003,3.6895000000000024,2.278995891907952
0.41950347691951734,583.052,3.1189500000000017,5.285042952251251
0.5932156615983724,143.14899999999997,1.21236,2.7842603859250215
0.6851478121952258,412.52800000000025,4.131400000000004,3.3881998569140155
0.517854527865434,446.9100000000004,4.275600000000003,2.3516252420639354
0.6216015046551117,336.38000000000005,2.83272,2.51450093585815
0.2170155756612938,442.47200000000015,1.0533,3.997618969210574
0.4688417803716195,445.6140000000002,2.8472800000000014,3.611924509739839
0.667802029036668,309.4600000000001,2.0513,3.3228956362402435
0.22326565492243045,488.58800000000014,4.855600000000004,3.5280801439848783
0.11023936473414549,606.7020000000003,6.767940000000007,5.232556059700569
0.7594307334581731,387.7550000000001,1.8237999999999996,4.189157841112012
0.5688671635524646,423.50400000000013,3.527700000000001,4.212084981322054
0.42847621775860334,380.81000000000006,5.666400000000002,1.9282963760392047
0.4469664649542829,461.0210000000003,5.445100000000006,2.7869909002718156
0.25504150693149574,503.0230000000002,7.606000000000005,2.281212705323263
0.6200662126438674,446.5550000000003,3.3884000000000025,2.634458066674714
0.15661948778471224,540.7040000000004,7.695900000000008,3.246975209122363
0.680906031452855,440.5880000000003,2.563600000000001,2.9973982581313496
0.5989627818331226,444.36600000000027,4.355100000000004,2.5223828110187334
0.44969546291372103,404.5540000000002,4.747900000000003,3.1681838243409812
0.7840530439587037,348.8490000000001,4.140400000000003,4.099245944009097
0.4546295470192234,261.333,1.1099199999999996,4.331329640186345
0.37083054288421013,576.7040000000002,3.2091200000000013,3.930474229759171
0.26646531640126425,549.5650000000003,2.4252000000000002,3.68019369284528
0.35439556549424384,559.6690000000001,4.536300000000005,4.937645763100333
0.2033087564489789,548.7080000000003,3.8100900000000033,3.316181477445692
0.6417467066587833,409.2980000000001,4.636220000000002,2.1712476138050736
0.4652284425057529,476.4830000000001,4.004300000000003,2.747594336970593
0.8490469482589275,288.303,1.8483999999999998,2.2704507822358835
0.8499065673154264,304.821,4.033800000000004,2.790056401313697
0.7231611829478419,423.5570000000002,4.825920000000004,5.505234653664622
0.2638048830750536,500.4070000000001,7.229600000000004,4.20338519651388
0.39761972458288536,471.49800000000016,6.608100000000004,2.6080895777521196
0.7544272100661912,352.5020000000001,3.252600000000002,3.5155981474275535
0.4494451076361933,462.5060000000003,1.682,3.8409961109692166
0.3720959333504747,471.98500000000024,4.387500000000004,3.0157871932405538
0.8735273584031454,373.4280000000002,2.8470000000000013,2.035532641999964
0.17963153508623844,541.6050000000002,-0.07359999999999722,5.287718718085292
0.38862447222527785,269.3,3.3050000000000015,2.782077059127701
0.24019337464634594,501.6510000000003,5.455200000000005,4.099782283390683
0.43667699731278353,448.46600000000024,5.065480000000005,3.252630943421403
0.44426148127971316,271.338,0.9567999999999998,5.599825899537813
0.3521510628621787,144.17799999999997,-0.5934999999999993,3.8553272128293603
0.5906519351488426,477.6570000000003,3.0905000000000005,4.676568204628045
0.7800335795014461,328.324,1.5228,2.928555558167295
0.819958933516724,316.2819999999999,4.469380000000003,2.6266834416128866
0.34008030151246454,462.5660000000002,3.9975000000000023,4.235771620672809
0.8374635605139376,246.646,2.6269,2.9602053984252557
0.4422242280590533,440.986,8.022800000000005,2.8863967268582122
0.5581997781069263,304.43800000000016,3.300200000000002,3.637842038505438
0.244202345468016,400.54800000000023,3.798920000000002,2.7783643119460137
0.406828073869334,534.0600000000003,3.2472000000000003,4.613590049094713
0.6850909824540193,387.8820000000003,4.254600000000003,5.746098029823774
0.5045136640107576,405.8410000000001,4.911020000000002,2.4827183042830416
0.6694220828952124,437.97900000000016,3.1554200000000012,4.184300614671884
0.24258212710383714,298.511,6.420900000000007,1.8235843896629387
0.6426498269569928,392.2990000000001,5.864840000000003,2.1659836541457125
0.7917577729723138,212.27400000000003,1.3154000000000001,3.619315683320173
0.3563351572329689,482.6940000000003,5.639500000000006,3.8962538786782135
0.3253011518224853,396.5060000000002,6.982700000000007,3.53639224583425
0.16449520312572508,593.8770000000004,9.690419999999998,5.193659009927554
0.8575883670301832,371.48500000000007,1.9405000000000001,3.8604760392231405
0.3958511671656539,484.6010000000004,1.1854000000000016,4.21430953790245
0.4638235266497621,449.52200000000016,5.706700000000006,2.799261201337721
0.32010631647509913,405.5820000000002,5.999400000000007,3.195955457861486
0.5677253468456024,401.84000000000003,6.235000000000004,3.6344680120317268
0.2369435984992276,471.63600000000025,3.738310000000002,3.838928966476204
0.4633624158407411,391.47400000000005,2.2001000000000004,4.431474868075328
0.5469906061564503,430.91700000000014,4.067500000000003,2.2696905625468666
0.8324322435641673,248.32599999999996,1.6300999999999997,2.3347254042896086
0.4749568072500921,403.47500000000025,3.6098000000000026,3.973273620958409
0.5866402333236447,404.4700000000001,3.8695800000000027,3.7020521036575493
0.529292784890772,388.5140000000001,5.0050200000000045,2.7816910279252003
0.40130739196063087,535.6930000000003,3.162800000000002,4.4679464624010325
0.8257692990237032,341.38800000000003,4.201500000000002,2.1486669177023927
0.6417708548814043,428.4850000000003,2.2879000000000005,3.0489071025290517
0.8591753374618604,345.59900000000005,4.141000000000001,2.3148698433793786
0.34881512333388737,434.53600000000023,5.3353000000000055,2.4039617423959356
0.16902744222699387,569.7800000000002,2.4107000000000016,4.623201100533363
0.6776350759679891,461.5550000000003,2.5618000000000007,4.964514756115976
0.264816977464865,507.06400000000025,1.8003999999999998,4.731483797213286
0.6427209809742447,438.5680000000001,3.7161000000000026,4.078246264528688
0.355964788469972,528.7140000000003,2.8904900000000016,7.1648708858521895
0.5492318563327054,472.6130000000002,2.965390000000001,5.007264385102706
0.2784066354642474,263.3889999999999,3.307170000000002,3.365397661473235
0.6102646848854896,396.4120000000001,5.748400000000003,3.2000285494648537
0.6598503591621205,373.48200000000014,2.0010199999999996,3.075177722311893
0.4724104092911955,429.27000000000004,4.8845000000000045,3.009538749050809
0.29891031684321445,576.7450000000002,7.400520000000008,5.698435163718603
0.3045037172329949,532.7490000000003,6.272600000000003,3.003792806089246
0.3046543814148894,314.3930000000001,1.8705400000000003,3.441119530283726
0.2654881006264928,465.5490000000002,6.7537000000000065,3.539706304731838
0.29041224813119937,439.5850000000002,4.794500000000005,5.0129036459940615
0.3564079404724169,454.3680000000001,7.134140000000004,2.330302160047278
0.3800813565876569,486.54800000000023,4.8110900000000045,4.546917097455866
0.5887304520949236,412.91700000000026,5.517120000000005,3.0490256052819085
0.6184196057926667,312.41300000000007,2.261,2.3289264862605474
0.2537125599316684,544.6740000000002,1.5896000000000015,4.149969483383189
0.5826581306088723,457.62300000000005,5.5088900000000045,6.562642202468432
0.3509110979476162,486.6680000000004,4.859290000000005,3.877555790781983
0.33506675389564744,544.6950000000002,4.5293000000000045,5.549783177768639
0.15870152545858682,536.0190000000003,5.526300000000005,3.5557529741189375
0.3550582829385189,462.5980000000001,4.273100000000001,4.634501242358899
0.24626285085629035,470.3520000000002,7.630200000000004,2.4819203119940063
0.4154890351001863,413.90500000000014,3.376100000000001,2.4029583549170983
0.4968605193155496,314.3850000000001,3.292300000000002,3.1467529597870207
0.4463549987566513,435.9750000000001,5.822190000000006,4.463416154862031
0.41944483194760174,338.3600000000001,-0.23339999999999972,3.1592161092902753
0.17058102753028506,521.7310000000002,4.100480000000003,4.667319279384637
0.2229076047956485,471.6490000000002,4.933980000000004,3.6332624790789207
0.5079579837467147,461.6260000000002,3.322890000000002,4.662731661263303
0.2795547256036601,396.5320000000002,1.7080000000000002,5.039617330226077
0.8220375013163058,273.296,1.0164999999999997,3.443077975622538
0.37911276498940727,324.44200000000006,1.74668,6.408835432773672
0.420461243948412,382.45900000000006,6.409800000000006,3.179598037689453
0.8013031782466692,382.4790000000001,3.6826000000000016,3.508879709317238
0.5248051990697612,310.4810000000001,6.973000000000006,2.256080530723546
0.44197954060557504,270.672,1.5767999999999998,2.3523984715178177
0.4447355968423885,483.56900000000024,4.2078200000000034,3.374519187892294
0.4531292810304026,405.8890000000001,5.361500000000003,2.0542013921094604
0.4237730265587787,351.40600000000006,1.54267,4.07130357003644
0.6666882729500214,392.5280000000002,4.302660000000003,2.6516036498233255
0.4700576900715643,440.61100000000016,5.928610000000005,3.73099567114563
0.6345722871940617,455.50200000000007,4.030720000000003,3.5198498872230086
0.32610276955567585,498.62400000000036,2.0987999999999998,6.0145227744229866
0.4452152914422092,423.52100000000024,2.737520000000001,3.0246375497562443
0.3135566808036605,476.60200000000026,5.6840000000000055,3.184782784730709
0.49811358593656796,482.66800000000023,5.806700000000006,4.093503931775392
0.34791463030158587,445.46000000000015,5.783980000000004,4.162749413766019
0.4981378742157123,439.6030000000005,6.053400000000006,2.9819830488135555
0.3511984715496447,369.38400000000007,4.124100000000002,2.55547827636998
0.8291565922939789,309.41299999999995,4.058200000000003,4.324774917735802
0.39243705317093874,429.5200000000001,5.635000000000005,2.948884424473368
0.44423949066496937,309.2820000000001,-1.6336,4.337496464927449
0.5627804053923112,452.94200000000023,4.383000000000003,2.8932381638006195
0.705359659443015,240.31000000000003,2.862000000000001,2.4243834733291934
0.6818560701220825,405.4690000000001,5.994820000000005,3.9495474203996306
0.24118774064849577,608.783,5.476600000000005,4.910864080015556
0.5590833292814172,430.5300000000001,1.7693000000000005,3.585332482269216
0.8452308233407693,291.282,1.8068,2.238285341423044
0.49082279850259275,413.8800000000001,4.711900000000003,2.764203766305272
0.6460111648035513,401.5100000000001,4.871020000000003,4.00513595875594
0.6634957725199951,335.36300000000017,2.85108,2.632742893814779
0.33802932603947017,497.5990000000002,3.8572700000000024,4.630221642682737
0.4843279589121317,311.38900000000007,1.9471,2.92360462504484
0.590853317829009,377.4180000000002,2.1647,2.9064645770150364
0.4290368371459228,402.54300000000006,2.9002000000000008,4.100822556261272
0.7636995095499078,236.315,1.6576,1.949226974639247
0.5938178143182619,483.4000000000003,3.597900000000002,3.5823832808574743
0.20276318583064756,389.45100000000014,3.9662200000000034,3.152187998444303
0.8890660411022916,366.4050000000001,2.604400000000001,2.3522852078361716
0.8271749291071304,354.7900000000001,2.7784000000000013,1.9908188938529534
0.6828848573102314,379.331,5.404100000000005,2.7653506234556975
0.7103620118088091,447.64500000000044,2.6548000000000007,3.7095485178296226
0.5534635920742528,497.70300000000043,2.7594900000000004,5.145741593266598
0.2503366811814612,535.7510000000004,2.9731000000000014,3.4400282973084604
0.6716287897508678,431.6020000000002,3.4525000000000015,2.2385822680323084
0.9251479615354098,331.456,3.193600000000001,4.009665397406324
0.41935191122872273,502.3520000000001,5.412900000000004,2.0061528336091374
0.7414070738806353,309.37300000000005,2.0997,3.013314789594551
0.8585424217955951,310.36100000000005,2.04258,6.3936819118472465
0.30374464750867797,378.4440000000001,1.2604999999999988,3.467657826088554
0.5787861300267094,353.8570000000001,4.483420000000004,4.481112774638182
0.6139839007087503,402.90700000000015,3.634680000000002,4.801308006834477
0.6150380759380801,413.4290000000001,4.624200000000004,4.021196700416267
0.2090179154590321,505.63500000000033,5.5202900000000055,3.9227894511546157
0.09543687446323433,677.5110000000005,7.778900000000009,3.4121553372728473
0.7617201073307666,364.89200000000005,4.368600000000003,3.330529032370727
0.29625861947889204,520.6200000000002,6.273400000000007,3.140982403019498
0.6090717448886817,295.392,5.806950000000002,3.4285611395209923
0.8816928589343255,281.33899999999994,3.0443800000000003,2.9682348671165197
0.5299792533807883,402.4720000000002,3.976900000000003,5.555028761860112
0.46979047484368086,469.4850000000001,3.5763400000000027,2.899628585897263
0.6977578896684707,402.4540000000003,3.5752000000000024,2.815260396374555
0.4644247225614072,428.31100000000004,5.109200000000003,2.490097708087143
0.7794335310598066,413.9050000000001,4.587700000000003,3.4229770462659266
0.5765906506199873,352.34200000000016,2.7948000000000004,3.343408252690713
0.46886278095786244,469.6110000000002,3.0393000000000017,5.160547435375795
0.38482334416942665,423.56300000000005,4.362120000000003,3.4922295309021223
0.48854159201999287,427.61200000000025,6.167490000000007,3.2735808041148005
0.8749314067108226,269.34399999999994,3.611600000000003,2.7503621861488536
0.9389806068938795,321.4210000000001,3.252600000000001,2.2480640165274153
0.838636819230348,315.2219999999999,2.3535000000000013,3.317885985802457
0.34521429012358706,456.47300000000024,3.938990000000002,4.305260090462644
0.4781844243925044,483.61200000000014,4.228900000000003,2.7931650006136035
0.796084584140569,374.52500000000026,3.2333000000000016,2.4927710445917004
0.43015391657733953,476.7290000000003,6.214990000000006,3.642714672170225
0.7402409498027919,350.42200000000014,3.2348000000000017,2.3534744287349145
0.4567700093046375,463.80000000000007,4.906280000000004,2.716543354005159
0.4829638679504405,454.56700000000023,2.8262,3.28217522693907
0.6502726540353224,373.50100000000026,1.2093,2.90737948230783
0.3042104142864825,541.6510000000002,4.8182000000000045,4.516260666426629
0.6957824485570155,361.44500000000005,3.764800000000002,2.2043638316605065
0.5101236812572343,241.22299999999996,-0.07133000000000023,3.244692729682992
0.6444255860375868,406.57400000000024,4.227540000000004,2.699833603400087
0.6820144056738507,322.409,-0.0697999999999982,5.3441103094593565
0.34871809775420304,395.5080000000002,3.772100000000002,2.724230429278048
0.9106153358477888,312.4170000000001,2.3196000000000003,3.4627968948933674
0.743159592692249,408.54600000000033,4.401600000000004,3.9215311029588715
0.34676748078099917,422.5940000000001,3.909500000000002,4.72104940534614
0.32862695777180845,305.382,0.39500000000000024,2.2844642225713727
0.40198570970554187,310.37799999999993,4.085700000000004,3.369562917626318
0.41481321375250274,390.69500000000005,5.8358000000000025,2.8505583356175066
0.642474013975822,385.51100000000014,5.302820000000003,3.2357816676542592
0.44097313431133256,387.4800000000001,1.9224999999999999,4.458177046167571
0.3220841239653657,430.4600000000002,4.2108000000000025,2.7053133907475857
0.2105511601928547,603.5850000000003,1.0012199999999996,3.997181195108814
0.3118872458399244,507.63700000000034,5.202000000000005,3.125509601250867
0.24705582299280984,363.4210000000001,3.376500000000002,3.028628920417902
0.30649392485485055,554.6720000000003,4.871100000000005,3.848523691264555
0.6153107237889036,404.42800000000005,5.693100000000006,4.025790280939136
0.38981540771702106,398.52800000000013,4.469300000000003,2.3042178636120045
0.4884987426079138,359.4330000000002,2.9887900000000016,3.95922429902957
0.2534245619624451,402.56400000000025,4.083700000000002,3.3499121600472783
0.541840216264361,420.46500000000026,3.726200000000003,3.296991211015495
0.10820861156605945,577.0840000000003,7.4286200000000076,2.753033886064154
0.7125740284551121,447.5350000000001,3.1019000000000014,4.090410954836201
0.36397858581553755,505.5340000000002,5.694500000000004,5.265080861991719
0.760449898982332,416.5650000000002,4.728520000000004,4.570943989326396
0.8992143269667032,338.3630000000001,2.955820000000001,3.80865246527585
0.9087399310510886,264.75600000000003,3.2765000000000013,2.8462841077710017
0.7246387563823463,437.5400000000002,3.314600000000002,2.9114949136497437
0.6801118171881483,490.65000000000026,1.8531100000000014,3.713460041265626
0.682323074055304,419.4930000000001,3.9757000000000033,2.652064921521225
0.45535064516222934,443.4780000000001,4.451500000000004,3.5433549665199084
0.29727394513503347,412.4850000000002,5.671700000000005,3.121059396899379
0.5107873762300882,379.44100000000014,3.3690200000000017,2.5460166500971315
0.9097622338187772,313.47,4.033000000000003,3.2137988846817986
0.34579931694967103,552.6750000000003,6.5658000000000065,3.3463322310816963
0.46928978207598865,410.4770000000002,3.721420000000002,3.9013933346435365
0.43143576636770103,500.5650000000002,6.302660000000006,3.6252648607534645
0.7701105012429207,341.798,3.5573200000000016,2.1233966835886804
0.2623147452735535,583.6450000000002,5.450740000000004,3.911029472700787
0.2982360617806541,464.5880000000002,0.6103000000000018,4.4235568147126525
0.15608063383981868,438.5560000000001,1.5918,4.250744343392673
0.5714433674495458,371.23100000000005,4.569320000000002,2.619230082330489
0.4982053508018964,382.3620000000001,3.0186800000000007,2.9948390973454018
0.550694114050567,464.6130000000002,1.3366000000000002,2.687990416889111
0.6271773000342584,501.58300000000037,3.392400000000002,6.128847946271498
0.3891143155749846,477.5800000000002,4.950600000000004,2.6271204603521614
0.3789247418342403,527.4520000000003,5.807700000000006,2.758786982502885
0.5588353771960602,502.63400000000036,5.093700000000005,5.252595388147003
0.5080819310003466,411.45800000000025,3.715900000000002,2.255174032738191
0.3943746137973424,541.9210000000003,6.120800000000006,3.915761086419298
0.43599597312134614,203.17499999999998,0.8415,1.7828818314567911
0.3049577649073728,547.7070000000001,5.100780000000005,5.434284843269965
0.5919231438278886,389.25699999999995,1.5073000000000003,5.010632369348466
0.5915434318688712,416.4000000000001,2.6831700000000005,5.061376109688318
0.7728411044828625,255.281,1.9087999999999998,2.8845242182497923
0.7041413245376805,385.48600000000016,2.5646000000000004,3.468740845557539
0.7761140453233517,377.4520000000001,1.8832999999999993,4.013861042932449
0.7256526916102184,388.6970000000001,5.252900000000003,3.7254738482397576
0.38112013071807765,392.2110000000001,1.6623999999999992,5.057930031013637
0.5160396419464696,417.5280000000001,4.737820000000004,3.452659859897919
0.4211712848804507,472.4410000000002,6.422900000000005,2.6754958364695316
0.5588425605340422,500.59300000000013,4.841300000000005,3.9225352167908483
0.4439753230950801,458.56600000000014,4.044720000000002,3.131685561943775
0.28566243837212196,543.6910000000003,6.227890000000007,3.8677950636542118
0.5673460545438729,501.41800000000023,5.154900000000005,3.6464586632732185
0.7692986157995721,277.32399999999996,1.6993999999999998,3.694560566715656
0.6043491674360016,395.48300000000006,2.8142900000000006,4.4363898725798885
0.30009540553866365,437.54300000000006,6.217500000000005,2.984262435112086
0.3360181476420332,371.56800000000004,7.379200000000007,2.070661953668292
0.2021891530842617,526.6550000000002,5.077700000000005,3.8407440885648603
0.5227946267529716,476.80200000000025,4.576800000000004,3.0521009445396583
0.8870395227764886,325.4120000000001,2.786500000000001,2.1192862105834234
0.7569065672109534,331.43600000000015,2.1306899999999995,5.380583168339983
0.2672170432842114,299.28200000000004,3.6402000000000028,2.553597302596188
0.5870961964261665,326.36000000000007,1.0951199999999999,4.014270360551104
0.4041010336230236,474.0920000000001,4.079600000000002,2.5953165476028968
0.9417584171383672,301.317,3.3571000000000017,2.2575695050291937
0.209513906662206,544.4780000000002,7.276020000000004,2.7183433087908497
0.4461490344058669,412.87700000000007,3.4636000000000013,4.104606546657452
