QED,MW,logP,SA
0.49161810535996553,403.5070000000002,4.551220000000003,2.305188179439776
0.346443589386607,477.5900000000002,4.5728000000000035,4.114766983573318
0.11507419510370591,551.5880000000001,6.077420000000006,2.824584342101055
0.6678667133958831,435.5280000000003,2.7167000000000012,3.434397526755701
0.30978425736614135,554.6990000000002,5.2688400000000035,3.8859962341723326
0.3854879427290484,458.5290000000001,4.846000000000004,2.6232127314283815
0.5558579397926416,408.43700000000007,3.5858200000000027,2.966420365475221
0.11155267858145977,610.1830000000002,7.333770000000007,3.623872583339474
0.814390158533862,313.445,2.8143000000000002,6.013820588119799
0.37480493879647764,475.57100000000037,2.21657,3.5222028119696525
0.8196852669319551,363.339,3.122600000000001,2.322364050677095
0.8958061156877023,281.312,0.9404799999999998,3.337978518274239
0.636811235252836,480.9890000000002,4.374200000000004,2.964615582546063
0.38489790615240943,418.72300000000007,2.3351,3.5129321046893196
0.27087228902649074,454.5780000000001,5.754920000000005,2.852360113402037
0.7835405517038255,378.39700000000005,2.6292,3.3735079459152946
0.12886948581614802,699.698,7.881680000000009,6.843068444935588
0.4686871442024098,402.5420000000002,2.3017700000000003,4.343846086784421
0.5383094927587379,288.34299999999996,3.5214000000000025,2.22615208197063
0.15825867598424323,496.76200000000017,5.9165000000000045,2.324671655468217
0.2700974089272093,500.4840000000001,6.477300000000003,3.9611377283642533
0.18954571677830634,595.0550000000003,6.891600000000005,3.44536250105358
0.4410620740219073,391.4700000000002,-0.0436299999999985,3.296432833945266
0.21591438878139013,549.6240000000001,4.133000000000004,5.036764809291186
0.4021318491120317,455.5120000000001,2.762920000000001,3.233447341357283
0.6765009099407563,307.35299999999995,2.9700000000000006,3.9915848609176203
0.22816072437964344,386.5360000000002,3.873720000000003,3.8206531667017876
0.5226977748694885,420.46500000000026,3.2093000000000016,2.7387334238821186
0.507204497711508,500.1120000000003,4.7363200000000045,3.5174592843341976
0.7108605051597522,407.4700000000001,3.337200000000001,4.210434201726231
0.6760269116902501,282.77099999999996,1.78542,2.2360263190901293
0.28605299136700124,449.6200000000002,1.9048,4.911089011176705
0.7458770319525884,365.47700000000015,1.9096999999999997,4.798931355773787
0.7162387345547375,288.144,4.098600000000002,2.3499378534261144
0.49137111919661147,483.9670000000003,5.339300000000006,3.4367256958001953
0.2372147401734192,623.7729999999999,4.770820000000005,3.3405248915559724
0.5936129466900651,403.24800000000005,1.5473,3.6262134578838445
0.49579839130694664,473.55500000000023,2.27238,3.8473692343151704
0.13755160942783626,405.90700000000015,4.222000000000003,3.230332755044815
0.5340386771458115,381.225,5.202300000000004,3.275971211447839
0.7724345416283139,308.341,2.6522000000000006,2.619931837976033
0.6748882897467788,423.9040000000001,5.142200000000005,3.8612105878204455
0.6039228236607026,483.6800000000002,4.350500000000004,4.358686828273218
0.43647444373009076,402.5190000000001,5.903780000000006,3.3261023761291852
0.6851650682409017,433.64000000000027,4.738000000000004,3.102042008128179
0.654168588172412,313.404,4.710640000000004,2.7855908259680398
0.7067900886310101,440.5880000000003,2.1037000000000003,4.966288161974333
0.7244274609127141,222.24399999999994,0.1690000000000001,3.2433377001138446
0.6650558592360347,390.5270000000001,4.1445000000000025,3.336885694016118
0.2503932458375396,428.2510000000001,3.7215000000000025,2.1109446971371284
0.7327702607676151,365.50200000000007,4.619740000000003,2.921554422731198
0.43140173000339294,401.44400000000013,2.4659200000000006,2.4882968937750896
0.37684282102936656,511.71000000000043,6.090800000000006,3.549936055308124
0.28843709215875873,503.6730000000003,1.3478999999999992,3.9068712535790944
0.5595127925915863,460.5810000000003,1.4475999999999998,2.703867388754455
0.47926892417333017,480.4060000000003,5.241200000000004,2.823085895400876
0.45015992610534933,397.5290000000001,5.045420000000004,4.466876044786802
0.5382459414973977,367.4930000000001,4.9352700000000045,2.547488124000184
0.6784079051609616,309.31800000000004,-0.08499999999999996,3.0996433290432375
0.8339268139116798,322.8349999999999,2.3173000000000004,2.327241251216824
0.6280045912370392,397.47500000000014,4.802900000000004,3.3377521975707305
