QED,MW,logP,SA
0.5911891297065511,380.4230000000001,4.2707200000000025,2.5049177369703557
0.3265270136693906,474.6450000000002,5.8441200000000055,3.0899087231703977
0.5639947453142263,361.52600000000007,5.746420000000006,3.6080927537005714
0.5263577063833301,323.46200000000005,1.6260999999999999,4.44975477191026
0.5389182928150386,475.55500000000046,4.795120000000004,3.302384163342376
0.7054608500975895,361.3650000000001,1.0173799999999997,4.045329480518687
0.6713698700167842,396.9190000000001,1.3543000000000003,3.2179573728383524
0.21310275702630113,457.41200000000015,2.543100000000001,5.217121202965909
0.3034313863865081,574.6850000000001,5.005220000000005,3.658671484438374
0.6732783254031136,388.4140000000001,3.958000000000003,3.1139565669990255
0.6750766027992898,384.4830000000001,3.998800000000002,2.6723816636026747
0.42726728509764167,523.6120000000004,1.8780000000000003,2.7933040707195413
0.19892229166279263,506.63000000000034,4.331550000000004,5.069939726916587
0.5990443086983687,477.56400000000014,1.5538199999999998,4.055240658651249
0.4499555214502792,454.98300000000023,5.583620000000006,3.2808497710181275
0.4658450270775983,292.31500000000005,1.4267999999999998,3.5147756042378386
0.21336486286552012,499.6650000000002,6.004870000000004,3.2533271625608426
0.5122091298833733,392.3890000000001,0.6586999999999998,2.582829454253691
0.7522024725446516,268.80899999999997,4.389700000000003,4.305249230214191
0.2534467633839247,493.3500000000003,6.463600000000005,2.715058486457554
0.3058315220145881,547.4570000000001,5.095700000000004,3.0159283721628665
0.8282471283242924,276.405,2.3548,3.0526241074020906
0.49388863723643384,397.42700000000013,2.8312800000000005,3.92396337105225
0.259351680374947,363.4130000000001,4.5587000000000035,2.6630521156841755
0.34182620947780323,339.3730000000001,0.10429999999999984,3.160295107961427
0.5469366217307176,463.50000000000006,4.059000000000003,4.504172745549492
0.747678189029299,372.51600000000025,5.144580000000005,2.7327513815486686
0.6199447217999254,403.53000000000014,3.7760000000000025,3.8689311740204246
0.6272358398342004,466.55700000000024,3.5469000000000026,5.226456539140876
0.33782514520227636,427.40900000000016,0.5281,3.2019753819240773
0.6036467355901667,425.5290000000001,2.2679,3.288442429710777
0.5148263542630799,336.4390000000001,4.470320000000004,2.7670330346598497
0.7941730911480938,282.351,2.2439,2.339801312739862
0.24010825185160511,541.6050000000002,2.6849,3.8497405073480344
0.43835158432474736,380.44800000000015,3.075700000000001,3.9301265771204825
0.1133230367009782,615.7570000000003,0.4897000000000043,3.8897004425852613
0.7590051621707914,271.36400000000003,3.2380000000000013,2.160076538097007
0.7918074919442343,279.33899999999994,3.039200000000002,2.3193359281244756
0.7533957548856146,403.52600000000024,4.367200000000003,3.7892435372239834
0.8624491903650998,370.3710000000001,4.549120000000003,3.8189531498447318
0.4484781818899864,423.53200000000027,5.171100000000006,4.515340340955323
0.7564995455381522,286.762,4.672100000000003,2.192333302022737
0.7518281388250259,429.58400000000023,2.2513000000000005,4.611028297091812
0.3448104180170785,449.42100000000016,2.727100000000001,6.158641600221882
0.5139226231852992,425.54000000000025,4.057100000000003,3.3809114479306794
0.1116458817708102,541.6890000000003,5.933700000000007,3.766552576246575
0.3740960061168216,402.4940000000001,4.443900000000003,3.5882109736622487
0.485889367836565,475.59300000000025,4.587320000000003,3.9059858935203033
0.48420046662578703,409.5300000000002,4.206400000000004,2.5988999719152943
0.5785770287341606,443.4310000000001,3.756200000000003,3.685135346959041
0.8979734913514956,348.4240000000001,2.4170000000000007,1.882322981504812
0.4843432140029764,365.8850000000001,5.407520000000004,2.6538261007486916
0.5209775900329574,406.3720000000001,2.14802,2.7897711074156994
0.7421801100743655,364.4450000000001,3.973900000000002,2.0658624759568127
0.6460445288116897,325.32400000000007,2.11008,3.6540398932790676
0.3679541066488909,516.0230000000003,4.564100000000004,3.670773648622344
0.9000724202309438,272.30400000000003,2.983500000000001,4.946770563129115
0.26565316494912194,540.6930000000004,5.704300000000005,3.58209871983442
0.40127702399220894,480.3430000000002,5.365380000000004,2.5697248377471347
0.4800849185653482,426.55700000000013,3.5905000000000022,2.7706289773189585
0.3885888808362571,504.5870000000003,3.560200000000002,3.3966926397502544
0.7970765952548823,382.47900000000004,4.354000000000004,2.981371180333726
0.471952408423167,454.5750000000002,1.7175699999999998,4.071337519544373
0.3626875830901338,568.7630000000004,4.537080000000003,5.814705859430436
0.3799340899620461,604.6700000000003,4.659200000000005,5.637446268720605
0.8878916401110559,343.471,2.3055000000000003,3.401171858558623
0.31627750245999964,639.738,8.441020000000005,6.898917111359764
0.1727154776253989,450.5380000000002,6.758920000000007,3.589195849094917
0.5526876345544489,407.90100000000007,5.3643000000000045,2.370561121706581
0.4007525786847828,348.3640000000001,0.9833999999999998,5.204088180788999
0.5320897409897999,370.5,5.074100000000004,2.501730806942552
0.6737351591031472,390.4900000000001,2.6329000000000002,2.866345205272376
0.4289667734721163,403.8070000000001,4.214900000000003,3.2328689971810576
0.7732898678188753,338.49500000000006,5.477800000000005,2.9174331532498474
0.4480882103767697,467.5220000000003,2.1784999999999997,3.858835708338831
0.2965025770458244,392.45900000000006,3.9888200000000023,2.9159897078460126
0.4675736059699134,272.71,3.1629700000000014,2.277137767907682
0.24138368868409998,468.0010000000001,3.412600000000001,4.055282586302923
0.6741560696320922,256.277,0.8823999999999999,3.3018049811924524
0.4266198492368596,499.36500000000035,4.883990000000004,3.463188960834662
0.35818195332334074,395.4,5.255600000000004,3.4344516742173195
0.624678395662746,291.27799999999996,2.39914,2.02444759921201
0.7537840267300357,355.43800000000016,1.705799999999999,2.7870679449984053
0.4035541268289143,495.9850000000003,3.384900000000002,3.621873489966365
0.8098197249586064,386.5200000000001,2.38469,5.0475456802157845
0.7223397149063019,413.34800000000024,5.292800000000005,3.4054029232743286
0.5243649991055592,527.7290000000004,5.081890000000005,4.846591089408358
0.4536335570488326,387.4830000000001,4.5713000000000035,2.3705360985369808
0.711749394446561,234.29899999999995,1.9916199999999997,2.572586648730189
0.44735806642066095,526.7210000000003,5.802300000000007,6.834583526250101
0.38883944278657867,472.76300000000015,5.074400000000003,2.776651430875125
0.45545087745925245,271.40500000000003,1.0963,4.103538950059434
0.40227580067138974,405.3780000000001,-0.15440000000000048,3.172606340430499
0.5975185884014786,289.766,2.463280000000001,3.848910349827279
0.6639696718799224,351.837,5.196880000000004,2.612396848310988
0.24672313013188762,581.0470000000003,5.629200000000004,3.347591960162152
0.358298449396444,411.4250000000001,3.3489000000000004,2.8500850346309203
0.07915350839489009,571.5160000000003,2.109600000000001,4.037306982157343
0.3678224589126088,486.5900000000002,3.8975000000000026,4.495409746800369
0.5250735853512998,443.5130000000001,5.545800000000004,3.151955787392393
0.5155865653194429,492.04700000000014,2.968370000000002,4.8920248438635126
0.7713156170499691,288.401,3.4689000000000014,2.4758549874805613
0.8343329520802203,269.3879999999999,2.6166000000000014,4.520709360561652
0.6057836471858807,381.4520000000001,4.517890000000003,4.2690250506663805
0.5438465762250417,378.49800000000016,2.3569200000000006,3.0521756433098144
0.6039442418786305,411.3760000000001,4.216300000000002,2.521749146286737
0.827070676243684,337.5070000000001,4.6806000000000045,2.1809050823304883
0.5610506273891018,473.6250000000003,3.3028000000000013,2.3503433383681163
0.3654490828953906,408.45800000000025,2.11182,4.024600090082889
0.5394277867017861,424.92700000000013,4.596800000000003,3.3793674598137304
0.7659322698532836,321.42499999999995,0.19948000000000243,4.76115780292444
0.6019503316304476,408.5060000000002,2.647500000000001,2.7737689929503926
0.382173792887068,493.62200000000024,6.757590000000007,3.704723521323664
0.5520675025609558,372.54100000000017,1.0867,4.919124447340918
0.6047289242629275,510.6550000000004,3.8538900000000016,4.35942678519403
0.7809482397035618,416.706,3.8594000000000026,4.127410659784764
0.25221039370192944,561.5130000000003,6.093500000000003,2.4251019764287935
0.22115940485963126,564.7330000000002,5.916320000000005,3.1514456203134955
0.11558642924833379,561.7350000000004,3.235100000000002,4.1869281041988575
0.6598767733492067,347.37000000000006,4.6395000000000035,2.064942104848276
0.22315300156596324,491.33800000000025,2.9967000000000006,3.5841821686737214
0.401606269727507,479.6060000000001,4.235800000000002,2.4073417585610013
0.2217541183351639,453.4610000000003,4.002900000000002,2.9807201979306797
0.4738909246499543,345.2440000000001,3.648920000000002,3.7701510519836683
0.66703776666764,305.334,2.4851,2.892025314271125
0.3033668974154645,450.94800000000015,3.6602000000000023,4.067989473084285
0.5264678755604457,394.4710000000001,2.8876800000000014,5.468635123290291
0.5111682453623786,336.42,3.418000000000002,3.105543793001008
0.8613213764328606,318.4170000000001,2.2314,5.161866274389948
0.7101358155275689,332.3830000000001,3.877290000000002,3.9751831605909773
0.5037070781444303,431.44100000000026,1.1274199999999996,3.0318516852504374
