smiles,0
Cc1cc(F)cc(CNc2cc(-c3ccccc3)nc(C(C)C)n2)c1,[C][=C][C][Branch2][Ring2][C][C][=C][C][Branch1][P][N][C][C][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][C][=C][Ring1][#Branch1][F][=N][C][=Branch1][Ring2][=N][Ring1][S][C][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][=Branch2]
COc1cc2ncnc(Nc3ccc4c(c3)OCO4)c2cc1C=CC(=O)O,[C][O][C][=C][Branch1][Branch2][C][=C][C][Branch1][C][O][=O][C][=C][C][=Branch1][#Branch2][=N][C][=N][C][Ring1][=Branch1][=C][Ring1][#C][N][C][=C][C][=C][Branch1][=Branch1][O][C][O][Ring1][Branch1][C][=C][Ring1][=Branch2]
CCC1[C@@H](N(C)P(C)(=O)c2ccc(OC)cc2)c2nnc3n1ccn23,[C][C][C][C@H1][Branch1][#C][C][=N][N][=C][N][Ring1][Branch1][C][=C][N][Ring1][Branch1][Ring1][#Branch2][N][Branch2][Ring1][Ring2][P][=Branch1][C][=O][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C]
CCCNC(=O)CN=C(ON)c1ccc(OCCN2CCOCC2)cc1,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][#C][O][N][=Ring2][Ring1][Branch1]
COc1ccc(Nc2ncc(C#N)c(NCc3ccc(F)cc3)n2)cc1N1CCCCC1,[C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch2][Ring1][=C][N][C][=N][C][=C][Branch2][Ring1][Ring2][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][#N][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][=N]
O=C(Nc1ccc[n+]([O-])c1)Nc1cn([C@@H]2O[CH]CO[C@H](O)[C@H](O)[C@H]2O)cn1,[C][Branch1][C][O][C@@H1][O][C@@H1][Branch2][Ring1][O][N][C][=C][Branch1][Branch1][N][=C][Ring1][Branch1][N][C][Branch1][=N][N][C][=C][C][=C][N+1][Branch1][C][O-1][=C][Ring1][#Branch1][=O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring2][Ring1][=Branch2][O]
C[C]C1C2[C]C=C3c4ccc(O)cc4CC[C@@H]3[C@@H]2C[C@H]1c1oc(-c2ccco2)cc1O,[C][C@@][C][C][C@][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][C@@H1][Ring1][O][C@@H1][Ring1][#C][C][C@H1][Ring2][Ring1][C][C][=C][Branch1][C][O][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][Ring1][O]
CCN(CC)Cc1ccccc1N[C@H](C)c1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][Ring1][C][C][C][C][Ring1][#Branch1][C]
CN1CCN(CCOc2ccc(OCc3cc4ccccc4cc3OCCCCC(=O)NO)c(Br)c2)C1,[C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=Branch2][Ring1][S][=C][Ring1][#Branch2][C][O][C][=C][Branch1][C][Br][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][C][N][C][C][N][Branch1][C][C][C][Ring1][=Branch1][O][C][C][C][C][C][Branch1][Ring1][N][O][=O]
OC(CCCNCc1ccccn1)c1ccccc1,[C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
CCCCC(=NC)C1(O)C=Cc2coc(C(=O)OCC)c2C(=O)O1,[O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch2][O][C][=C][Ring1][Branch1][C][=Branch1][P][=C][C][Branch1][#Branch2][C][Branch1][Branch1][C][C][C][C][=N][=C][Ring1][N][O][C][=Branch1][C][=O][O][C][C]
CCCCC(OC(=O)NC(Cc1ccc(Nc2ccc(Br)cc2S(C)(=O)=O)cc1)C(=O)O)c1ccc(Cl)cc1,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=Branch1][C][Branch1][C][O][=O][N][C][=Branch1][C][=O][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C]
O=C(Nn1c(=O)oc2ccccc2c1=O)N[SH](=O)(c1ccc(Br)cc1)c1cccc(Br)c1,[S][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][Branch1][N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=O]
CC(=CN=CN(C)C)C(=O)Nc1ccc(CCNC(=O)CNC(=O)c2cc3cc(F)ccc3o2)cc1,[C][N][Branch2][Branch1][=N][C][=N][C][=C][Branch2][Branch1][C][C][Branch2][Ring2][N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][N][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][O][Ring1][#Branch2][=O][=O][C][=C][Ring2][Ring2][C][C]
CCCCNc1nc(N(C)C)c(C)n1C,[C][Branch2][Ring1][Ring2][N][=C][Branch1][=Branch1][N][C][C][C][C][N][Branch1][C][C][C][=Ring1][O][C][=Ring1][=C][N][Branch1][C][C][C]
CC(C)(C)C(=O)CN([NH])c1ccccc1C(=O)C(=O)c1c(O)cccc1-c1ccc(-c2ccccc2)cc1O,[C][Branch2][Ring1][P][C][Branch2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=C][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=O][NH1][Ring1][P][=O][Branch2][Ring1][P][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][=C][Branch1][C][O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][=O]
CCCN(CCCN)C(=COCCCCc1ccc(C)cc1)C(=O)O,[C][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][O][C][=C][Branch1][=N][N][Branch1][Ring2][C][C][C][C][=Ring1][=Branch1][C][C][N][C][Branch1][C][O][=O]
CCC(F)(F)Cc1cccc([CH]N(C=O)C(=CC=O)c2ccnc(C(F)(F)F)c2)c1,[O][=C][C][=C][Branch2][Ring2][C][N][Branch2][Ring1][Branch2][C@H1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][Branch1][Branch1][C][C][Ring1][Ring1][Branch1][C][F][F][C][Ring2][Ring1][Ring1][=O][N][C][=C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CCc1cnc(CN2CCC(C(=O)NCc3cc(Cl)cc(Cl)c3)CC2)cc1C(C)C,[C][C][C][=C][N][=C][Branch2][Ring1][P][C][N][C][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2][C][Branch1][C][C][C]
O=C(NCc1ccncc1)c1cccnc(Nc2ccc(Cl)cc2)c(Br)cnc1,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=N][C][=C][C][=C][Branch1][#Branch2][C][Ring1][=Branch1][=N][C][=C][Ring1][#Branch2][Br][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl]
CC=C(C)C=C[C@@H](O)CN[C@@H](C)C(=O)C(=O)N(C)C,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][C@@H1][Branch1][O][C][=C][C][=Branch1][Branch1][=C][C][Ring1][=Branch1][C][O][Branch1][=Branch1][N][Branch1][C][C][C][=O]
CN1CC[C@H](N(Cc2ccc(SCC(=O)NO)c(N)c2)c2ccccc2)C1,[C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][S][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][N][=Ring1][N][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][C][N][Branch1][C][C][C][Ring1][=Branch1]
COc1ccc2c(c1)C(C1C=CC=CC1)C1CCN3CCCN(CC4CCC4)C2CC13,[N][Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Ring1][=N][C][Ring2][Ring1][C][C][=Ring2][Ring1][Ring1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Branch2][C][C][C][C][C][Ring1][Ring2][C][C][Ring2][Ring1][=C]
Oc1cccc2c(-n3cc(Br)cc3Cl)cccc12,[O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][=C][Branch1][C][Br][C][=C][Ring1][=Branch1][Cl]
O[C@@H]1CC[C@H](COC(c2ccc(F)cc2)c2ccnc3ccccc23)N(Cc2ccc3c(c2)OCO3)C1,[C][=C][C][Branch2][Ring2][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][O][C][C@@H1][N][Branch1][#Branch2][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][O][C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring2][=Branch1]
COc1cc(O)ccc1COc1c(F)cnc(-c2ccc[nH]2)c1[SH](C(=O)O)c1ccc(F)c(F)c1,[C][Branch1][C][F][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][#Branch1][F][S][Branch2][Ring2][=Branch1][C][=C][Branch1][P][C][=Branch1][=N][=C][N][=C][Ring1][=Branch1][C][NH1][C][=C][C][=Ring1][Branch1][F][O][C][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][O][C][=Branch1][C][=O][=O]
NC[C@@H](NC(=O)N1C2CC[C@H]1c1cc(-c3coc4ccccc34)ccc12)c1ccccc1,[C][C][N][Branch2][Ring1][Ring1][C][Branch1][#C][N][C@H1][Branch1][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C@@H1][Branch1][Branch1][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CCOC(=O)c1n[nH]c(=O)c(C2CC2)c1C1CCN(c2ccccc2)CC1,[N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Branch1][Branch1][C][C][Ring1][N][C][C][=Branch1][S][=N][N][C][Branch1][=Branch2][C][=Ring1][=Branch1][C][C][C][Ring1][Ring1][=O][C][C][Branch1][Ring2][O][C][C][=O]
C=C(C)c1ccccc1N=CCCOCc1ccccc1,[C][=C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
O=S(=O)(NCCc1ccccc1)c1ccccc1-c1ccccc1-c1nnsn1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][S][=Branch1][C][=O][Branch2][Ring1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][N][=N][S][N][=Ring1][Branch1][=O]
CC[C@@H](CC(=O)O)C(=O)N(C)c1ccc(-c2ccc(C(=O)O)cc2)cc1,[C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][#C][C][Branch1][=C][C@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][C][Ring1][#Branch1][=O]
C[C@@H](C(=O)N(C)c1ccccc1)N1C[C@H]2CC[C](CC1C(=O)NC(=O)C(=O)O)C2(C)C,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][C@H1][C][C][C@][Branch1][Branch2][C][Ring1][Branch1][Branch1][C][C][C][C][C][Ring1][O][C][Branch1][O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=O][=O]
CC[C@H]1CC(NC2=NC=C(C#N)C2=CNc2ccc(C)cc2)CN1CCCO,[C][=C][Branch1][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][C@@H1][Branch1][O][N][Branch1][Ring2][C][Ring1][Branch1][C][C][C][O][C][C][=N][C][=C][Ring1][P][C][#N]
CC=CC(Br)=C1C=C(NC2CCOC2)Oc2cc(-c3ccc(F)cc3)ccc21,[C][C][C][Branch2][Ring2][=N][N][C][=C][C][Branch2][Ring1][N][C][=C][Branch2][Ring1][Ring2][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=N][O][Ring1][P][=C][Branch1][C][Br][C][=C][Ring2][Ring1][Branch1][C][C][O][Ring2][Ring1][N]
CCCC[C@@H](C=O)NC(=O)[C@H]1CCCN(CCc2ccc(-c3ccccc3S(=O)(=O)Nc3ccc(Cl)cn3)cc2C(=O)O)C1,[C][C][C][N][Branch2][Ring1][Ring1][C][C@H1][Ring1][=Branch1][C][Branch1][O][N][C@@H1][Branch1][Branch1][C][C][C][C][C][=O][=O][C][C][C][=C][Branch2][Ring2][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=Branch1][C][=O][=O][C][C][Branch1][C][O][=O]
COc1ccc[nH]c(-c2cccc(C)n2)cc(N2CCCCC2=O)cc1=N,[N][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][NH1][C][Ring1][N][=C][C][=C][Ring1][P][O][C][N][C][C][C][C][C][Ring1][=Branch1][=O]
Cc1ccc(C(=O)NC[C@@H]2CC3[CH]CN(C(=O)NC(C)C)C[C@H]3C2)c(Cl)n1,[C][Branch2][Ring1][N][N][C][C@@H1][C][C][C@H1][C][N][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C@H1][Ring1][N][C][Ring1][#C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][Cl][C]
O=C(Nc1ccc(C(O)=CC2CCC2)c(O)c1)C1CC1,[C][C][Branch2][Ring1][O][C][=C][Branch1][C][O][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][Ring1][N][O][C][C][Ring2][Ring1][Branch1]
COc1ccccc1-c1ccc(CCNS(=O)(=O)c2ccc(C)cc2)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
O=C(NCCOc1ccccc1)NCC(Cc1ccccc1)Cc1ccc(F)cc1F,[O][=C][Branch1][=N][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
NS(=O)(=O)c1ccc(F)c(-c2sc(-c3cccc(O)c3)nc2-c2ccc(F)cc2)c1,[C][=Branch2][Ring1][Ring1][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][F][C][S][C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][=N][C][=Ring1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
CC(=O)c1ccc(C)c(N2N=C(C(N)=O)C(C3CC3)C2=C(C=CNS(N)(=O)=O)Oc2ccccc2)c1,[O][=S][Branch2][Branch1][=Branch2][N][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch2][Ring1][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][N][Ring1][Branch2][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][O][C][C][C][Ring1][Ring1][=Branch1][C][=O][N]
C=C(O)C=CC1C[C@@H](Cc2ccccc2)CN1Cc1ccccn1,[C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Ring1][N][C][=C][C][=Branch1][Ring2][=C][Ring1][S][O]
CNC(=O)C1(C2CCN(CC3CC3)CC2)CCN(C(=O)CC(C#N)=Cc2cccc(N)c2)CC1,[C][C][C][Ring1][Ring1][C][N][C][C][C][Branch2][Ring2][O][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][C][Branch1][Ring1][C][#N][=C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][=C]
CCCN1C(=O)C(CONc2ccc3c(c2)CCC(=O)N3CCc2ccc(C=N)cc2)=NC[C@H]1N,[C][=C][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=Branch1][C][=O][C][C][Ring1][O][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=N][N][O][C][C][=N][C][C@@H1][Branch1][C][N][N][Branch1][Ring2][C][C][C][C][Ring1][#Branch2][=O]
N=CC(=O)NCNc1ccc(-c2cnn(-c3ccc(F)cc3)c2N)cc1,[N][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][N][=O][=C][O][Ring2][Ring1][N]
O=C(NCc1ccc(Nc2cccs2)cc1)C1=CC2CCCC2=C1,[C][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][C][C][C][C][Ring1][Branch1][=C][Ring1][Branch2]
CC(Oc1cccc2c1CC(NC(=O)[C@@H](S)C(C)(C)C)C2=O)C1=CC=CC1,[C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][Branch1][C][Ring1][Branch1][=O][N][C][Branch1][=N][C@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][=O][C][=C][C][=C][Ring2][Ring1][O]
Cc1c(C#N)cccc1NC(=O)[C@@H](N)Cc1c[nH]c2ccc(Br)cc12,[C][=Branch1][C][=O][Branch2][Ring1][=Branch1][C@@H1][Branch1][C][N][C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][N][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][C][C][#N]
O=S(=O)(NO)c1cc(S(=O)(=O)C2CCC2)ccc1Cl,[O][=S][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][S][=Branch1][C][=O][Branch1][Ring1][N][O][=O]
COc1ccc(NC(=O)C(C)=Cc2ccc(C3=NCCN3)cc2)cc1,[O][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][Branch2][C][=Branch2][Ring1][Ring1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][C][N][Ring1][Branch1][C][=O]
CCC(O)C[C@H](CC(=O)O)[C@H](NCC(=O)O)c1ccc(Cl)c(Cl)c1,[C][Branch2][Ring2][Ring1][N][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Branch1][Ring1][C][C][O][C][=Branch1][C][=O][O]
O=C[C@H]1C[C@@H](O)CC[C@@H]1C1=CC(O)=C[C@@H](O)C[CH][CH][CH]CCC1,[O][=C][C@H1][C][C@@H1][Branch1][C][O][C][C][C@@H1][Ring1][#Branch1][C][=C][C][=Branch2][Ring1][Ring2][=C][C@@H1][=Branch1][C][=O][C][C@H1][C@H1][Ring1][#Branch1][C@H1][C][C][C][Ring1][=N][=Ring2][Ring1][C][O]
CCCNN(CCNC)c1cccc(C2=C(C)CCN(CC[CH]C3CCC[C@@H](N(C)c4ncnc5[nH]ccc45)C3)C2)c1,[N][Branch2][=Branch1][=Branch1][C][C][N][Branch2][Branch1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][S][C][C][C@H1][C][C][C@H1][Branch2][Ring1][C][N][Branch1][C][C][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][NH1][Ring1][Branch1][C][C][C][Ring1][P][C][C][C][=Ring2][Ring1][#Branch2][C][Ring2][Ring2][C][N][C][C][C][Ring2][Ring1][P][C]
