smiles,0
CCCNC(=O)Cc1ncc(-c2ccccc2)cc1C1=Nc2ccccc2CN1,[C][N][C][Branch2][Ring1][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][=C][Ring1][N][C][C][=Branch1][C][=O][N][Ring1][S][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=N]
NS(=O)(=O)CCNC(=O)c1c(F)ccc2c1c(C1CCCCC1)nn2-c1ccc(S(N)(=O)=O)cc1,[N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][N][=O][N][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Branch1][N][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][=O]
C=CC(=CN=CN1C[C@@H](F)CCO1)NC=NC=C(C#N)C(=N)Nc1ccccc1C1CCCN(C)CC1,[O][C][C][C@H1][Branch1][C][F][C][N][Ring1][#Branch1][C][=N][C][=C][Branch2][Ring2][=Branch1][N][C][=N][C][=C][Branch1][Ring1][C][#N][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][C][C][C][C][C][Ring1][Branch2][=N][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
Cc1cc(-c2ccc(S(=O)(=O)NC3CC3)cc2)ccc1C1OC(=O)NC2CNS(=O)(=O)C21,[C][C][C][Branch2][Ring2][S][C][Branch1][=Branch2][O][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=C][S][=Branch1][C][=O][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=O][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring1][C][S][=Branch1][C][=O][Branch1][Branch1][N][Ring2][Ring1][#C][=O]
C=C(Cl)C(C)=Cc1cnc(Sc2cc(C)c(-c3ccc(N4CCOCC4)cc3)nn2)o1,[C][C][O][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch2][Ring1][#Branch1][S][C][=N][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][C][C]
CCN(CC)C(=O)C=C(Oc1ncccc1[N+]O)C(C)=O,[C][Branch1][N][C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][=O][=C][Branch1][S][O][C][=N][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][N+1][Branch1][C][O][C][=Branch1][C][=O][C]
CSC=C1C=CC(c2ccc(C(=N)N)cc2NC(=O)c2csc(NCC=Cc3ccccc3)n2)=C1,[C][S][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][=N][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][#C][C][=C][Ring2][Ring1][S]
NC(=O)c1cc(-c2ccccc2)ccc1S(=O)(=O)N[C@H](CC(=O)O)C(=O)O,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch2][Ring1][=C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][Branch1][S][N][C@@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][Branch1][C][O][=O][=O][C][=C][Ring2][Ring1][C][C][Branch1][C][N][=O]
Clc1ccccc1SCC1OC2CCCC1C2,[C][=C][Branch2][Ring2][O][S][C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][O][Branch2][Ring1][Branch1][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][Ring2][Ring1][Ring2][=O][C][Branch1][C][Cl][=C][C][=C][Ring2][Ring1][=N]
O=[N+]([O-])c1ccccc1-c1nc(Oc2ccccc2-c2ccc(Cl)c(Cl)c2)nc2c1CCNC2,[O-1][N+1][Branch2][Ring2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=Branch1][N][=N][C][=C][Ring1][=Branch1][C][C][N][C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][Cl][=O]
COc1ccccc1-c1ncn2ccc(OCc3nc4cccc(Br)c4n3CC3CCNCC3)nc12,[C][C][=Branch1][Branch2][=C][C][=C][C][=Ring1][=Branch1][Br][N][=C][Branch2][Ring1][N][C][O][C][=N][C][N][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][=Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][N][Ring2][Ring1][#C][C][C][C][C][N][C][C][Ring1][=Branch1]
CN1C(c2ccccc2)SC[C@H]1C(=O)N1CCCC1,[C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C@@H1][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C][C][C][C][Ring2][Ring1][Ring2]
O=C(O)c1ccccc1C(=O)N[CH]C1CC[C@H](O)[C@@H](c2cccc(O)c2)[C](O)C1,[O][=C][Branch2][Ring1][#C][N][C@@H1][C][C][C@@][Branch1][C][O][C@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C@@H1][Branch1][C][O][C][C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
C=CC=Cc1cccc(C=C(C)C(=O)Nc2ccc(OC(C)=O)cc2O)c1,[C][=C][C][=C][Branch2][Ring1][=N][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][O][C][=Branch1][C][=O][C][C][=C][Ring1][#Branch2][O][C][C][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][Branch2]
CCN(C=NCC=O)C(=O)C(=O)Nc1ccccc1S(C)(=O)=O,[C][Branch2][Ring2][=Branch2][N][=C][Branch2][Ring2][Ring1][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][=O][C][C][=Branch1][C][=O][N]
COc1ccccc1[C@@H]1C[C@@H]1CCNCC1(CO)C=CC=C(c2cnoc2C(F)(F)F)N1C,[C][Branch2][Ring2][Ring1][C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][N][=C][Ring1][=Branch2][N][Ring1][#C][C][C][O][N][C][C][C@H1][C][C@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
N#Cc1ccc2c(n1)N(c1ccccc1)CCCCC2=CCN1CCCCC1,[C][Branch1][=N][C][C][=C][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][N][Branch1][S][C][=N][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1CNC2CC(C)N(Cc3cccc(C(=O)Nc4ccc5[nH]ncc5c4)c3)C2C1,[C][N][C][C][Branch2][Ring2][O][N][Branch2][Ring1][S][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][NH1][N][=C][Ring1][Branch1][C][=C][Ring1][=Branch2][C][Branch1][C][C][C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][=N][C]
CC1=CC2=NC(C(=O)NCC(=O)c3ccc(C4CCCC(C5CCCC5O)C4)c(F)c3)=NN1C2,[C][C][C][=C][Branch1][C][C][N][Ring1][=Branch1][N][=C][Branch1][Ring2][N][=Ring1][Branch2][C][=Branch1][C][=O][N][C][C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][C][O][C][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring2][Ring1][Ring1][=O]
COC=c1cc(OCCCOc2cccc(COC(=O)C(=O)O)c2)cc2c1=CNC2=O,[C][O][C][=C][C][=C][NH1][C][=Branch1][C][=O][C][Ring1][=Branch1][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][O][C][C][C][O][C][=C][C][=C][C][Branch1][N][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][O][=C][Ring1][=N]
CCOC(=O)N1CCN[C@@H](C[C@@H](NC(=O)Cc2ccccc2)[C@H](O)c2ccccc2)C1,[C][Branch2][Ring2][=Branch2][N][C][C][N][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][Ring2][O][C][C][=O]
CC(=NNCc1ccc(C)cc1)c1cc2cc(NC(C)C)cnc2o1,[C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][NH1][N][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][=Branch2][=C][N][=C][Ring1][=Branch1][O][Ring1][=Branch2][N][C][Branch1][C][C][C][C][=Ring2][Ring1][Branch2]
CCCN(C)c1nc(N)nc2c1cnn2-c1ccccc1,[C][C][C][N][Branch1][C][C][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][C][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC(=Nc1ccccc1O)C(=O)N[C@H](C)C[C@@H](NC(=O)C(NC(=O)OCc1cccnc1)C(C)C)C(=O)O,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring2][#C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][Branch1][=Branch1][C][Branch1][C][C][C][N][C][=Branch1][C][=O][O][C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][C][=Ring2][Ring2][=Branch1]
C=C1C=CCN=C1C(NN=C(NC)c1ccco1)c1ccc(OC)cc1OC,[C][=C][C][Branch2][Ring1][S][C][Branch1][#C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][O][C][N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][#N][=C][C][=C][Ring2][Ring1][O]
NS(=O)(=O)N[C@H](CCCO)C(=O)N[C@@H](CN[C@H](Cc1nc2ccccc2[nH]1)C(=O)NC1CCCC1)Cc1ccc(O)cc1,[C][Branch1][C][O][C][C][C@@H1][Branch1][#Branch2][N][S][Branch1][C][N][=Branch1][C][=O][=O][C][Branch2][Branch1][Ring1][N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch2][Ring1][=C][N][C@H1][Branch1][#C][C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][=O][=O]
CCCCCNc1nc(CO)ncc1-c1ccccc1,[C][C][C][C][C][N][C][=N][C][Branch1][Ring1][C][O][=N][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
C(#Cc1ccccn1)c1ccc(OC2CCOCC2)cc1,[C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][O][C][C][Ring1][=Branch1][=N][Ring2][Ring1][Branch1]
COCCCN1C=CC2CCN(C(=O)c3cccc4ccc5c(c34)NCCC5)C2=C1,[C][N][Branch2][Ring1][Branch1][C][C][Branch1][S][C][Ring1][Branch1][C][=C][N][Branch1][=Branch1][C][C][C][O][C][C][=Ring1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][#Branch2][N][C][C][C][Ring1][#Branch1]
CCOC(=O)N(c1cccc2c(C)c[nH]c12)C1CCCOC1C(F)(F)F,[C][Branch2][Ring1][=Branch2][N][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=C][Ring1][Branch1][C][C][Branch1][Ring2][O][C][C][=O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][C][C][Ring2][Ring1][O][=Ring1][Branch2]
C=COc1cc(C(C=CC)=CC=CCC2C=CC(F)=C2)cn1C(=O)N1CCN(C)CC1,[C][Branch2][Ring2][=N][C][C][=C][C][=C][Branch2][Ring1][#C][C][C][=C][Branch2][Ring1][=Branch1][N][Branch1][Ring2][C][=Ring1][Branch1][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=O][O][C][=C][C][=C][Ring2][Ring1][Ring2][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][=C][F]
CCCOc1ccc(Cl)cc1-c1ccnc2[nH]ccc12,[C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
CN(C)CCN1CCC(CC(=O)N2CCC(N3C=CCc4ccc(F)c3c4)C2N)CC1,[C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C][=C][N][Branch2][Ring2][Ring2][C][C][C][N][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring1][C][C][C][C][N][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][C][Ring1][O][=O][C][Ring2][Ring1][Ring1][N][=Ring2][Ring1][Branch2]
O=C(O)C[SH]1C=C2C=CC=C(c3ccc4cc3C[C@H](CP(=O)(O)O)C(=O)N4)C(=C2)O1,[O][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch2][Ring2][=Branch2][C][Branch2][Ring1][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][P][=Branch1][C][=O][Branch1][C][O][O][C][Ring1][#C][=C][C][=C][Ring2][Ring1][#Branch1][O][Ring2][Ring1][#Branch2]
c1ccc2nc(N3CCc4nc(Nc5ccc(C6CCCNC6)cc5)cn4C3)cnc2c1,[N][C][=C][Branch2][Ring1][O][N][=C][Ring1][Branch1][C][C][N][Branch1][Ring2][C][Ring1][=Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][N][C][C][C][Ring1][=Branch1]
CCCC(=O)OCCON(C[C@]1(C)CCN(Cc2ccccc2OC)C1)C(CCC)c1ccc([N+](=O)[O-])cc1,[O-1][N+1][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring2][=N][N][Branch2][Ring1][N][C][C@][Branch2][Ring1][=Branch1][C][N][Branch1][Branch1][C][C][Ring1][Branch1][C][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][C][O][C][C][O][C][Branch1][Ring2][C][C][C][=O][C][C][C][C][C][Ring2][Ring2][Ring2]
CCC(CO)N1C(c2ccc(O)c(N)c2)=CC(c2cccc(O)c2)c2ccccc21,[C][Branch2][Ring2][Branch2][C][=C][Branch1][#C][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][N][Branch1][Branch2][C][Branch1][Ring1][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O]
C=CC1=C(c2ccccc2OC)[C@H](ONC(=O)CC(C)(C)C)CN(c2ncnc3[nH]cc(C)c23)C1,[C][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Branch2][Ring1][=N][C][N][Branch1][=Branch2][C][C][=Ring1][=Branch1][C][=C][Ring1][=C][C][=C][C][=Branch1][O][=C][NH1][C][Ring1][Branch1][=N][C][=N][Ring1][=Branch2][C][O][N][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C]
CCC=NOc1ccccc1CN1CCC(N(C)C(=O)c2ccccc2OC)CC1,[C][C][Branch2][Ring1][=Branch2][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=C][C][C][Ring1][=Branch1][N][Branch1][C][C][C][Branch1][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=O]
O=[SH](=O)c1ncc(-c2nc(C3=CC(F)=C(Cc4ccc(F)cc4)C=CC3)no2)cc1O,[C][=Branch2][Ring2][#C][=C][Branch2][Ring2][#Branch1][C][=C][Branch2][Ring1][=C][C][N][=C][Branch1][Branch1][O][N][=Ring1][Branch1][C][=C][N][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Ring2][Ring1][#Branch1][F][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COc1ccc(S(C)(=O)=O)cc1NC(=O)c1cccc(N(C)C)c1,[C][=Branch2][Ring1][Ring2][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][O][C][N][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][C][C][C][=O]
COc1cccc(-c2cncc(S)c2C#Cc2cc(Cl)ccc2C)c1,[C][=Branch1][N][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][Cl][C][#C][C][=C][Branch1][=N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][=N][C][=C][Ring1][=C][S]
Cc1cc(-c2cc(-c3cc(S(=O)(=O)O)cn3CC(=O)O)no2)ccc1C(=O)O,[O][=S][=Branch1][C][=O][Branch1][C][O][C][C][=C][Branch1][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][C][Branch1][C][O][=O][C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][C][=C][Ring1][#Branch1][C][Branch1][C][O][=O][O][N][=Ring1][#C]
COc1ccc(-c2cc(-c3ccc(CN4CCC(O)CC4)cc3)on2)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][=N][O][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][=C][Ring1][=C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
CNC(=O)C(c1ccc(OOC)cc1)c1ccc([N+][O-])c(C#N)c1,[C][=C][C][=Branch2][Ring2][Ring1][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=Branch1][C][=O][N][C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][N+1][Branch1][C][O-1][=O][O][C]
CCC(CCc1cnn(S(=O)(=O)c2cccc3c(-c4ccccc4Cl)coc23)n1)NC(=O)N(C)C,[N][=C][C][Branch2][Ring1][=Branch1][C][C][Branch1][P][C][Branch1][O][N][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][C][Ring1][#Branch1][=N][N][Ring1][S][S][=Branch1][C][=O][Branch2][Ring1][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][Branch1][=C][O][Ring1][Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=C][Ring1][S][=O]
CCOC1=CC=C2C(C)=CNC(=O)N2Cc2ccc1o2,[C][C][=C][Branch1][Branch1][O][C][=Ring1][Branch1][C][N][C][=Branch1][C][=O][NH1][C][=C][Branch1][N][C][Ring1][#Branch1][=C][C][=C][Ring1][N][O][C][C][C]
Nc1ccc2n1-c1ccccc1N=CC2NCc1cccc(OCc2nc(C(=O)NC3CCCCC3)cs2)c1,[C][=C][Branch2][Ring1][Branch2][C][N][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][O][=C][C][=C][Ring1][Branch1][N][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][#Branch1][O][C][C][=N][C][=Branch1][Branch1][=C][S][Ring1][Branch1][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=O]
N#Cc1cccc(-n2nc(-c3cccs3)cc2-c2cc(OCC(=O)O)ccc2Br)c1,[C][=Branch1][N][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][#N][N][C][Branch2][Ring1][Branch1][C][=C][Branch1][S][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][O][Br][=C][C][=Branch1][Ring2][=N][Ring1][P][C][=C][C][=C][S][Ring1][Branch1]
CCCCCc1ccc(OC)c(CC(=O)NCC(OCC(=O)NC)c2ccccc2)c1,[C][C][C][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][O][C][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][O][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2]
O=C(CC=C1C=CN(CCCCN2CCN(c3cccc4c3OCO4)CC2=O)C1)ONc1ccccc1,[O][=C][Branch2][Ring2][#Branch2][C][C][=C][C][=C][N][Branch2][Ring1][=N][C][C][C][C][N][C][C][N][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][Branch1][C][C][Ring1][#C][=O][C][Ring2][Ring1][=Branch2][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
