QED,MW,logP,SA
0.3633710054902253,521.6140000000005,3.682280000000002,3.9415093874565317
0.30168302225115723,524.7540000000004,3.267400000000003,5.798942447428289
0.29106548983927527,487.5780000000002,1.8504999999999994,3.5683535577777263
0.7728264087892162,349.88700000000006,3.080000000000001,3.514582801819987
0.1886661860185694,504.6110000000005,3.7599000000000027,7.219171246026409
0.34983337136385545,516.5890000000003,4.749490000000004,4.430356960893365
0.7900886200438703,310.39699999999993,3.742600000000002,5.322646488865364
0.1305140729362351,505.8000000000002,5.101200000000004,3.1405100696501442
0.6583096609009725,446.55500000000023,3.123700000000002,3.6117388278559392
0.5774996440164546,411.82400000000007,4.756870000000004,2.992595412716776
0.7424487809872717,381.42800000000005,3.5561000000000016,2.7338247044259774
0.4110807285559863,502.5750000000002,3.1355000000000004,3.7805567188357587
0.8655117905133154,325.45200000000006,4.923120000000004,2.925849449570011
0.6330372061248607,213.32099999999994,2.2057,1.810390006102665
0.8706676699704107,283.37100000000004,3.150400000000001,3.1738445475936468
0.47708211554790686,398.4790000000002,2.856950000000001,6.092682113266031
0.34351727409999616,525.0050000000001,4.6732800000000045,3.703103715798145
0.7274666616245974,374.5100000000002,2.0726,5.9462706944483
0.20681068717906867,409.53400000000005,0.9943800000000018,5.547247795328249
0.5245464336153965,383.8760000000002,1.7023999999999997,4.529885842152423
0.7546675433639072,340.44300000000004,3.033290000000001,5.73477895500306
0.2815473329585275,390.40400000000017,-2.711299999999995,5.503623650527633
0.6380740655886958,417.51300000000015,4.021400000000003,4.502566973364367
0.5287987132480536,314.3930000000001,-0.7203999999999973,4.8367901433275176
0.23010439578941244,531.6550000000003,2.91699,5.4070677018430295
0.6035672213534015,462.5410000000002,1.6035000000000008,3.743635244950225
0.042137619116234176,551.7170000000003,1.659900000000002,4.202786806438892
0.8421508421413769,353.4180000000002,3.4331000000000023,4.403809116858275
0.4375157130468274,531.0560000000003,4.650500000000004,4.154149552979083
0.2607853368080334,598.5690000000003,1.8916,3.965026927567628
0.5345406364420076,401.53100000000035,3.6606900000000024,4.232813581902296
0.8387542421556203,360.379,4.524700000000004,4.086506216863526
0.6366824728784918,435.95200000000017,2.575520000000001,4.094712803009371
0.37110442220188644,290.3670000000001,0.7202999999999999,4.93337108117557
0.6099245601485406,468.9850000000003,2.046,4.2638720011326185
0.7130928917298446,211.224,1.9465799999999998,2.440246936886794
0.6553025495112482,467.5510000000002,3.735120000000002,4.721991415826481
0.42931315505791984,372.4000000000001,1.1487000000000005,2.496828115684176
0.45350831500620514,400.43500000000006,0.7727999999999999,2.786518767675073
0.31281696519203933,598.7250000000001,6.379900000000006,4.535370584379885
0.3250640079907222,392.4770000000002,1.3068999999999995,5.2228307789917015
0.5586319644689633,337.47100000000006,4.777200000000002,5.4295561467387925
0.26389357276896863,453.6080000000002,4.500070000000004,3.045443514971188
0.06029805830530088,561.6470000000002,0.9374000000000033,4.971285175204775
0.7315629950016543,295.38300000000004,0.10450000000000115,3.9034550214815207
0.6220019563892626,407.0040000000002,5.7679000000000045,4.3062610265570616
0.370185341334021,443.533,2.1812999999999994,2.9414136431011
0.5181208258262922,530.7090000000004,5.223100000000006,7.149642574230358
0.2241706888646286,573.7600000000002,3.3977000000000013,3.9713450718832917
0.6880157165395434,340.3790000000001,2.565920000000001,3.234880325195549
0.5807225388646011,466.6550000000003,3.4376700000000016,5.636688495902016
0.3981961719084702,436.4860000000002,0.5687000000000002,4.79926131750954
0.7795470046036224,268.313,1.3349,2.8293247285222503
0.6633500343193204,447.9440000000002,2.7413000000000016,4.455696946512927
0.44157361791756455,390.4400000000002,2.763300000000001,4.065250260552435
0.49665202405366443,154.209,1.7397,3.0778744774475317
0.26696604290789694,500.06500000000034,2.2855700000000003,4.313981641263062
0.3882702348987286,452.5780000000001,4.146300000000004,5.2757745194790635
0.09939439436385024,496.9580000000002,4.911900000000002,2.9544317920622554
0.3772066003361731,542.6800000000003,1.2123000000000024,3.9674136874637957
0.8105745679791829,369.5530000000001,2.88162,3.9614247345585696
0.6399943226094673,388.4270000000002,3.3421200000000013,3.2977940712398333
0.3861591740843551,355.48400000000004,0.189790000000002,6.548518720398644
0.8511504594977406,388.5110000000001,3.5801000000000025,4.508101576938991
0.23447625888440438,472.54200000000037,2.3695000000000004,5.347502768841251
0.16569404844486119,552.6120000000003,4.612800000000005,4.6171673074052055
0.445304952109329,550.7090000000001,5.592400000000005,6.431794545354577
0.20785297272723227,493.51700000000017,2.3792999999999997,5.214743050260795
0.4458740366031281,351.40600000000006,4.147900000000003,2.8983941464283163
0.13046755956324785,582.736,-2.4737999999999944,5.207524200491785
0.564948051559554,423.53600000000023,3.430200000000002,4.2745846706159405
0.28603691959808936,323.521,6.084400000000007,3.033674312424661
0.5578187934732298,450.3070000000002,5.146720000000003,5.503892008679683
0.12219571881375683,554.5890000000002,6.020200000000007,4.033496023490452
0.060806098759736756,499.5010000000002,-1.7936999999999963,4.311224433655152
0.791197598239301,386.4590000000002,2.4657,3.2121291749148906
0.5886134108588877,462.46900000000016,3.0724800000000014,4.402073694794659
0.3428064636183831,417.5020000000003,2.7533000000000003,3.6668837523944386
0.36988536041221576,381.49800000000016,2.9379,4.191823567966985
0.7511159223151072,374.3680000000003,2.5216000000000003,4.013015839553821
0.916027510927735,316.3320000000001,3.5668000000000015,3.0796848617312307
0.654888598250776,423.56400000000014,2.3231,3.8600498560883505
0.09796724175526293,563.7610000000004,3.8400000000000025,3.7690755133095113
0.6392597304983276,364.4490000000002,2.7708000000000013,3.484808878920939
0.593352227844308,454.4790000000002,3.6091000000000015,3.521618864315469
0.6121225868770881,349.4380000000001,3.220600000000001,2.122207222257183
0.1751587422978265,437.59100000000035,1.6765999999999999,4.002336350092654
0.731856193949055,322.75199999999995,2.3568000000000007,5.180646208325896
0.6052106223806124,434.21200000000005,3.645100000000001,2.5534290560942132
0.8086524677286376,390.4910000000003,3.2481000000000018,3.267437551217111
0.5980971689631362,180.182,1.22899,4.931137320418972
0.396761418888429,472.6090000000004,5.115790000000005,2.544115556441307
0.7579333345857449,338.367,1.3095999999999999,2.204418950152805
0.2862878628645765,426.9440000000001,3.6082000000000027,4.455867684174718
0.5769125765877348,430.43200000000024,2.7337000000000007,3.9165199960782635
0.5695457222135005,482.43600000000015,3.868680000000002,4.693388714416009
0.23608508566118488,563.7190000000003,1.0044000000000046,6.119181760571487
0.5728332420507528,470.9090000000002,3.0273200000000013,3.1359229312542
0.35114194299831336,523.5530000000002,2.9608000000000008,3.450588188960829
0.17706925233790569,444.3500000000002,1.6349900000000002,5.081321642138277
0.8690934268132597,366.42100000000016,2.7269000000000005,3.248439159339659
0.22483811082113422,400.43500000000006,0.5397700000000009,4.637095300132891
0.5115329009440422,401.5360000000001,4.2851000000000035,3.2278202369703557
0.4673651153338953,490.5510000000004,5.949190000000004,4.652249405148174
0.33776658050493097,522.0050000000003,2.9480000000000013,5.249144164421903
0.6347046617277444,398.51100000000025,2.8946200000000006,3.1011057125517976
0.7465494785597232,358.957,5.203000000000005,4.586598820170199
0.575052102145549,429.47200000000026,4.559700000000004,3.0053446823823986
0.3191609706136257,264.261,-0.9253100000000003,3.255815271536129
0.55830838933753,262.235,1.2192,4.122174295693641
0.14001958512812396,427.54900000000015,3.3926000000000016,4.567122432853703
0.3455044531052374,453.54800000000006,1.3237399999999988,4.9655631077643285
0.38243424777716495,486.6770000000003,7.270780000000007,6.329783196983893
0.7989740239062354,379.47900000000004,3.932000000000003,3.276539632135089
0.7325421992550725,367.81500000000005,4.311280000000002,3.1684914437256158
0.4723620697714266,502.6150000000003,5.184600000000004,4.933845143634051
0.7187107032388366,382.4640000000001,1.484,4.434050429809247
0.5467756888822594,191.017,2.5057,2.5760711055279994
0.12445648896387136,638.7749999999997,2.787790000000003,3.965435549076716
0.7404725023904528,369.46900000000016,1.1485200000000002,5.757804280321298
0.22078452686871325,532.5920000000002,5.1898900000000046,3.739124375855969
0.6294751857510371,460.9430000000002,3.2479000000000013,3.0047227595464534
0.649917628475723,422.5070000000002,0.14540000000000136,3.348213639469944
0.6171659617354365,406.51000000000016,2.911990000000001,3.9820281307850447
0.7243542496386449,325.368,2.05478,2.8933987511635575
0.7515151759906461,401.4700000000002,3.035000000000001,5.496904928398472
0.5141498126627223,492.52200000000016,6.037120000000004,3.75566979277363
0.527596076095932,509.58100000000036,4.516500000000003,4.270092942942497
0.8410459395206537,329.41900000000004,4.051400000000003,3.7363831768611577
0.8358650735716764,407.4050000000002,2.2566000000000006,4.208169935825382
0.1874962329754279,338.49600000000015,1.9477999999999998,3.7441021876776333
0.36106387994010714,368.39100000000013,1.3228999999999993,3.7323942226019824
0.6070027638019342,160.21999999999994,1.8018,2.8364325504188272
0.5382893668599784,511.59100000000035,3.2025600000000023,6.985468987579301
0.5411232585911419,347.4990000000001,4.377500000000005,3.579450565454035
0.1303444558260862,545.6210000000003,2.1956000000000007,3.029211678103265
0.6220729588693081,547.5870000000001,2.800700000000001,6.150994538637127
0.3622767187712468,514.0660000000001,4.929700000000004,2.644766401161702
0.11918707372992214,389.5560000000002,6.053090000000006,4.118499027170433
0.5520184025506888,438.9800000000002,5.165800000000005,3.8068384622536477
0.1828193877273236,484.61600000000016,4.243900000000002,3.2740050457965983
0.6587111713341518,300.70099999999996,3.218400000000001,2.7346723036133955
0.4893176505985026,457.57800000000015,4.474700000000005,2.6180188546607788
0.16302294636965567,472.4610000000003,4.125970000000002,4.052797601250867
0.273006637018775,335.40000000000003,3.5023000000000035,3.4557567704317647
0.6939183123128715,216.259,2.8976000000000015,3.22414520202591
0.7963020612546622,378.47900000000004,1.8488000000000002,4.859658838181354
0.6532647236182105,422.3090000000002,3.9247000000000023,4.27736946852605
0.4878044951504078,283.82399999999996,3.717700000000003,3.3281954199881962
0.14448929131059668,375.43300000000005,2.48077,5.366319966348647
0.5535840130607605,325.3680000000001,0.43701999999999985,4.07688836359716
0.6508180064190211,405.5420000000001,5.362420000000006,3.74598747932839
0.6880474228423488,430.55600000000015,3.156880000000002,5.334250053074435
0.701514792963335,431.55200000000025,3.1824000000000012,3.9585669793680838
0.35540256738701975,435.3900000000002,6.3590200000000054,3.8273783998459887
0.39424042119118446,367.41700000000014,1.8678999999999997,3.908312399084986
0.06855575410734334,512.6040000000003,-0.05899999999999456,4.07286802455793
0.7659563707682948,417.5250000000002,3.0131000000000014,4.7400260807807015
0.717089573931726,206.28900000000002,1.404,4.20218912184233
0.7216184873223737,334.463,4.186200000000003,5.127922982263375
0.09969882751276869,533.6290000000002,2.5131000000000006,6.028257806583482
0.8358438010161315,370.44900000000007,2.8150000000000013,4.142042162848336
0.48717843771261093,485.5600000000003,-0.3713199999999932,5.987940278043556
0.6038121241740194,373.38200000000006,4.137200000000003,3.600773288501636
0.5022165725569709,416.9340000000001,3.924900000000003,4.400580971236089
0.37311987336550306,448.63200000000023,4.349800000000004,4.00468427219452
0.6108793696723913,492.5760000000002,3.7070000000000025,4.604284813345639
0.6594584687654452,378.851,3.342810000000001,3.3168146883062706
0.6626694970794226,423.9440000000002,4.285000000000004,3.4406760236884164
0.5893374886736716,441.93600000000015,4.679300000000004,2.3586153902042533
0.10019977473157099,580.4590000000002,5.660390000000005,3.7126663562820985
0.18521562480991477,508.51800000000014,3.901900000000002,4.057908396247322
0.251577213977848,334.37200000000007,2.4408000000000003,3.169586553642409
0.9102884377886363,317.81600000000003,4.401820000000003,2.014738741802141
0.6009778869930767,306.381,2.4971000000000005,5.1803204521649615
0.19295410143844008,366.422,-1.8783299999999956,5.663932199374877
0.706055812087033,302.374,3.1366000000000014,2.7893453352087345
0.33699195569169427,573.6500000000001,3.2643200000000014,2.827511461964189
0.800200008390412,393.49500000000006,1.1077,4.565103142341856
0.40420832928204803,564.6340000000002,5.938400000000007,4.017147777856261
0.7787089220410601,365.35900000000004,2.660020000000001,3.7404429510021213
0.3759614335608609,550.6590000000006,2.4670000000000005,4.287680712200883
0.31247127373081524,540.5550000000002,3.5385000000000026,5.71744433427105
0.2380386321862493,456.51500000000016,4.015990000000001,4.323773700816411
0.568666440287569,414.5460000000002,4.2363000000000035,3.2929497733408075
0.6610833912403128,370.4530000000002,0.6851000000000014,5.913400507365676
0.842275346221695,350.281,4.1350000000000025,3.64030517195288
0.5626882258231526,266.385,3.487400000000001,2.750066892242467
0.6651395722034433,374.3760000000001,1.8207999999999998,3.439467346351252
0.09067395327104613,356.4310000000001,-1.6522299999999959,3.8305576515776067
0.3833594867560158,477.52000000000015,5.139680000000004,3.4272680206193478
0.6733142853591175,483.97300000000024,4.508620000000004,4.040450127615419
0.7962506618201556,422.2680000000002,2.1148,3.0058549130837156
0.3838895503299406,363.45400000000024,3.5378000000000025,4.240219670570129
