QED,MW,logP,SA
0.8375149016563136,321.4680000000001,3.7599000000000027,2.542337639154855
0.9265454835194438,301.289,3.019800000000002,1.7632593851350293
0.5443113340848175,455.45100000000014,5.619120000000007,2.355856374512678
0.4669939561795012,484.5780000000003,1.2539999999999991,3.5270025918207413
0.5747845712723482,401.9350000000001,3.120680000000001,3.422505117555576
0.37807099908595326,292.4190000000001,4.385000000000004,3.8257418994221464
0.36652252437354166,525.7390000000003,3.6187900000000015,3.8527661420109283
0.6595761364173884,450.63100000000026,4.162500000000004,5.361820264159913
0.3679793366322184,527.7340000000003,1.979690000000002,5.160378561742006
0.08261519511883035,693.484,2.6348,4.799293863766617
0.4005682848083908,408.52200000000016,2.70169,4.148488203198142
0.6416240406271319,452.3450000000001,5.096800000000004,4.865189068333703
0.4068484404519828,535.5470000000004,3.7338000000000013,3.6299925462765437
0.5333327475313584,433.5120000000002,1.76348,4.0602948433364485
0.0953237334449806,636.8290000000004,6.203670000000004,4.815075381669235
0.7135637197512225,398.55100000000016,3.4093000000000018,3.7713930156101867
0.7984061000257932,427.5700000000003,2.2076000000000002,4.02548930151087
0.29697171590196714,505.72300000000035,4.8613000000000035,3.2518891217383343
0.6688499810761662,357.4980000000001,2.5227000000000004,4.235271323610071
0.47052690808912817,405.59100000000024,2.2085000000000017,4.892517043440758
0.26474577596060034,622.2380000000002,7.226100000000009,4.634099346825395
0.6420139589980021,157.237,0.4062900000000001,3.7556836269968077
0.23526509637763557,403.43900000000014,-0.2646199999999993,3.8065952058339203
0.7461754830025313,365.28700000000003,3.452090000000002,5.6998285224526795
0.860491513615424,281.403,3.273220000000002,2.304228910771453
0.4248326980203592,496.61300000000017,2.51689,6.853006045422584
0.5524294322026722,412.4940000000002,0.11960000000000193,5.133346818993387
0.81773916991514,311.37600000000003,2.8496000000000015,2.7137682703381216
0.8459314075302631,249.24899999999997,1.8967199999999995,3.4067201597197254
0.4824067815413354,427.6140000000002,3.0673000000000012,4.210181069078407
0.5361297550967106,491.5580000000003,4.328700000000003,4.571001634217313
0.624893073763786,454.53100000000023,3.1648000000000005,4.344577366937826
0.6710162348911648,396.46700000000016,2.7853900000000014,3.4405696258583403
0.35454868840947174,384.52000000000004,5.998270000000006,4.385400243505273
0.33820018875208185,465.55200000000013,-0.22590999999999783,4.6582156644835715
0.75348415532525,420.56800000000004,1.1619000000000002,5.859056757420738
0.30934227466510167,433.106,4.54047,3.6632309564563617
0.27736809294561565,422.4900000000001,-0.8668999999999962,4.112021555893824
0.8497465508796825,293.252,2.6339000000000006,4.158488999043836
0.7437430349139803,369.4850000000002,2.0875899999999996,4.885038632626992
0.785688651525192,318.80300000000005,3.604700000000003,5.931753416780066
0.7466306330594589,320.414,2.6261800000000006,3.6283304189774253
0.38863010401274123,532.6710000000003,4.610090000000004,5.08925839047296
0.5485034125749559,388.4460000000001,4.773500000000004,3.979134152290456
0.6721828261106825,361.4860000000001,1.6214800000000005,6.321316648999135
0.9111189930967646,345.5120000000002,3.359200000000002,4.110952488623968
0.272911406778111,603.989,5.149200000000004,3.8591790882597685
0.7524390415902314,383.46700000000016,1.9693999999999996,4.094257160578477
0.26923759320701574,417.58300000000014,3.8503000000000025,4.365266630922935
0.4105366916603339,391.5580000000001,3.387400000000002,4.967141871258454
0.5647706281821016,388.60400000000027,2.783400000000002,3.4233227369703556
0.4977913238390313,488.05700000000024,2.9955000000000016,3.1024772893944004
0.8352794884168577,391.5590000000002,4.285800000000004,5.094986284826987
0.7002530345135686,381.4730000000001,1.6568000000000005,4.240832560383018
0.5524339366414338,369.4650000000003,1.2870999999999995,4.461225482461522
0.3934921444472894,476.6140000000004,2.35808,7.242231263211988
0.7427757606806562,342.18600000000004,3.32662,2.510104895648295
0.7319817545382028,348.80900000000014,2.771000000000001,5.540112441999067
0.18514492594871565,449.5150000000001,2.6205499999999997,3.8505368762712076
0.7574941878123488,416.5250000000002,3.981600000000003,3.8810889292786257
0.6103183829891864,412.5740000000002,4.089080000000003,6.55600611375401
0.42090222625705065,446.5920000000003,1.235300000000003,4.500178653465424
0.343224387438165,492.9340000000002,5.5990000000000055,3.6026522106317644
0.4588571157982975,405.58700000000016,1.712600000000001,5.028435297506319
0.2636362795725632,461.6070000000003,1.3284000000000034,3.2999413343940276
0.3877588445608324,572.1310000000005,4.891900000000004,4.537983495276371
0.7639303657947186,430.5490000000003,2.5311000000000003,5.2608659387859715
0.21292566454251918,169.184,-1.2278299999999998,5.326144818631169
0.29874824234435005,444.5400000000003,0.656200000000003,6.119301244054106
0.4134831521781264,407.56600000000026,3.7227000000000023,4.09706357580609
0.8572788749298317,313.4010000000001,2.817500000000001,3.80427571102606
0.7136884845592391,351.434,3.857800000000003,3.0552776484329156
0.8327538391279456,307.31500000000005,4.406600000000003,2.9351824720621593
0.7919712372534765,318.44199999999995,3.690800000000003,2.8314859945493946
