QED,MW,logP,SA
0.32793704072276836,542.6150000000002,3.639000000000002,5.118013497524879
0.7975175176540613,234.324,2.706500000000001,2.983997209115481
0.052993415669705085,584.6120000000001,-1.6730299999999934,4.757169326313859
0.37284761040405084,349.46600000000007,4.692300000000004,4.123246708661098
0.2830478958130281,652.1560000000001,2.8024000000000004,4.599053131494299
0.6576304520225311,426.9040000000001,3.6812200000000015,4.763322812339156
0.23420465339979918,528.4390000000002,5.674890000000004,4.1227282998457095
0.47250346178943364,324.8070000000001,5.128200000000003,3.8417530596871208
0.539253488212825,379.4240000000001,1.5434999999999994,3.1638622249221635
0.5572956477257727,187.19500000000002,-0.9047999999999996,3.3963918169833054
0.4825975987933437,359.42200000000014,1.7435799999999997,5.529448246049541
0.2589058888064548,431.3980000000001,6.450800000000003,2.6357704380481106
0.5520099625258195,429.5020000000002,1.1741999999999997,4.843488500368764
0.3158741978281925,498.9500000000001,3.625300000000002,4.028559902939456
0.7816505013694036,421.5010000000002,3.1586000000000016,4.891212867919249
0.8320806438121334,403.82000000000005,3.3283000000000014,3.4004947890638313
0.3534772570716799,436.51300000000026,1.5532700000000002,3.7173311755953335
0.12224027028828233,462.41900000000027,-0.5702999999999983,4.537272672812158
0.6199710147731887,356.45500000000004,2.6456000000000013,4.388507936565123
0.6559730586362134,350.38600000000014,1.4334999999999998,3.8251288680753275
0.5849570499514332,415.3790000000002,2.922200000000001,4.761358122983515
0.024724558305577498,677.808,2.322960000000002,4.951349370009935
0.7532813474227312,387.53200000000015,2.0553000000000012,3.6752475047026234
0.7198851726976216,196.254,0.6957199999999997,2.421284229416834
0.5147442894143107,278.352,1.1176999999999997,3.8616513771961376
0.15657884903838826,501.6560000000001,0.8903000000000001,6.0313324996192685
0.38060084479844863,384.4840000000002,1.8223,4.9647522666139166
0.7395667187679434,301.28099999999995,1.6892999999999998,2.682846682248792
0.15183786075701536,424.5580000000002,-1.2420999999999942,5.142036539273109
0.5070647655899693,466.47900000000027,2.3388,4.0466785453981196
0.24575708651498265,526.5410000000002,2.3396,4.216158816302865
0.6299434584264726,361.78800000000007,2.9391,3.6216859057324386
0.5834118998341782,449.5520000000003,1.303400000000002,5.243594441769746
0.6240853939933786,450.99200000000013,3.4973000000000027,3.223244976960718
0.3390001466400576,480.6210000000001,6.608700000000007,3.3233433847089566
0.4746033878032899,516.6600000000003,3.1049000000000015,3.7707431824317847
0.06830695250944063,660.6019999999999,3.9582000000000015,6.144024274436206
0.4026599177975578,370.4780000000001,3.4894000000000025,4.339550406536866
0.32461566438288925,451.50000000000017,5.654100000000004,4.5626457497701445
0.30393898593325386,393.2940000000001,4.603590000000005,4.581786098844558
0.5225961244914689,414.5130000000001,3.502500000000002,2.9098967153501594
0.46878506920139473,494.50100000000015,-0.9854999999999994,5.035908832109294
0.4171500087165769,323.4440000000001,4.595870000000003,4.185921589195091
0.5590752688615122,456.47200000000015,4.259300000000004,3.285651808625172
0.6098129491642664,347.43500000000006,1.0448899999999994,4.355450689052149
0.6397067769071867,367.90200000000004,4.708000000000004,4.19489359016185
0.4164771153779526,392.3820000000001,4.3110000000000035,3.9458701753088903
0.2558534300032293,573.2460000000002,8.104900000000008,6.083833727468049
0.42603610645839646,526.0180000000001,3.9822000000000015,5.398778882356968
0.22690755039018787,516.7170000000003,3.497200000000002,5.852910371162541
0.267469722321923,580.5630000000002,6.366500000000004,3.7892555894059594
0.46015652011768843,389.36800000000017,-0.926499999999997,3.590293455818708
0.22905431379305088,507.53000000000026,2.4702700000000006,6.996694316890702
0.10622740190630744,513.5780000000003,1.2002000000000008,5.822034602515174
0.6690863856393815,191.209,2.5526999999999997,3.421180585692138
0.1630130584911412,561.7900000000001,7.133300000000005,3.8540419985644787
0.14214940270471163,612.7200000000001,3.7996000000000025,4.897689978144408
0.3784203336688593,320.35300000000007,1.2897999999999998,4.658339083192965
0.5178218561227717,482.54400000000027,3.3678000000000017,5.658160024890638
0.19804080056779835,428.56200000000024,1.8779999999999994,4.212030103173779
0.6152893892816291,461.60700000000014,3.1670000000000007,3.6041609363438365
0.6361922619339591,400.9540000000001,3.3934000000000015,2.217503792317448
0.5683548081766592,389.29400000000015,1.9862000000000002,4.590763903161793
0.7286163741787409,367.49700000000024,3.461500000000002,3.057250611178958
0.43352274074949526,385.8550000000001,3.4034000000000013,3.5260056821177423
0.2939989986990191,505.24800000000016,5.095400000000004,5.0202220100207215
0.7720082742119012,350.8460000000003,2.1757999999999997,2.4502340649546266
0.4352770516182773,373.33300000000014,2.39826,4.223249437299787
0.24774386650259703,318.3850000000001,0.15900000000000153,4.774038707885076
0.5837603933029807,352.3940000000001,1.8591699999999998,5.729137121712457
0.7353333645716423,370.4820000000001,1.6903799999999998,5.346820246686994
0.9350614124146265,288.32500000000005,2.0915999999999997,2.042267118299609
0.40699183002376527,500.0000000000002,2.3954900000000015,5.675527380075729
0.40182089721258596,454.5960000000001,3.2280200000000017,3.245523274853756
0.48042554026298173,519.0300000000002,4.464200000000003,4.170215357897454
0.47022202711962013,276.72700000000003,1.9824,4.843662270854132
0.3558644798500731,266.349,0.973,3.86633540506298
0.1319605907336572,542.6180000000002,4.035300000000003,3.795992802607862
0.5799782152778186,434.56600000000014,2.5348000000000006,4.753596991087192
0.5732621463447828,370.4240000000001,5.541000000000005,2.5221271606392204
0.2667290034496074,432.3710000000003,5.295290000000005,4.125675684748277
0.3979352277922973,357.2270000000001,3.258600000000002,5.056554551606258
0.3894478092139644,377.4450000000001,-0.4200999999999974,5.222431432392355
0.30321560119031654,275.272,-0.565499999999999,4.550621249936892
0.8608461746115742,329.352,2.179,3.7918151901726276
0.2399818655350602,568.7070000000002,7.108200000000008,4.308107836138174
0.22553943506960766,627.1730000000002,5.3864000000000045,6.818485974777151
0.8134770100280958,307.3570000000001,1.8728999999999998,4.375007465281526
