QED,MW,logP,SA
0.3750845790979701,496.4400000000001,3.3891000000000027,4.284185402939457
0.5447628159357023,504.3280000000002,5.240980000000003,4.247545137419473
0.19516053323965266,569.5550000000003,5.6541800000000055,4.981487441574559
0.03273251607417508,723.8520000000001,-0.10853999999999248,4.572888645412677
0.7724555945284889,341.36700000000013,1.7331999999999996,5.608584965807048
0.4892560158394283,371.412,2.5173000000000005,3.782114747043096
0.6552303920689851,251.28900000000004,2.4621000000000004,2.9113016907772646
0.7972395161784813,361.83300000000014,1.6203000000000005,4.902112753700571
0.8311673803240355,339.36500000000007,3.0702000000000007,5.452022091851534
0.07405869572876289,622.6420000000002,1.653100000000002,4.157723618610127
0.8472330799963711,328.3760000000001,0.4038,4.988690304521216
0.6770865398518855,415.4560000000001,2.956600000000001,4.523008717086505
0.38884297849037175,461.50100000000026,2.7752800000000013,3.1761981350849187
0.6144926579588573,334.38000000000017,-0.2137299999999991,5.489240966633532
0.38895318976379195,349.413,0.42008000000000134,4.868538178067215
0.46437905571163945,364.30500000000006,1.61617,5.401209138136428
0.2460586470803407,352.4420000000001,3.0060700000000002,4.625205996740169
0.7919480456780018,382.45700000000016,3.614900000000003,2.8794174312516017
0.3069208922667372,327.34000000000003,1.85008,5.3656745660689635
0.27985815911569545,590.0990000000003,5.514500000000005,4.223842909467584
0.5958185610416651,324.38399999999996,3.098980000000002,5.946364864960778
0.5888576510615023,374.44100000000014,1.3556000000000004,3.304752716967907
0.5265441353208179,305.36100000000005,2.8488000000000016,3.0937335732034548
0.5432035001972364,395.29000000000013,3.8900800000000033,5.517495046127916
0.16319536312187416,488.6040000000002,3.031100000000003,3.6632238691672594
0.060337079967181795,742.9420000000002,3.840360000000005,6.738196374500989
0.3860432166690084,471.64900000000034,5.510020000000005,3.6032893864755424
0.7743531034340375,204.22899999999998,1.9684000000000001,3.0374264998414837
0.6057836562207782,339.32100000000014,1.85047,3.53912533792667
0.7417652984509416,428.5580000000001,2.0191999999999997,4.740196843387599
0.5454700731627775,481.6010000000003,1.3102000000000018,4.797829137888815
0.6748315964311467,427.52600000000007,3.870800000000002,5.543724049488111
