QED,MW,logP,SA
0.7709687520964138,374.41900000000015,4.602200000000004,5.614897425659096
0.7425680423842769,430.47800000000007,4.000480000000003,5.815310580766686
0.3609842177827729,343.4270000000001,1.3606,5.41185494549905
0.3717568576292937,510.9190000000002,5.950580000000005,3.325342133708686
0.08975622536944292,559.6020000000001,2.920069999999999,6.324123331519861
0.23322293173719422,308.248,0.9196999999999995,5.8430650401143645
0.6210778635041379,253.34500000000003,3.263020000000002,2.5007562102480723
0.7487177441665499,358.3940000000001,1.2455999999999998,6.29640547924498
0.4192497495652016,461.46800000000013,5.000700000000004,3.1612806740481654
0.5026561415106716,342.4100000000001,4.191980000000003,3.890943070988916
0.4060654203622297,349.45100000000014,2.1537100000000002,3.8711508999021946
0.39134846568444825,368.836,3.4952000000000014,4.369164018256909
0.7595706857150845,416.5430000000003,3.953700000000003,5.648239517362027
0.8123060537516147,277.32,2.853600000000001,2.6630594767101172
0.5723032674621147,374.90700000000004,6.635110000000005,3.67024079473409
0.2339534530088921,464.4420000000002,5.2428700000000035,4.926178661628043
0.776780141907893,319.36400000000003,3.7946000000000017,1.8632114853086996
0.72351209169497,418.49700000000024,3.778400000000002,4.075201005290987
0.5087755113201982,340.42800000000005,2.8288900000000012,4.789171169027024
0.7989208109762054,352.52600000000007,4.195400000000003,3.9440878618383204
0.47626870479438693,335.7860000000001,4.383290000000003,4.320382704033053
0.7291654289233941,228.248,0.7264999999999998,4.423386879278458
0.6204443807777639,314.301,1.7315,3.832645140104444
0.7397181107687827,368.355,4.697500000000004,3.2168544894636613
0.73596248686511,353.4620000000003,4.436800000000003,5.022244707277577
0.3888509037559842,418.49600000000015,4.745690000000003,4.141101780525475
0.541909216355678,342.44300000000015,2.0753699999999995,5.071483573441554
0.7842075276845665,261.23099999999994,2.13098,3.993372908021559
0.48624771860803495,373.84900000000005,3.147780000000001,3.833282884528291
0.31262930339610007,509.63600000000025,2.57867,5.171674381566092
0.5114150075591286,377.4360000000002,2.5281900000000004,3.494928929911401
0.28676192128495276,529.3820000000001,6.063000000000005,3.525547409896104
0.7702212988270519,410.41700000000014,3.813500000000002,3.4273752410709966
0.4030097566099193,388.5550000000002,6.687920000000006,3.1848381612961187
0.8533587285702312,372.754,4.255890000000003,3.4574197882128415
0.24005845543615084,489.6240000000003,3.389100000000001,5.9109750895661035
0.47647345105615774,374.2540000000001,5.419590000000003,4.3591834688931925
0.417120165049277,438.56800000000027,4.252400000000002,3.850787902245809
0.5752776771748058,272.31100000000004,3.6385000000000014,2.981349973120933
0.5960163457821611,440.3220000000001,4.698290000000004,4.932402043440758
0.8067762967777978,280.41100000000006,3.3781000000000025,4.550302725700899
0.12045527090819282,485.59200000000016,3.114680000000001,3.5741155414159653
0.15232597269307185,526.6000000000001,6.304840000000007,3.961828852006473
0.6137108492484024,379.4390000000002,4.955000000000004,2.9643197397846155
0.7700066025836839,409.5290000000003,4.062590000000004,6.7163743778236995
0.7966843079521517,340.42300000000006,3.362700000000002,4.393991993399976
0.7439521988835991,371.2750000000001,3.4086000000000016,3.5252841828480586
0.6802381184995445,407.31600000000003,5.828400000000004,3.6159493185753684
0.28599548889531834,390.3930000000002,3.374900000000002,3.776906130312435
0.72503016881953,368.444,4.383280000000004,3.39138312158574
0.35705965958807345,294.46800000000013,2.5424700000000007,4.245482024205533
