smiles,0
COCCN[C@H](Cc1ccccc1)NC(=O)N1C2[CH]C(OC)c3ccccc3C[C@H]21,[C][O][C][C@H1][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C@@H1][Ring2][Ring1][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
C=CC=C1OC(c2ccc(Br)cc2F)=CC=CS(=O)(=O)N2C1=C[C@@H]2C(C)C,[C][C][Branch1][C][C][C@H1][Branch2][Ring2][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][O]
COCC(=O)N[C@@H](Cc1ccccc1)C(=O)NC1C=C(c2ccc3c(c2)OCCO3)Nc2ccc(F)c(F)c21,[C][O][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][Branch2][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][Ring2][Ring1][=Branch1]
CC(C)CC(NC(=O)CN1C=C2C=CC(C#N)=C2CC1N)C(=O)c1ccc(C(N)=O)cc1,[C][C][Branch1][C][C][C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][C][C][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2]
CC1[CH]CC[C@@H](C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[CH]C[C@H](CC[CH]CN)CCCCC(=O)O)Oc2ccc(F)cc2)C1,[C][C][Branch1][C][C][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@@H1][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C@@H1][Branch1][#Branch2][C][C][C][C][C][=Branch1][C][=O][O][C][C][C@@H1][C][N][Ring1][=N]
C=C1C(N=C(C)C=CC)NCCCCN1CCN(C)Cc1ccc2c(c1)OCO2,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][=N][N][C][C][C][C][N][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring1][S][=C][Ring2][Ring1][#Branch2]
O=S(=O)(C1=CC2=COCCC2=CC1c1ccccc1)N1CCN(C2CCNC2)CC1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][C][C][N][C][Ring1][Branch1][C][C][Ring1][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][#C]
CCCCN(C(=O)N[C@@H](N)CCNC(=O)C1CCC(CN(CCC)CCC)CC1)c1ccc(F)cc1,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][C][C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][N][C][C][C@@H1][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][C][Ring1][=N][N][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][N]
CC[C@H](Oc1ccccc1)[C@@H](O)CNCC1(C)CCNCCC2=NC=C21,[C][=C][N][=C][Branch2][Ring2][C][C][C][N][C][C][C][Branch2][Ring1][=Branch1][C][N][C][C@H1][Branch1][C][O][C@@H1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][O]
CC(C)NC=NC=CC(=NC1=NN1CCC(C(C)C)N(C)C)N1CCOC[C@@H]1C,[C][C][Branch1][C][C][N][C][=N][C][=C][C][Branch1][#Branch2][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][=N][C][Branch1][P][N][C][C][C][Branch1][=Branch1][C][Branch1][C][C][C][N][Branch1][C][C][C][=N][Ring1][O][C][Ring2][Ring1][#Branch2][=O]
O=C1C=C2C=C(NC3=C(Cl)C=CC23)C(c2ccc(NCc3cccs3)cc2)=NN1CCCN1CCC(c2ccccc2)CC1,[O][=C][Branch1][P][C][=C][C][=C][NH1][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch2][=Ring1][=Branch1][N][Branch2][Ring1][=Branch1][C][C][C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][N][=C][Ring2][Ring1][#Branch2][C][=C][C][=C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][=N]
CCC[C@@H](N)[CH]C(=O)N(C)C,[C][C][C][C@@H1][Branch1][C][N][C@H1][C][=Branch1][C][=O][N][Branch1][C][C][C]
CCNCCNC(=O)OC(O)(Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C#N)CO,[C][C][N][C][C][N][C][=Branch1][C][=O][O][C][Branch1][C][O][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][#N][C][O]
O=C(O)C1=CN=C2[CH]C1=C(O)C(c1cc(C(F)(F)F)co1)C=CC=CN2,[O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][=C][Branch2][Ring1][=N][N][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][O][Ring1][=Branch2][=C][Ring1][#C][C@H1][Ring2][Ring1][Branch1][Ring2][Ring1][Branch2]
Cc1ccc(C(C)N2CCN(c3ccccn3)CC2)cc1,[C][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CC1CCO[C@@H](Cc2ccccn2)CC2=CC[C@H]1NC(=O)[CH]SNC=CC(=O)C21C=NC(=O)NC1,[C][C][Branch1][C][C][C@H1][Branch2][Branch1][Branch1][N][C][=Branch1][C][=O][C@@H1][S][N][C][=C][C][Branch1][N][C][C][=N][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][C][N][C][=C][C][=C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][O][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][O][C][Ring2][Ring2][Ring1]
NC1=C(C=COC[C@@]2(O)CCNC2)C(=C2C=CC(N3CCOCC3)N=C2)C=NC=N1,[C][N][C][C][C@][Ring1][Branch1][Branch1][C][O][C][O][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][=C][Branch1][C][N][N][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
CCC=C(Nc1ccc(F)c(F)c1)OCN1CCN(C)CC1,[C][C][C][=C][Branch1][#C][NH1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][O][C][=Ring1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
Cc1n[nH]c(C=CNc2ccc(OCF)cn2)n1,[C][C][N][=C][Branch1][P][C][=C][NH1][C][=N][C][=C][Branch1][Ring2][O][C][F][C][=C][Ring1][=Branch2][NH1][N][=Ring1][P][C][Branch1][C][C][Branch1][C][C][C]
CN[C@@H](C)C(=O)N[C@@H](CCc1ccccc1)CNCC1CC2OC2(c2cccs2)C1,[C][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][O][C][Ring1][Ring1][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][Ring1][O]
C[C@H](CNc1ccnc2ccccc12)O[C@H](C)N1NCN(C(F)(F)F)[C@@H](C2CC2)C(C2CC2)C1=O,[C][C@H1][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C@H1][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][N][Ring2][Ring1][C][O][C@H1][Branch1][C][C][C][N][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CC(C)(C)OC(=O)NC=C1C=CC(C=CCc2nccc(C3CCOC3)n[nH]n2C(N)=O)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#C][C][=C][C][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][=N][C][=C][C][Branch1][Branch2][C][C][C][O][C][Ring1][Branch1][=N][N][Ring1][#C][Ring1][O][=C][Ring2][Ring1][Branch2]
CCOC(=O)[C@@H](Cc1ccccc1)NC(=O)N1O[CH]C[C@@H]1NCc1ccccc1,[O][C@@H1][C][C@H1][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][N]
CCCCCC=C(OC=CC1=CC(O[C@@H](C)CCC)OC1=N)c1cccnc1,[C][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][#Branch2][O][C@@H1][Branch1][C][C][Branch1][C][C][C][O][C][Ring1][O][=N][Ring2][Ring1][Branch1]
CC(C)OC[CH]NC(=O)[C@H]1NC(=O)[C@H](CS(C)(=O)=O)N[C@@H](O)C1c1c[nH]c2ccccc12,[C][C][Branch1][C][C][O][C][C@@H1][N][C][=Branch1][C][=O][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][S][Branch1][C][C][=Branch1][C][=O][=O][N][C@H1][Ring2][Ring1][Branch1][O]
CCCN1C(=O)C(C)N2C=NCC(N)=NN(C3=CSC(c4ccns4)N3)CC12,[C][C][N][C][=N][C][C][Branch1][C][N][=N][N][Branch1][P][C][=C][S][C][Branch1][Branch2][C][=C][C][=N][S][Ring1][Branch1][N][=Ring1][#Branch2][=C][C][=Ring2][Ring1][Ring2][N][Branch1][Ring2][C][C][C][C][Ring2][Ring1][#Branch2][=O]
N=NC(=CN=CNC(=O)c1cc(Br)ccc1OC(F)(F)F)C(F)(F)F,[O][=C][Branch2][Ring1][Ring2][N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=N][Ring1][=Branch2][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
Nc1cnc(NCC2CCCCC2NCC(=O)O)ncn(CC(=O)NCCO)cn1,[O][=C][Branch1][C][O][C][N][C][Branch2][Ring1][S][C][C][N][C][=N][C][=C][Branch1][C][N][N][=C][N][Branch1][#Branch2][C][C][=Branch1][C][=O][N][C][C][O][C][Ring1][=N][=N][Ring1][P][C][C][C][C][C][Ring2][Ring1][Branch2]
FC(F)(F)C1=NC=C(c2ccccc2)N=CN=CNC=N1,[N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][N][Ring1][Branch2][C][=Ring2][Ring1][Branch1]
C[C]1CC2[C@@H](C1OCC1Cc3ccccc3N1C)N(C1CCOC1)[C@H]2C=O,[O][=C][C@H1][C][C][C@@][Branch1][C][C][C][Branch1][P][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C@H1][Ring2][Ring1][C][N][Ring2][Ring1][Ring2][C][C][O][C][C][Ring1][Branch1]
C=C(Cl)C=CC=CC12COC=c3cc4c5c1ccc4c(c32)C=5C,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][C][C][C][Ring1][Branch2][=C][Ring1][N][C][Ring1][P][Branch1][#Branch2][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][N][C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][Ring1][#Branch2]
C=C1CC(S(=O)(=O)N2CCCCC2)=C(C#N)C=C1C=COC,[C][O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][P][=C][Ring2][Ring1][Branch1]
CC(=C[C@H]1CN(C)C[CH]C1C[C@@H](Cc1ccccc1)NC1C(=O)CC1=CC=CC(C)(C)O)NCC(F)(F)F,[C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][#C][C][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][C][N][Branch1][C][C][C][C@@H1][Ring1][#Branch1][C][=C][Branch1][C][C][N][Branch1][O][C][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][Branch2][C][C][Ring2][Ring1][=N][=O]
C=CC(=CC=CNC1=CC(=COC)C=NC=N1)c1cccn1-c1ccccc1F,[C][O][C][=C][C][=N][C][=N][C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][P][C][=C][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][Branch2]
CO[CH]CCNC[CH]C12NC(C)[C@H](CCN1C)C1(C)C(=O)C=CC1=CO2,[C][O][C@@H1][C][C][N][C][C@@H1][C][Branch1][Ring2][N][C][C][O][C][=C][C][=C][C][=Branch1][C][=O][C][Ring1][=Branch1][Branch1][C][C][C@H1][Ring1][N][C][C][N][Ring1][P][C]
O=C1CC=CC=CCC2CN(CNc3cccs3)CCN2CCC1,[O][=C][Branch2][Ring1][Branch2][C][C][C][N][C][C][N][Branch1][#Branch2][C][N][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
NCCCOCC#CCCC1CCN(C(=O)CCc2ccc(Cl)cc2)CCc2cc(Br)ccc2NC(=O)N1,[N][C][C][C][O][C][C][#C][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][=Branch1]
N[C@H]1CN(CCc2ccccc2F)c2ccc(c(C3(O)CCNCC3)c2)C1=O,[C][N][C][C][C@@][Branch1][C][O][Branch1][Ring2][C][Ring1][Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][=C][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][C@H1][Branch1][C][N][C][Ring2][Ring1][Ring1][=O]
CC=CN(N=C(C)N=CC(=NNC)OCC(C)(C)C1CC1)SCc1ncccn1,[C][N][N][=C][Branch2][Ring1][N][C][=N][C][Branch1][C][C][=N][N][Branch1][O][S][C][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=C][C][Ring2][Ring1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][Ring1]
O=CC1(CSCC2C=CC=C(CC(=O)N3CCOC3)CC=C2S)C=CC1,[C][C][=C][C][Branch2][Ring1][=N][C][S][C][C][C][=C][C][=C][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][O][C][Ring1][Branch1][C][C][=C][Ring1][S][S][Ring2][Ring1][=Branch1][=Branch1][C][=O][=O]
CCCCCN(C)CCNCC(C)=CC1=C(N)C(N2CCCCC2)=NC=NC1,[N][C][=C][Branch2][Ring1][Branch1][C][=C][Branch1][S][C][N][C][C][N][Branch1][C][C][C][C][C][C][C][Ring1][#Branch1][C][C][Ring1][S][N][=C][N][=C][Ring2][Ring1][Branch1][N][C][C][C][C][C][Ring1][=Branch1]
O=S(=O)(c1ccc(Cl)cc1)N1CCNCC1NC1CCN(Cc2c[nH]c3ccccc23)CC1,[O][=S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][N][C][C][Ring1][=Branch1][N][C][C][C][N][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring1][S]
CC1CC(c2ccccc2)CC1NC1=CC=CC2N=CC=COC2CCN(C)C1,[C][N][Branch1][C][C][C][C][C][O][C][=C][C][=N][C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][O][C][Ring1][P][=O][=C][Ring2][Ring1][#Branch1]
C=C1CN(CCCS(C)(=O)=O)CCN1C1N=CC(F)=C2C=C(OC)C=C21,[C][O][C][=C][C][=C][Branch1][C][F][C][=N][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][N][C][C][C][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][=N][=C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][Branch2]
C=CC(=CC=CC1C=c2cnc(=CC(=O)O)n2C1)OCCN1CCCCC1,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][O][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=C][=C][N][Ring2][Ring1][#Branch1][Ring2][Ring1][Ring2][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][=N]
COCC(=CC=C[C@H]1OC[CH]O[C@@H]2C[C@@H]([CH]N(C=O)C2C2CC2)N2CCOC1C2)C(C)(C)OC,[O][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C@H1][C@@H1][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C@H1][Ring1][=C][O][C@@H1][C][O][C@@H1][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][O][C][Branch1][C][O][=C][Ring1][O][C][C@@][Ring2][Ring1][Branch2][Ring2][Ring1][C][C]
COc1cc(Cl)cc(C)c1NC(=O)Nc1cnc(Cl)nc1N,[C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][N]
CN1CC=C(F)C(Cl)=CN2c3cccc2c3C(=O)NN=CCCC1,[C][N][Branch2][Ring1][=Branch2][C][C][C][C][=N][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
CC(=O)OCC(O)CCCCNC(=N)c1cccncnc(Nc2cccc(C#N)n2)cc1,[C][C][=Branch1][C][=O][O][C][C][Branch1][C][O][C][C][C][C][N][C][=Branch1][C][=N][C][=C][C][=C][N][=C][N][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=N][Ring1][Branch2][C][Ring1][=C][=C][Ring2][Ring1][Ring1]
C=C1C=CC=C[C@H](C(C)C)Oc2ccc(C(=O)N3CCN(c4ccccn4)CC3)nc21,[C][C][Branch1][C][C][C@H1][Branch2][Ring2][=Branch1][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][N][=C][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCOC1=CC2=CC3=C1[C@@]2(C)CCN(C(C)=O)[C@@H](C[CH]C1[CH]CCO1)NC3,[C][C][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C@H1][Branch1][=Branch2][C][C@H1][C][C@@H1][C][C][O][Ring1][Branch1][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][C@][Ring2][Ring1][C][Ring2][Ring1][Branch1][C]
CC12CCC(CCCN3CC(CNC(=O)[C@@H](N)C4CCOCC4)C3)C1=CC=C(C(=O)O)N2,[N][C@@H1][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][O][C][C][C][C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][Ring1][=Branch2][C][C][C][Ring1][Ring2][C][Ring2][Ring1][Ring2]
COc1cc(Cl)ccc1C=CC=CC(=O)C1CON(c2ccc(O)cc2)C(c2ccc(F)cc2)=N1,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch2][Ring2][C][C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][Ring2][Ring1][Ring2][=O][=C][Ring2][Ring1][N]
C[C@H]1CNCC=C(CNC[C@H](N)COC(=O)CC2CCC2)C=CN=CN[C@@H](C)C1,[C][C@H1][Branch2][Ring2][Ring2][N][C][=N][C][=C][C][Branch2][Ring1][Branch1][C][N][C][C@H1][Branch1][C][N][C][O][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Ring2][=C][Ring2][Ring1][Ring1][C][N][C][C@@H1][Branch1][C][C][C][Ring1][Branch1]
