smiles,0
Cc1ccc(-c2cccnc2Oc2ccc(Nc3ccccn3)cc2)nc1,*C&*C1=NC=C(*)C=C1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
CCCCc1ccc2c(c1)nc(C(=O)OC)n2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,*C&*C*&*C*&*C*&*C1=NC2=C(C=CC(*)=C2)N1*&*C(=O)O*&*C^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
O=C1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2CN1Cc1ccc(F)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC2=C(C=C1)C(=O)N(*)C2&&*C*&*C1=CC=C(*)C=C1&*F&&&
Fc1ccccc1COCCCOc1ccc(Cc2nc3ccccc3[nH]2)cc1,*F&*C1=CC=CC=C1*&*C*&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=NC2=CC=CC=C2N1&&&
COc1c(F)cccc1CC(=O)NCc1cc(NC=O)ccc1[C@H]1CCCC[C@@H]1F,*C&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*F&*C*^*NC(*)=O&*[C@@H]1CCCC[C@H]1*&*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1&*
C=CCn1c(NC(=O)[C@@H]2CCCN2)nc2c3ccccc3ncc21,*C=C&*C*&*N1C(NC(*)=O)=NC2=C3C=CC=CC3=NC=C21&*[C@@H]1CCCN1&&&
CN1[C@@H]2CCC[C@H]1C[C@@H](N1[C@H]3CCC[C@H]1CC(n1cnc4ccccc41)C3)C2,*C&*C1=NC2=CC=CC=C2N1*&*[C@H]1C[C@@H]2CCC[C@@H](C1)N2*&*[C@H]1C[C@H]2CCC[C@@H](C1)N2*&*C1CCC(*)(C)CC
N=C(Nc1ccc(I)s1)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1OC(F)(F)F,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=C(*)C=C1*&*NC(*)=N&*C1=CC=C(*)S1^*O*^*I&*C(*)(F)F&&&*F&&&
O=C1[C@@H](Cc2cccc3[nH]cnc23)CC[C@H]([N+](=O)[O-])N1c1ccc(Cl)c(Cl)c1,*[N+](=O)[O-]&*C1=C2N=C(*)NC2=CC=C1&*[C@H]1CC[C@@H](*)N(*)C1=O&*C1=CC(*)=C(*)C=C1&*Cl^*C*&*Cl^*C1CCC
Cc1ccc(C#CNC(=O)c2nn(C)cc2N)s1,*C&*NC(=O)C1=NN(*)C=C1*&*C#C*&*C1=CC=C(*)S1^*N^*C&&&&&
C=CCCCC=CCC=CCC=CCC=CCCCNC(=O)c1ccccc1,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc(CCN3CCN(c4cccc5c4OCCO5)CC3)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1OCCO2&&&
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(Cl)C(=O)NC(=N)N,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*C(=O)NC(=N)N&&*Cl&&
O=S(=O)(c1nn(-c2ccc(O)cc2)c2ccc(-c3ccc(Br)cc3)cc12)C1CCN(CC2CC2)CC1,*S(=O)(=O)C1=NN(*)C2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1&&*O^*C1CCN(*)CC1&&*C*&*C1CC1&&
CC(C)CC(C#Cc1ccc(O)cc1[N+](=O)[O-])N=[N+]=[N-],*C&*C(*)C&*C*&*[C@H](*)*&*N=[N+]=[N-]&&*C#C*^*C1=CC(*)=CC=C1*&*O&&*[N+](=O)[O-]&&
OC(c1nnc(CC2(c3ccccc3)CC2)s1)C1COc2ccccc2O1,*O&*C(*)*&*C1COC2=C(C=CC=C2)O1&&*C1=NN=C(*)S1^*C*&*C1(*)CC1&*C1=CC=CC=C1&&&
Nn1cnc2c([C@@H]3O[C@@H](Oc4ccccc4)[C@H]4[C@@H](C(=O)O)[C@H]43)ccnc21,*N&*C1=C2N=CN(*)C2=NC=C1&*[C@@H]1O[C@H](*)[C@H]2[C@@H](*)[C@H]21&*C(=O)O&&*O*^*C1=CC=CC=C1&&&
COc1ccc(NC(=O)c2cc(Nc3cccc(Cl)n3)ccn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=N1&*N*&*C1=CC=CC(Cl)=N1&&&
CC(Oc1ccc(-c2coc(-c3ccc4nc(Cl)sc4c3)n2)cc1)C(=O)O,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)O^*C1=NC(*)=CO1&&&*C1=NC2=C(C=C(*)C=C2)S1&*Cl&&&
C=CC[C@@H]1C(=O)N(Cc2ccccc2)OC(=O)[C@H]1c1ccc(S(N)(=O)=O)cc1,*C=C&*C*&*[C@@H]1C(=O)N(*)OC(=O)[C@@H]1*&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C*&&*C1=CC=CC=C1&&&
CCc1cccc(-c2cc(C#N)ccc2NC(=O)c2cccc3c(NC(N)=O)ncnc23)c1,*C&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=CC(*)=C1&&*NC(*)=O&*C1=CC(*)=CC=C1*&*C#N&&*N1CCCCC
CC1CCN(c2ccnc3cc(NC(=O)Cc4ccco4)sc23)CC1,*C&*N1CCC(*)CC1&*C1=CC2=C(S1)C(*)=CC=N2&*NC(*)=O&*C*&*C1=CC=CO1&&&
COc1ccc(N2CCN(C)CC2)c(-c2cc(CC(=O)O)c(OC)cn2)c1,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(=O)O^*C1=CC(*)=C(*)C=C1&&*O*&*C^*N1CCN(*)CC1&&*C&&&
CC(CS(N)(=O)=O)c1ccc(-c2ccc3nc(NC=O)sc3c2)cc1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=C(C=C(*)C=C2)S1^*C*&*C1=CC=C(*)C=C1&*C(*
CCOC(=O)C(B(O)O)n1cc(CC)c(=O)c2ccccc21,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*[C@H](*)*&*OC(*)=O&*C*^*B(O)O^*C&&&&&
O=C(Cc1ccccc1)N1CCCCC1CCCCCNc1c2c(nc3ccccc13)CCCC2,*C(=O)N1CCCCC1*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CC(C)(C)NC(=O)Nc1cc(-c2ccc(-c3c(S(C)(=O)=O)cnc4ccccc34)cc2)on1,*C&*C(*)(C)C&*C1=CC(NC(=O)N*)=NO1&*C1=CC=C(*)C=C1&*C1=C(*)C=NC2=C1C=CC=C2&*S(*)(=O)=O&*C&&&
O=C(O)CC1(Cc2ccc3c(c2)nc(Br)n3Cc2ccc(Cl)cc2)CCCC1,*C(=O)O&*C*&*C1(*)CCCC1&*C*&*C1=NC2=C(C=CC(*)=C2)N1*&*Br&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
O=C1NC(=O)C(Cc2ccc(Oc3cccc4[nH]ncc34)cc2)S1,*C1SC(=O)NC1=O&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC2=C1C=NN2&&&
CCCC1CCCN(C(C)C)S1,*C&*C*&*C*&*N1CCCC(*)S1&*C(*)C&*C&&&
Cc1ccc(N)nc1C(CC(C)C)N(C)C,*C&*C1=C(*)C=CC(N)=N1&*[C@H](*)*&*C*&*C(*)C^*N(*)C^*C&*C&&&&&
Cc1cc2c([nH]1)c(=O)n(-c1ccccc1)c(=O)n2C,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccc(OC)c(-c2ccc3c(=O)n([N+](=O)[O-])ccc3c2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=CC2=CC(*)=CC=C2C1=O&&*[N+](=O)[O-]&&&
COc1cc(-c2ccc3ncnc(NN4CCNCC4)c3n2)c(O)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*NC1=NC=NC2=CC=C(*)N=C12^*N1CCNCC1^*O&&&&
COC(=O)NC(C)(C)C1c2cc(C(C)(C)C)ccc2OC(C(=O)OC)C1OC,*C&*O*&*C1=CC2=C(C=C1)OC(*)C(*)C2C(*)(C)C&*NC(=O)O*&*C^*C(*)(C)C&&*C^*C(=O)O*&&*C&&&
O=C(Nc1ccc([N+](=O)[O-])cc1)OCCC(=O)N1CCN(CC2CCOCC2)CC1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@H]1CCOC[C@@H]1*&*OC(=O)N*&*C*&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*
CCCC(=O)Nc1cn(NC(=O)c2ccccc2-c2ccc(CC)cc2)c2cccnc12,*C&*C(*)C&*C*&*NC(*)=O&*C*&*N1C=C(*)C2=C1C=CC=N2&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1&*S(N)(=O)=
OC1(c2ccccc2)CC2CCC(C1)N2C1CCCCC1,*O&*C1(*)CC2CCC(C1)N2*&*C1=CC=CC=C1&&*C1CCCCC1&&
CC(=O)NOc1cc(C)c2ccccc2c1-c1ccc(CNC(=O)C(=O)Nc2ccccc2)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=C2C=CC=CC2=C1*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*S(=
CCCCn1c(C)nc2c(Cc3ccc(-c4ccccc4S(N)(=O)=O)cc3)cccc21,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=CC=C2N1*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1&*S(N)(=O)=O&&&
C=CC1(F)C(=O)N(C(=O)NS(=O)(=O)c2cc(F)ccc2Cl)c2c(C3CCCCC3)cccc21,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=CC2=C1N(*)C(=O)C2(*)F^*C1=CC=C(*)C=C1^*C1CCCCC1&*F&&&&*Cl&&
COC1CCCc2c(CCCC3CN(C(C)(C)O)C3)cccc21,*C&*O*&*C1=CC=CC2=C1CCCC2*&*C*&*C*&*C*&*N1CC(*)C1&*C(*)(*)C&*C&&*O&&
CCO[C@H]1CN(c2nccnc2Oc2ccnc3ccccc23)C[C@H]1C(C)(F)C(C)C,*C&*C*&*O*&*[C@H]1CN(C2=NC=CN=C2O*)C[C@@H]1*&*C1=CC=NC2=CC=CC=C12&&*C(*)(*)C^*C(*)C&*C^*F&&&&
COc1cc2c(cc1CCN1CCN(c3ccc4ccccc4n3)CC1)CN(OC)CC2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*O*&*C^*C*&&*C*&*N1CCN(C2=NC3=CC=CC=C3C=C2)CC1&&&
NC(COC(CC(F)(F)F)Oc1ccc(F)cc1)c1ccccc1,*N&*[C@H](*)*&*C*&*O*^*C1=CC=CC=C1^*C(*)*&&&*O*&*C1=CC=C(*)C=C1^*C*^*F&*C(*)(F)F&&&*F&&&
NC1=NC(CC(=O)N2CCCC(O)C2)=NC1CNC(=O)c1ncccc1-c1ccc(Cl)cc1,*NC(=O)C1=NC=CC=C1*&*C*&*C1N=C(*)N=C1N^*C1=CC=C(*)C=C1^*C*&*Cl&*C(=O)N1CCCC(*)C1&&&*O&&&
CCCC(c1ccccc1)c1nc(NC2CCCC2C)nc2[nH]cnc12,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=NC(*)=C2N=CNC2=N1^*N*&*C1CCCC1*&*C&&&
O=C1C(c2ccccc2Br)CC(c2ccccc2)N1c1ccc(O)cc1,*O&*C1=CC=C(*)C=C1&*C1CC(*)C(=O)N1*&*C1=C(*)C=CC=C1&*Br^*C1=CC=CC=C1&&&&
CC(=Cc1ccccc1)c1ccc2c(c1)C1CCCC(C2)C1,*C&*C=C(*)*&*C1=CC=CC=C1&&*C1=CC2=C(C=C1)CC1CCCC2C1&&
COc1ccc(C(=O)Nc2cccc(C(=O)N3CC[C@H](O)C3)c2)c(N2CCN(C)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*N1CCN(*)CC1&*C^*NC(*)=O&&*C1=CC(*)=CC=C1&*C(=O)N1CC[C@@H](*)C1&*O&&&
CNC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)c1ccc(-c2ccc3ccccc3c2)cc1,*C&*C(=O)N*&*C1=CC=CC2=CC(*)=CC=C12&*C(*)=C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C1=CC=C(*)C=C1&&*C(*)(F)
CC(=O)N1CCN(c2ccc(F)c(Cc3n[nH]c(=O)c4c3NCCC4)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*C*&*C1=NNC(=O)C2=C1NCCC2^*F&&&&
N[C@H]1CCN(c2ccncn2)C[C@@H]1c1cc(F)c(F)cc1F,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC=NC=N1&&*C1=CC(*)=C(*)C=C1*^*F&&*F&*F&&
Cc1ccccc1-c1nnc(NC(=O)C(Cc2ccccc2)Nc2ccc(C(F)(F)F)cc2)o1,*C&*C1=CC=CC=C1*&*C1=NN=C(NC(*)=O)O1&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&
O=C(NO)c1nnc(Nc2ncc(-c3cc(O)cc([N+](=O)[O-])c3)cn2)s1,*C(=O)NO&*C1=CN=C(NC2=NN=C(*)S2)N=C1&*C1=CC(*)=CC(*)=C1&*[N+](=O)[O-]&&*O&&
CC(C)(CO)OC(=O)NCc1cc2c(-c3ccccc3)cccc2[nH]1,*C&*C(*)(*)C&*C*&*O^*NC(=O)O*&&*C*&*C1=CC=CC2=C1C=C(*)N2&*C1=CC=CC=C1&&&
CCCSCC(N)C(O)NC(=O)C(C)c1cccc(F)c1,*C&*C*&*C*&*S*&*C*&*[C@@H](*)*&*N&&*[C@H](*)*^*O&&*C(=O)N*^*[C@@H](*)*&*C&&*C1=CC=CC(*)=C1^*F&&&
Cn1c2c(c3cnc(-c4ccn(-c5ccccn5)n4)cc31)CN1CCC2CC1,*C&*N1C2=C(CN3CCC2CC3)C2=C1C=C(*)N=C2&*N1C=CC(*)=N1&*C1=CC=CC=N1&&&
CC1(C)CN2C(=N1)C(Nc1cc(F)c3cc[nH]c3c1)=Nc1ccccc12,*C&*C1(C)CN2C(=N1)C(N*)=NC1=CC=CC=C12&*C1=CC2=C(C=CN2)C(*)=C1&*F&&&
Nc1ncc(-c2cc(-c3ccc(-c4ccncn4)cc3F)ccc2F)cn1,*C1=CN=C(N)N=C1&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC=C(*)C=C1*^*F&&*C1=NC=NC=C1&&
Oc1ccccc1C[C@@H]1CNC[C@H]1CCc1ccc2[nH]cc(Br)c2c1,*O&*C1=C(*)C=CC=C1&*C*&*[C@@H]1CNC[C@H]1*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*Br&&&
Cc1cccc(C2(C)C[C@@H]3CN[C@@H](c4ccccc4)CN3C[C@H]2C)c1,*C&*[C@H]1CN2C[C@H](*)NC[C@H]2C[C@@]1(*)*&*C1=CC=CC=C1&&*C&*C1=CC(*)=CC=C1^*C&&&
Cc1ccc(-c2cnc3nc(-c4cccc(N(C)C(=O)c5ccccc5)c4)nn3c2)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN2N=C(*)N=C2N=C1^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C12CC3CC(CC
O=CO,*C(=O)O&*C1=CC=C2OCC3=C(N=CN=C3N3C=NN1)C(*)=C2&*C1=CC=CC=C1&&&
CCCCC1(Oc2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)NC1=O,*C&*C*&*C*&*C*&*C1(*)C(=O)NC(=O)NC1=O&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
O=C1NCN([C@H]2CCC3(CC3)C[C@H]2COc2cccc3n[nH]cc23)C12CCN(c1ccccc1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCC2(CC2)C[C@@H]1*^*C*&*O*&*C1=CC=CC2=NNC=C12&&&
ON1CCC(CCCC#Cc2ccccc2)(c2ccc(Cl)cc2)CC1,*C#C*&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C=C1^*Cl&&&
CC(c1ccccc1)c1cc(NNC(=O)c2ccccc2)ncn1,*C&*C(*)*&*NC1=NC=NC(*)=C1&*NC(*)=O^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
COCC(C)Oc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC=C(*)C=C1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
OC(CNCCOc1ccc(Cc2ccccn2)cc1)c1cccnc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CN=CC=C1&&
O=C(NO)Nc1ccc(-c2cccc(C(F)(F)c3ccc(-c4cccc(C(=O)O)c4)cc3)c2)cc1,*C(=O)O&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC(*)=C(*)C=C1&*C1=CC(*)=CC=C1&*C(*)(F)F^*
O=C(O)CCc1ccc(OCc2cccc(Cl)c2)cc1,*C(=O)O&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCC(CNCc1ccc(O)cc1)NC(=O)N(C)C=O,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O&*[C@@H](*)*&&&*C*&*C*^*N*^*C*&*C*&*C*&*C1=
O=CNc1nn(-c2ccc(OC3CCCCC3)cc2)c(CCC(F)(F)F)c1Cl,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=C(*)N(*)N=C1*^*C1CCCCC1&*C(*)(F)F&&&*F^*Cl&&&*C*^*C*&*C1=CC=C(*)C=C
CC(NC(=O)[C@H]1CC[C@H](N)CC1)c1ccc(-c2nc(Cc3ccccc3)c[nH]2)cc1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C1=NC(*)=CN1&&*C1=CC=C(*)C=C1&*C(
O=C(Nc1cccc(Br)c1)Nc1cccnn1,*NC(=O)N*&*C1=CC(*)=CC=C1&*Br^*C1=CC=CN=N1&&&&
CCOC(=O)C(=CC(C)N)N=CNc1cccc(CO)c1,*C&*C*&*OC(*)=O&*C=C(*)N=C*&*[C@@H](*)*&*C^*N*&*N^*C1=CC=CC(*)=C1&&&*C*&*O&&&
CC(CC(=O)c1ccc(C=CC(=O)NO)cc1)NCC(=O)N1CCC[C@@H]1C(=O)O,*C&*[C@H](*)*&*N*&*C*^*C*^*C(=O)N1CCC[C@H]1*&*C(*)=O&*C(=O)O&*C1=CC=C(*)C=C1&&&*C=C*&*C(=O)NO&&&
Cc1nnc2c(-c3ccc(Cl)cc3Oc3ccccc3C(N)=O)nc3cccnc3n12,*C&*C1=NC2=C(N=CC=C2)N2C(*)=NN=C12&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=CC=C1*&*C(N)=O&&&
Cn1c(Cl)c2c3c(c(-c4ccc(Cl)cc4)ccc31)CC(CC1CC1)S2,*C&*C1CC2=C(*)C=CC3=C2C(=C(*)N3*)S1&*C1=CC=C(*)C=C1&*Cl^*Cl&&&*C*^*C1CC1&&&
CONC(=O)C=Cc1ccc(S(=O)(=O)NCC(C(=O)N2CCOCC2)N2CCCC2)cc1,*C&*ONC(*)=O&*C=C*&*C1=CC(*)=CC=C1*&*N1CCCC1&&*S(=O)(=O)N*^*[C@@H](*)*&*C(=O)N1CCOCC1&&*C*^*C1=CNC2=
O=C(O)c1cccc(Cc2ccccc2)c1Cl,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*Cl&&&&
CC(=O)NC(C)c1ccc(C#Cc2cccc(C)n2)cc1,*C&*C1=CC=CC(*)=N1&*C#C*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C&&*NC(*)=O^*C&&&
CNc1ccc(-c2cc(-c3cc(N)ccn3)cnc2Nc2nc(C)nc(N)n2)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NC=C(*)C=C1*&*C1=CC=NC(*)=C1&*N^*C1=NC(*)=NC(N)=N1&&*C&&&
Nc1ncc(-c2cnc(OCC(O)c3ccc(-n4cncn4)cc3)nc2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N=C1&*C*&*[C@@H](*)*&*O&&*C1=CC=C(*)C=C1^*N1C=NC=N1&&&
O=C(Oc1ccc(-c2ccccc2)cc1)c1nc2ccc(CN3CCNCC3)nc2s1,*OC(=O)C1=NC2=CC=C(*)N=C2S1&*C*&*N1CCNCC1^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1&&&
COc1ccc(Cc2nc(C)c3c(N4CC5CN(C)CC[C@@H]5C4)ncnn23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H]2CN(C3=NC=NN4C(*)=NC(*)=C34)CC2C1&*C&&*C&&
C=C1CC2CCC(C1)N2C(C)c1ccc(Cc2ccoc2)cc1-c1ccc(N(CC)C(=O)CC)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CC2CCC(C1)N2*&*C*&*C1=COC=C1^*C1=CC=C(*)C(*)=C1&&*C(*)C&
CCOC(=O)N1C[C@H]2C[C@H]1C(=O)N2CCc1oc(-c2ccc(-c3ccccn3)cc2)nc1C,*C&*C*&*OC(=O)N1C[C@H]2C[C@H]1C(=O)N2*&*C*&*C*&*C1=C(*)OC(*)=N1&*C&&*C1=CC=C(*)C=C1^*C1=CC=CC=N1&&&
COc1ccc(N(Cn2ccc(=O)n(CCc3cc(F)ccc3OC)c2=O)C(C)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C&&*C*^*N1C=CC(=O)N(*)C1=O&*C*&*C*&*C1=CC(*)=CC=C1*&*F&&*O*^*C&&
NS(=O)(=O)c1cccc(-c2ccc3[nH]nc(NC(=O)NCC4COc5ccccc5O4)c3c2)c1,*S(N)(=O)=O&*C1=CC(*)=CC=C1&*C1=NNC2=CC=C(*)C=C12&*NC(=O)N*&*C*&*C1COC2=CC=CC=C2O1&&&
