smiles,0
COc1cccc(-c2cc(C(=O)NCn3ncc4c3CCN(C)C4=O)[nH]n2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=NNC(*)=C1&*NC(*)=O&*C*&*N1CCC2=C(C=NN2*)C1=O&*C&&&
O=C(O)c1ccccc1-c1ccc(CNCCc2ccc(O)cc2Br)cc1,*C(=O)O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C1=CC(*)=C(*)C=C1&*Br&&*O&&
Oc1cccc(C2C3CCC(C[C@H]2c2ccc(OC(F)(F)F)cc2)N3)c1,*O&*C1=CC=CC(*)=C1&*[C@@H]1CC2CCC(N2)C1*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CNC(=O)CCn1cnc2c(N)nc(N[C@@H]3[C@@H](O)[C@H](CO)O[C@@H]3O)nc21,*C&*C(=O)N*&*C*&*C*&*NC1=NC2=C(N=CN2*)C(N)=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C*^*O&&&
Cc1nc(C(=O)N[C@@H]2C[C@H](O)O[C@H]2O)cc2c1CCN2C,*C&*C1=C2CCN(*)C2=CC(C(=O)N*)=N1&*C&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*O&&*C*^*OS(=O)(=O)NC(*)=O^*O
CC(C)C(=O)NC1CCCN(C)CC1,*C&*C*&*C(*)*&*C&&*N1CCCC(*)CC1^*NC(*)=O&*C1=CC2=NC3=C(C=CC=C3)O2C(*)=C1&*O&&&
Cc1ccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)nc1,*C&*C1=NC=C(*)C=C1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*NC1=NC2=C(C=CC=C2)S1&&&
CCCCn1c(CC(=O)NN)nc2ccc(-c3ccc(-c4ccccc4Cl)cc3)cc2c1=O,*C&*C*&*C*&*C*&*C1=NC2=C(C=C(*)C=C2)C(=O)N1*&*C*&*C(=O)NN^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1*&*Cl&&&
O=S(=O)(CCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)Nc1ccc(Cl)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*Cl&&&
Fc1ccccc1COCCCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,*F&*C1=CC=CC=C1*&*C*&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
COc1c(CC(C)C)ccc(-c2cccc3cc(O)c(CS(C)(=O)=O)cc23)c1F,*C&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*C*^*C(*)C^*C1=CC2=C(C=C1*)C(*)=CC=C2^*C&*O&&&&*C*^*S(*)(=O)=O&*C&&&
C=CCn1c2nc3cccnc3n2c(=O)n1-c1cccc(C(=O)O)c1,*C=C&*C*&*N1C(=O)N2C(=NC3=C2N=CC=C3)N1*&*C1=CC(*)=CC=C1&*C(=O)O&&&
Cn1c([C@@H]2C[C@H]3CNC[C@@H](C2)N3CCC23CC4CC(C2)CC(C(=O)O)(C4)C3)nc2ccccc21,*C&*C1=NC2=CC=CC=C2N1*&*[C@H]1C[C@@H]2CNC[C@H](C1)N2*&*C*&*C*&*C12CC3CC(C1)CC(*)(C3)C2&*C(=O)O&&&
O=S(=O)(NCCc1nc2ccc(S(=O)(=O)N3CCN(c4ccccn4)CC3)cc2s1)c1cccc2cnccc12,*S(=O)(=O)N1CCN(C2=NC=CC=C2)CC1&*C1=NC2=CC=C(*)C=C2S1&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC2=CN=CC=C12&&&
O=C(Nc1ccc([N+](=O)[O-])cc1)c1nc2ccccc2[nH]1,*[N+](=O)[O-]&*C1=C2N=C(*)NC2=CC=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=C(C=C1)C[C@@H]1[C@@H]3CCCC[C@]2
C=[SH](N)(F)c1ccc(NC(=O)NC(Cc2ccc(F)cc2)C(=O)NCC#N)cc1,*S(=C)(F)N&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C#N&*C1=CC=C(*)C=C1&&&*F&&&
CNC(=O)c1nn(C)c2c1C(Nc1ccc(C(C)C)cc1)c1ccccc1-2,*C&*NC(=O)C1=NN(*)C2=C1C(*)C1=CC=CC=C12&*C&&*N*^*C1=CC=C(*)C=C1&*C(*)C&*C&&&
C=CCCCC=CCC=CCC=CCC=CC(CCC)CC(=O)O,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C(*)*&*C*&*C*^*C*^*C&*C(=O)O&&&&&
CNS(=O)(=O)C1(C(=O)O)c2ccccc2-c2c(NS(=O)(=O)c3ccc(F)cc3)cccc21,*C&*S(=O)(=O)N*&*C1=CC=CC2=C1C1=CC=CC=C1C2(*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C(=O)O^*F&&&&&
CC(C)NC(=O)OC(C)CC(=O)CCCCC(=O)N1CCC[C@@H]1C(=O)O,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)O^*C*&&*C*&*C*&*C*&*C*&*C(*)=O&*C1=CC=CC
O=S(=O)(c1ccccc1Br)c1nn(-c2ccc(Br)cc2)c2ccc(O)cc12,*S(=O)(=O)C1=NN(*)C2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*Br^*O&&&*C1=C(*)C=CC=C1^*Br&&&
CC(C)CC(NC(S)=NCc1ccc(C(=O)NCC(=O)O)cc1)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*N=C(S)N*&*C*^*C(=O)O^*C1=CC=C(*)C=C1&&&*C(=O)N*&*C*&*C(=O)O&&&
O=C(CCC(O)c1cc(Br)ccc1I)N1CCCC(O)C1,*O&*C(*)*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C(=O)N1CCCC(*)C1&*Br&*O&&*I&&&&
Nc1cnc2c(c1)ncn2-c1cccc(CO)c1,*N&*C1=C2N=CN(*)C2=NC=C1*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*^*C*^*O^*O^*C1=CC=CC=C1&&&&&&*O&&
COc1ccc(NC(=O)c2cccc(Nc3cccc4noc(=O)c(C)c34)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1&*N*&*C1=C2C(*)=CC=CC2=NOC1=O&*C&&&
CC(O)C(N)C(=O)NC1(C#N)CC1,*C&*C(*)*&*O&&*[C@H](*)*^*N&&*C(=O)N*^*C1(*)CC1&*C#N&&&
C=CC[C@@H]1C(=O)N(Cc2ccccc2F)c2cnc(NC3CCOCC3)nc2N1C1CCOCC1,*C=C&*C*&*[C@@H]1C(=O)N(*)C2=CN=C(N*)N=C2N1*&*C1CCOCC1&&*C*^*C1=CC=CC=C1*^*C1CCOCC1^*F&&&&&
CC(CS)N(CCC(N)=O)C(=O)C(CO)CC#N,*C&*C(*)*&*C*&*S^*C(=O)N(*)*&&*C(*)CO&*C*^*C*^*C#N&*C*&&&*C(N)=O&&&
O=C1NC(=S)SC1=Cc1cc(Sc2nc3ccccc3o2)c(Br)cc1O,*C=C1SC(=S)NC1=O&*C1=CC(*)=C(*)C=C1*&*Br&&*O&*SC1=NC2=CC=CC=C2O1&&
COc1ccc(CC(=O)O)cc1-c1nc2c(c(C)nn2C)c(=O)[nH]1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*C(=O)O^*C1=NC2=C(C(*)=NN2*)C(=O)N1&&*C&&*C&&
NS(=O)(=O)CCCCS(=O)(=O)c1ccc(-c2ccc3nc(CNC=O)sc3c2)cc1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=C(C=C(*)C=C2)S1^*C*&*C1=CC=C(*)C=C1&*C(=
CCc1cn(C(=O)N2CCN(CC(=O)Nc3cc(Cl)cc(Cl)c3)C(=O)C2)c2ccccc2c1=O,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*C(=O)N1CCN(*)C(=O)C1&*C*&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
O=C(c1ccccc1OCCCN1CCS(=O)(=O)CC1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=C(*)C=CC=C1&*O*&*C*&*C*&*C*&*N1CCS(=O)(=O)CC1&&&
Cn1cc(-c2cc(NC(=O)N3CCCCC3)nc(C(C)(C)C)c2)cn1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CCCCC2)=NC(*)=C1&*C1=CN(*)N=C1&*C&&&
O=C(Cc1cccc(Cl)c1)c1noc2c(Oc3cc(Cl)ccc3Cl)cccc12,*C(=O)C1=NOC2=C(*)C=CC=C12&*C*&*C1=CC=CC(*)=C1^*O*^*Cl&*C1=CC=C(*)C=C1*&&&*Cl&&*Cl&&
O=C1NC(=O)C(Cc2ccc(NC(=O)[C@H]3Cc4ccc(OCc5ccccc5)cc4CN3)cc2)S1,*C1SC(=O)NC1=O&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H]1CC2=CC=C(*)C=C2CN1&*O*&*C*&*C1=CC=CC=C1&&&
CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCCN4CCN(C)CC4)cc3)cc21,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C^*C*&&&*C*&*N1CCN(*)CC1&*C&&&
Cc1ccc2c(c1)-c1c(C)cc(CO)c(C)c1C1(CCN(c3ncccc3C)C1)C2,*C&*C1=C(*)C=CC=N1&*C1=C2C3=CC(*)=CC=C3CC3(CCN(*)C3)C2=C(*)C(*)=C1&*C&&*C*^*O^*C&&&*C&&
Cn1c(=O)c2[nH]c(CCCO)cc2n(-c2ccccc2)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*C*&*O&&&
COc1ccc(N2CCC(Cc3ccccc3)CC2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1CCN(*)CC1&&*C*&*C1=CC=CC=C1&&&
CCCN(COC)S(C)(=O)=O,*C&*O*&*C*&*C*&*[C@H](*)*&*C(=O)N*&*C1=CC=C(*)C=N1^*C*^*C(=O)N*&*N(*)S(*)(=O)=O&*[C@H](*)*&*C&*S*&&*
COc1cc2c(cc1Oc1ncc(C3CC3)cc1C)N(C(=O)NC(F)(F)F)CC2,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*C(*)(F)F&*F^*C1=CN=C(O*)C(*)=C1&&*C1CC1&&*C&&
CCCNC(=O)NC1N=C(CNC(C)=O)c2ccccc2N(c2ccccc2Cl)C1=O,*C&*C(*)C&*C*&*NC(*)=O&*C*&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*C1=CC=CC=C1*&*Cl^*NC(=O)N*&&*C1=CC=C(*)C=
OC[C@@H]1[C@@H](c2ncnc3c2ncn3NCc2cccc(Cl)c2)[C@@H](O)O[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1=CC=CC(*)=C1&*Cl&
CC(=O)NOc1ccc(-c2nsc(NC(=O)Nc3ccccn3)n2)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)NC1=NC(*)=NS1&*C1=CC=CC=N1&&&
CCCc1c(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)oc2nc(CC)n(C)c(=O)c12,*C&*C*&*C*&*C*&*C1=NC2=C(C(*)=C(*)O2)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C^*C1=CC=CC=C1*&&*C*^*C1=NN=NN1&*
C=C(CNCC(O)COc1ccc(C)cc1)COC(=O)N1CSC1,*C(*)=C&*C*&*O*^*C*^*C(=O)N1CSC1&*N*&&&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*C&&&
COn1cnc2cc(CC(C)C#N)c(NC3CCCC3)cc21,*C&*O*&*C1=CC2=C(C=C1*)N(*)C=N2&*N*&*C1CCCC1^*C*&&*C(*)*&*C&&*C#N&&
CO[C@H]1CN(C)C[C@@H]1c1ccc(F)cc1,*C&*C*&*O*&*[C@H]1CN(*)C[C@@H]1*&*NC(*)=O&*C1=CN=C(O*)S1^*C1=CC=C(*)C=C1^*C1=CC(*)=CC(*)=C1&*F&*O*&&
COCCOCc1ccc2c(ccn2C(=O)Nc2nc3ccccc3c(=O)[nH]2)c1,*C&*O*&*C*&*C*&*O*&*C*&*N1C=CC2=CC(*)=CC=C21&*C(=O)NC1=NC2=CC=CC=C2C(=O)N1&&&
NC(COc1cc(-c2ccccc2)c[nH]c1=O)Cc1ccc(Cl)cc1,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC(*)=CNC1=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*Cl&&&&&
O=C(N[C@@H]1CCCN1S(=O)(=O)C(F)(F)F)c1ncccc1Cc1ccc(C(F)(F)F)cc1,*NC(=O)C1=NC=CC=C1*&*C*&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCC[C@H]1*^*C(*)(F)F&*C(*)(F)F&*F&*F&&&&&
CCCCc1ccc(Oc2cccc(S(=O)(=O)NC)c2)cc1,*C&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*NS(*)(=O)=O^*C1=CC=C(*)C=C1^*C&*O*&&&*C1=CC=C2C(=C1)CN1C=C(*)N=C2
CC(C)(C)C1CCN(C(=O)OCCCNCCNC(=O)c2ccc(-n3cnnn3)cc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C*&*C*&*C*&*N*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
CC(=Cc1ccc(Cl)cc1)Sc1nc2ccccc2n1CCOc1cccc(CN2CCCC2)c1,*C&*C=C(*)*&*C1=CC=C(*)C=C1&*Cl^*N1C(S*)=NC2=CC=CC=C21&&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*N1CCCC1&&&
COc1ccc(Nc2nc3ccc(-c4nnc[nH]4)cc3c3cnccc23)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC2=C(C=C(*)C=C2)C2=CN=CC=C12&*C1=NN=CN1^*O*&&*C&&&
Cc1ccc(C2(Cc3cc(C(N)=O)ccn3)C[C@H]3CNC[C@H]32)s1,*C&*C(=O)N*&*C1=CC(*)=CC=N1&*C1=CC=C(*)S1&*[C@]1(*)[C@@H]2CN(*)C[C@@H]2C1&*C*&*C*^*C*^*[C@H](*)*&*C1
CN1CCN(C(=O)CCc2ccn3ccccc23)CC1,*C&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1=C2C=CC=CN2C=C1&&&
NN1CC[C@@H](c2ccc(F)cc2)C1,*N&*[C@H]1CN(*)C[C@@H]1*&*C1=CC=NC(N2C=C(*)N=C2)=N1&*C(=O)N(*)C^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*N1CCCC
Cc1ccccc1N1CCC(Cc2nc3c(N)nc(N)nc3[nH]2)CC1,*C&*C1=CC=CC=C1*&*C1CCN(*)CC1&*C*&*C1=NC2=C(*)N=C(N)N=C2N1&*N&&&
O=C(NO)c1cnc(Nc2nnc(C3CCCCCC3)s2)nc1,*C(=O)NO&*C1=CN=C(NC2=NN=C(*)S2)N=C1&*C1CCCCCC1&&&
CC(=O)c1nc(SCl)c(=O)[nH]c1-c1ccccc1,*C&*C(*)=O&*C1=C(*)N=C(S*)C(=O)N1*&*C1=CC=CC=C1&&*C*^*N(*)*^*Cl^*C&&&&*C*^*C*&*C*&*C*&*N1C(=O)C2=CC=
CCCNS(=O)(=O)c1cccc(CCc2cccc3c(N4CCN(C)CC4)nsc23)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N1CCN(C2=NSC3=C(*)C=CC=C23)CC1&*C&&&
CN1CC[C@H](C2Cc3ccccc3C2)C(C)(NC(=O)[C@H]2CC3=C(C4CCN4C3)N2C)C1,*C&*N1C2=C(CN3CCC23)C[C@H]1*&*C(=O)N*&*[C@H]1CCN(*)CC1(*)C&*C1CC2=CC=CC=C2C1&&*C&&
CN1CCC(C)(CCCOc2ccc(Nc3ncc4ncn(-c5ccccc5)c4n3)cc2)C1,*C&*C1(C)CCN(*)C1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1C=NC2=CN=C(N*)N=C21&*C1=CC=CC=C1&&&
Nc1ncc(-c2cccc(OCCC(F)(F)F)c2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(*)=CC=C1&*O*&*C*&*C*&*C(*)(F)F&*F&&&
Oc1ccccc1C[C@H]1C2CC[C@H](C2)[C@@H]1NCC(O)c1ccc(Cl)cc1,*O&*C1=C(*)C=CC=C1&*C*&*[C@H]1C2CC[C@H](C2)[C@H]1*&*N*&*C*&*[C@@H](*)*&*O&&*C1=CC=C(*)C=C1^*Cl&&&
CC[C@H]1CCCN2CCN[C@H]2C(=O)N[C@H](C)C1,*C&*[C@H]1CN2C[C@H](*)N[C@H]2C(=O)N[C@@H](*)[C@H](*)[C@H](*)[C@H]1*&*C*&*[C@H](*)*^*C^*C&&*C*&*C1=CC
CCC(=O)N(c1ccc(S(C)(=O)=O)cc1)c1cccc(-c2cc3cccnn3c2)c1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN2N=CC=CC2=C1^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
O=C(O)COCCN(CCCN1C(=O)Cc2ccccc21)Cc1ccccc1,*C(=O)O&*C*&*O*&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*N1C(=O)CC2=CC=CC=C21&&&&&
CCCCc1ccc(NC(=O)COc2ccc(-n3c(=O)c4[nH]ccc4n(C)c3=O)cc2)cc1,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=C(*)N2&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*
O=C(N1CCC2(CC1)C(=O)NCN2c1ccccc1)N1Cc2ccccc2CC[C@@H]1CCc1ccccc1,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCC2=C(C=CC=C2)CN1C(*)=O^*C*&*C*&*C1=CC=CC=C1&&&
Nc1nc(NCCNCC#Cc2cccc(Cn3cnnc3)c2)nc2nc(-c3ccco3)nn12,*C#C*&*C1=CC=CC(*)=C1&*C*^*C*^*N1C=NN=C1&*N*&&&*C*&*C*&*NC1=NC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&&
CC(C(=O)Nc1cc(-c2ccccc2)sc1S(N)(=O)=O)c1ccccc1,*C&*C(*)*&*NC(*)=O&*C1=C(*)C=C(*)S1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&*S(N)(=O)=O&&
CCC(O)c1cc(OC)cc(C(=O)Nc2cc3c(C#N)ncnc3[nH]2)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*C1=NC=NC2=C1C=C(*)N2&*C#N^*C(=O)N*&&*C1=CC=C(*)C=C
c1ccc(Cc2ccc(OCCNCCOc3cccnc3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N*&*C*&*C*&*O*&*C1=CC=CN=C1&&&
O=C(O)Cc1ccc2c(c1)[nH]c1ccc(C3=COC4=CC=CC43)cc12,*C(=O)O&*C*&*C1=CC=C2C(=C1)NC1=CC=C(*)C=C12&*C1=COC2=CC=CC12&&&
COc1ccc(Cc2ccc(-c3cccc(CCC(=O)O)n3)cn2)cc1,*C(=O)O&*C*&*C*&*C1=NC(*)=CC=C1&*C1=CC=C(CC2=CC=C(OC)C=C2)N=C1&&&
CC(=O)N(C)C(Cc1ccc(Cl)cc1)C(=O)Nc1ccc(-c2cccc(Cl)c2)cc1,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*C1=CC=C(*)C=C1&&&*C1=CC(*)=CC=C1&*Cl&&&
O=C(O)CC(=O)Nc1ccc(OCC2CC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*[C@H](*)*^*C*&*C*&*C1CC1&*C1=CC=C(*)C=C1^*C(=O)O&&*N(*)C(*)=O&&&*C*&*C
Bc1[nH]c(C(Cc2ccccc2)NC(=O)[C@H]2CC[C@@H](CN)CC2)nc1-c1ccccc1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C1=NC(*)=C(*)N1&&*C1=CC=CC=C1&&*B
Cc1[nH]c(NC(=O)NS(=O)(=O)N2CCC(c3ccccc3)CC2)c(C)c1-c1ccccc1,*C&*C1=C(*)C(*)=C(*)N1&*C1=CC=CC=C1&&*NC(=O)NS(=O)(=O)N1CCC(*)CC1^*C1=CC=CC=C1^*C&&&&
CCOC(=O)c1cccn2c(-c3ccccc3)nnc12,*C&*C*&*OC(*)=O&*C1=CC=CN2C(*)=NN=C12&*C1=CC=CC=C1&&&
CCC(O)NC=O,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*[C@@H](*)*&*[C@H](*)*&*C*&*O&*C*^*C1=NN=C(*)C1&&*C(=O)O^*C(=O)O&&&&&
Cc1nc2cccnc2n2c(-c3cccc(C(C(=O)Nc4nncs4)c4ccccc4)c3)nnc12,*C&*C1=NC2=C(N=CC=C2)N2C(*)=NN=C12&*C1=CC(*)=CC=C1&*C(*)*&*C1=CC=CC=C1&&*C(=O)NC1=NN=CS1&&
CCC1CCc2c(O)cccc21,*C&*C1CC2=C(*)C=CC=C2C1(*)*&*O&&*C*^*N1C=CN2N=C(=O)C(*)=C2C1=O^*C1=CC(*)=CC=C1^*N&*C(*)(F)F&&&*F&&&
COc1ccccc1N1CCC(Oc2ccc(ON=C(C)C=CC(=O)O)cc2)C1,*C&*ON=C(*)*&*C=C*&*C(=O)O^*C1=CC=C(*)C=C1&&*O*&*C1CCN(*)C1&*C1=CC=CC=C1*&*O*&*C&&&
O=C(O)c1cccc(Cc2ccccc2)c1Cl,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*Cl&&&&
Cc1cccc(C#CCNC(=O)Oc2cnc(-c3ccccn3)cn2)n1,*C&*C1=CC=CC(*)=N1&*C#C*&*C*&*NC(*)=O&*C1=CN=C(O*)C=N1&*C1=CC=CC=N1&&&
CNc1ccc(-c2cccc3nc(Nc4cccc(CN)c4)nn23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN2C(*)=CC=CC2=N1&*C1=CC=CC(*)=C1&*C*&*N&&&
Nc1ncc(Cc2ccc3cc(CC(=O)O)ccc3c2)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CC2=CC=C(*)C=C2C=C1&*C*&*C(=O)O&&&
O=C(OCc1ccc(O)cc1)c1nc2ccc(C(F)(F)F)cc2s1,*OC(=O)C1=NC2=CC=C(*)C=C2S1&*C*&*C1=CC=C(*)C=C1^*C(*)(F)F^*O&*F&&&&&
COCc1ccc(NC(=O)NCc2ccc3cc(OC)ccc3c2)c(F)c1,*C&*O*&*C1=CC2=CC=C(*)C=C2C=C1*&*O*&*C^*C*&&*C*&*NC(=O)N*&*C1=C(*)C=C(*)C=C1&*F&&&
CCN(CC1CCC1)C1CCN(CCC(CN2CCCC2)c2cc(Cl)ccc2C)CC1,*C&*C*&*N(*)*&*C*&*C1CCC1^*C1CCN(*)CC1&&*C*&*C*&*[C@@H](*)*&*C*&*N1CCCC1^*C1=CC=C(*)C(*)=C1&&*Cl&&*C
CCOC(=O)N1CC2[C@H](C[C@@H](c3cncnc3)[C@@H]2NC(=O)C2(C)CC2)C1,*C&*C*&*OC(=O)N1C[C@H]2C[C@H](*)[C@@H](*)C2C1&*NC(*)=O&*C1(*)CC1^*C1=CN=CN=C1^*C&&&&&
CN(Cc1ccc(OCCc2ccc(O)cc2)cc1)c1ccnc(-c2ccc(F)s2)c1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NC(*)=C1^*O*&*C1=CC=C(*)S1&*C*&*F&*C*&&&*NS
