smiles,0
CC1(C(=O)Nc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)NC(=N)N(CC2CCCCC2)C1=O,*C&*N1C(=N)N[C@](*)(*)C1=O&*C*&*C1CCCCC1^*C1=CC=CC(*)=C1&&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*
COC(=O)CNC(=O)C(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1,*C&*OC(*)=O&*C*&*NC(*)=O&*C1=CC(NC(*)=O)=NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCC(=O)N1CCC[C@H]1C(C)C1CC(CNC(=O)c2nccs2)CCC1C(=O)NC,*C&*C*&*[C@H](*)*&*NC(*)=O&*C^*[C@@H]1CCCN1C(*)=O&&*[C@H](*)*&*NC(=O)C1=NC=CS1&&*C*^*C1CCC(*)C(*)C1&
CNC(=O)c1ccc(-c2cc(-c3ccnc(NN4CCOCC4)n3)cc(O)c2OC)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC(*)=CC=N1&*N1CCOCC1^*C1=CC=C(*)C=C1&&*NC(*)=O^*O^*C&&&&&
O=c1c(CCCCN2CCN(c3ccccc3)CC2)c2ccccn2c(=O)n1-c1ccsc1,*C1=C2C=CC=CN2C(=O)N(*)C1=O&*C1=CSC=C1&&*C*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CC(c1ccc(C(=O)O)cc1)c1cc2cnc(Nc3ccc(F)cc3F)nc2nc1O,*C&*C(*)*&*NC1=NC2=C(C=N1)C=C(*)C(O)=N2&*C1=CC(*)=CC=C1*^*C1=CC=C(*)C=C1^*F&*C(=O)O&&*F&&&&
CCOc1ccccc1C(=O)c1ncc(CCCCCCc2ccc(OC)cc2)o1,*C&*C*&*O*&*C1=C(*)C=CC=C1&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
CCN(CC)CCn1cc(-c2ccc(Cl)cc2)c(-c2ccnc3ccccc23)n1,*C&*C*&*N(*)CC&*C*&*C*&*N1C=C(*)C(*)=N1&*C1=CC=NC2=CC=CC=C12&&*C1=CC=C(*)C=C1^*Cl&&&
COCC(C)c1ccc(Oc2ccccc2)cc1C[N+](C)(C)C,*C&*O*&*C*&*C(*)*&*C&&*C1=CC(*)=C(*)C=C1^*C*&*[N+](*)(C)C^*O*^*C&*C1=CC=CC=C1&&&&&
BrNc1nccc(-c2ccc(CNCCc3ccccc3)cc2)n1,*Br&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C1=CC=CC=C1&&&
C[C@H]1CC(=O)N[C@H](C(=O)NCc2ccc(I)cc2)C(=O)N[C@H](C#N)C(=O)N1,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*I&*[C@@H]1CC(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)N1&&&*C*
CN1CCN(S(=O)(=O)CNC(=O)c2ccccc2-c2ccc(C3CCCCC3)cc2)CC1=O,*C&*S(=O)(=O)N1CCN(*)C(=O)C1&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(N)(=
CCCc1ccc(CO)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NC2=C3CCNC(=C(*)C3=C2C(=O)N1&*O&&&
CC(OC(=O)Nc1ccccc1)(c1ccccc1)c1cccc(C(F)(F)F)c1,*C&*C(*)(*)*&*C1=CC=CC=C1&&*OC(=O)N*^*C1=CC=CC=C1^*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
CCCc1cc(N)nc2ccc(NC(=O)c3c(F)cccc3Cl)cc12,*C&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(*)=C1&*N&&*NC(*)=O^*C1=C(*)C=CC=C1*&*F&&*Cl&&
Cc1cnc(N2CCN(Nc3ccc(S(N)(=O)=O)cc3)CC2)nc1C(F)(F)F,*C&*N1CCN(C2=NC(*)=C(*)C=N2)CC1&*C(*)(F)F&*F^*N*&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC(C)n1nccc1-c1ccc(Cl)cc1Oc1cc(C#N)ccc1S(=O)(=O)Nc1nccs1,*C&*C(*)C&*N1N=CC=C1*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=C(*)C=C(*)C=C1&*C#N&&*S(=O)(=O)NC1=NC=CS1&&
N=C(CCCN1CCOCC1)NNC(=O)c1ccc(Cl)c(Cl)c1,*C(=N)NNC(*)=O&*C*&*C*^*C1=CC(*)=C(*)C=C1^*C*&*Cl&*N1CCOCC1&&*Cl&&&&
CC(=O)N1CCC(Nc2nccc([C@@H]3CC(=O)N(c4cnc(C(=O)N5CCC5)cn4)c4ccccc4N3)n2)CC1,*C(=O)N1CCC1&*C*&*C1CCN(C(*)=O)CC1&*[C@@H]1CC(=O)N(C2=NC=C(*)N=C2)C2=CC(*)=CC=C2N1&*NC1=NC=CC(*)=N1&
N=C(N)c1ccc(-c2cc(C3(NCc4cccc5ccccc45)CCN(c4ncnc5[nH]ccc45)CC3)on2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1&*C1(*)CCN(C2=NC=NC3=C2C=CN3)CC1&*N*&*C*&*C1=CC=CC2=CC=CC=C12&&
N#Cn1cc(NCCN2CCOCC2)c2ccc(-c3ccccc3)nc21,*C#N&*C1=CN(*)C2=NC(*)=CC=C12&*C1=CC=CC=C1&&*N*^*C*&*C*&*N1CCOCC1&&&
CCN1[C@H]2CC[C@@H]1[C@@H](C(=O)OC)[C@H](c1ccc(S(=O)(=O)NC)cc1)C2,*C&*OC(*)=O&*[C@@H]1[C@H]2CC[C@@H](C[C@@H]1*)N2*&*C*&*C^*C1=CC=C(*)C=C1&&*NS(*)(=O)=O&*C&&&
CCc1cc(-c2cc(-c3ccccc3Cl)cc3c2[nH]c(=O)c2nn(C)nc23)ccc1C(F)(F)C#N,*C&*C(*)C&*C1=CC(*)=CC2=C1NC(=O)C1=NN(*)N=C12&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C(*)=C1&&*C#N&&*C(*)(F)F^
c1ccc(CCCN2CCN(c3cccc4[nH]c(Cc5ccccc5)nc34)CC2)cc1,*C1=CC=CC=C1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1N=C(*)N2&*C*&*C1=CC=CC=C1&&&
CCON1C(=O)c2cccc(-c3ccccc3)c21,*C&*C*&*O*&*C1=C2C(=CC=C1)C(=O)N2*&*C1=CC=CC=C1&&&
Cc1ccc(Cl)cc1C(=O)OCc1sc(-c2cnc3c(n2)CCCO3)c(C)c1N,*C&*C1=C(*)C(*)=C(*)S1&*C*&*C(=O)O*^*N^*C1=C(*)C=C(*)C=C1&&*C1=NC2=C(N=C1)OCCC2^*Cl&&&&*C&&
O=CNn1cc(CCN2C(=O)N(CC3CCSCC3)CC[C@H]2Cc2ccccc2)c2ccccc21,*N1C(=O)N(CC2CCSCC2)CC[C@@H]1*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1=CN(*)C2=CC=CC=C12&*C*&*C1=CC=CC=C1
CCCCNCCC(C(=O)NC1CCCCCC1)c1ccc(OCCCOC)cc1,*C&*C*&*C*&*C*&*N*&*C*&*C*&*C(*)*&*NC(*)=O&*C1CCCCCC1^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*C*&*O*&*C&&&
CC(Cc1ccccc1)C(CNC(=O)C(N)=O)Cc1c[nH]c2ccccc12,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@H](*)*&*C*&*C(=O)O^
O=c1c2ncn(CCCCCOCCCOc3cccc4cccnc34)c2ncn1C1CCC1,*N1C=NC2=C1N=CN(*)C2=O&*C1CCC1&&*C*^*C*&*C*&*C*&*C*&*O*&*C*&*C*&*C*&*O*&*C1=CC=CC2=CC=CN=C12&&&
COCCOc1cccc(-c2c(N)nc(C#N)nc2C#Cc2cccnc2)n1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=N1&*C1=C(*)N=C(C#N)N=C1*&*N&&*C#C*^*C1=CC=CN=C1&&&
CC(C)C(CO)Sc1nc(N)nc(OCc2ccccc2C(F)(F)F)n1,*C&*C(*)C&*[C@@H](*)*&*C*&*O^*OC1=NC(N)=NC(S*)=N1&&*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CNC(=O)c1ccc(-n2c(=O)c(NC3CC3)nc3cnc(-c4cccc(C(F)(F)F)c4)cc32)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*N1C(=O)C(N*)=NC2=C1C=C(*)N=C2&*C1CC1&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
COCC(COC)N1CCN(c2ccc(N3CCC4(CC3)OCCO4)nn2)CC1,*C&*O*&*C*&*C(*)COC&*N1CCN(*)CC1&*C1=CC=C(*)N=N1&*N1CCC2(CC1)OCCO2&&&
COc1ccc(C=Cc2cc3ncccc3cc2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C1=CC2=CC=CN=C2C=C1*&*N&&&
Cn1ccnc1CC(=O)N1CCC(Cc2ccc(Cl)cc2)(NC(=O)c2ccccc2)CC1,*C&*C1=NC=CN1*&*C*&*C1(*)CCN(C(*)=O)CC1&*C(=O)N*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
COCCn1c(-c2ccccc2)c(NC(=O)c2ccc(C(=O)O)cc2)c2ncccc21,*C&*O*&*C*&*C*&*C1=C(*)C2=C(C=CC=N2)N1*&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=C(*)C=C1&*C(=O)O&&&
CO,*C&*O*&*C1=C(*)C2=C3C(=C1)C(*)=CC(*)CCC3=O&*O*&*C^*C*&&*NC(*)=O^*O^*C1=CC=CC(*)=C1&&&*Br&&&
O=c1c(Cc2ccccc2Cl)c(Cl)c2ccc(O)cc2n1O,*O&*C1=C(*)C2=C(C=C(*)C=C2)N(*)C1=O&*Cl&&*O&*C*^*C1=CC=CC=C1*&*Cl&&&
COc1ccc(-c2ccc3c(c2)C(C)(O)c2ccc(CC(=O)O)c(OC)c2O3)cc1,*C&*O*&*C1=C(*)C2=C(C=C1)C(*)(*)C1=CC(*)=CC=C1O2&*C1=CC=C(*)C=C1&*O*^*O^*C&&*C&&&*C*^*C(=O)O&&&
CC(=O)N(C)n1c([C@@H]2CC[C@H](c3ccccc3)C2)cc2cnc(N[C@@H]3CCOC3)nc21,*C&*N(C)C(*)=O&*C1=CC2=CN=C(N*)N=C2N1*&*[C@@H]1CCOC1&&*[C@@H]1CC[C@@H](*)C1^*C1=CC=CC=C1&&&
Nc1c(-c2ccc(F)c(F)c2)nnn1C(=O)NC1CCCCCC1,*NC(*)=O&*C1CCCCCC1&&*C1=C(*)N(*)N=N1^*N&&*C1=CC(*)=CC=C1*^*F&&*F&&
CC(C)c1cncc(COC(F)(F)c2cccc(C(=O)NC(=O)n3ccc4cncnc43)c2)c1,*C&*C(*)C&*N1C=C(*)C2=C1N=CN=C2&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*C1=CC(*)=CC=C1&*O*&*C(*)(F)F&*
Cc1cccc(-n2ccc3c([C@@H]4CN(C)C[C@H](C)N4)cccc3c2=O)n1,*C&*[C@@H]1CN(*)C[C@H](C)N1&*C1=CC=CC(N2C=CC3=C(C=CC=C3*)C2=O)=N1&*C&&&
Nc1sc2nc3ccccc3cc2c1NCCN1CCOCC1,*N&*C1=C(*)SC2=NC3=C(C=CC=C3)C=C12&*N*&*C*&*C*&*N1CCOCC1&&&
CC(C)N1CCc2nc(NC(=O)c3cccc(CNCc4ccccc4)c3)sc2C1,*C&*C(*)C&*N1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C1=CC=CC=C1&&&
Cc1ccnn1-c1ccc(-c2ccc(OCC3CC3)cc2)c(S(=O)(=O)Nc2cccc(C(=O)O)c2)c1,*C&*N1N=CC=C1*&*C1=CC(*)=CC=C1*&*C1=CC=C(*)C=C1&*O*^*S(=O)(=O)N*^*C*&*C1=CC(*)=CC=C1&*C1CC1&*C(=O)O&
COc1ccc2c(NC(=O)C3CCN(C(=O)CC(C)(C)C)CC3)ccc(C(F)(F)F)c2c1,*C&*O*&*C1=CC=C(*)C2=CC=C(*)C=C12&*C(*)(F)F&*F^*C(=O)N*&&*C1CCN(C(*)=O)CC1&*C*&*C(*)(C)C&*C&&&
CCCc1ccc2c(c1N1CCNCC1)NC(=O)Cc1c-2sc2c(OC)nc(N)nc12,*C&*C*&*C*&*C1=C(*)C=CC2=C1NC(=O)CC1=C2SC2=C(*)N=C(N)N=C12&*N1CCNCC1&&*O*^*C&&&
N#Cc1cccc(-c2cccc(-c3nc4ccccc4c(=O)[nH]3)c2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1&*C1=NC2=CC=CC=C2C(=O)N1&&&
C[C@@H]1NC(=O)[C@H](c2ccccc2)NC(=O)[C@@H](Cc2cccc3ccccc23)NC(=O)CNC1=O,*C&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CC=CC=C1&&
Cc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)c(C(=O)Nc2cccc(C(F)(F)F)c2)c1,*C&*C1=C(*)C=C(*)C=C1&*NC(=O)N1CCN(*)CC1&*C1=C(*)C=CC=C1^*C(=O)N*^*F&*C1=CC=CC(*)=C1&&&*C(*)(F)F&*F&
CC(=O)Nc1n[nH]c2c1CN(C(=O)N1C[C@H](C)N(c3cccc(C(=O)NC4CC4)c3)C[C@H]1C)C2C,*C&*[C@@H]1CN(C(=O)N2CC3=C(NN=C3NC(*)=O)C2(*)C)[C@@H](*)CN1*&*C1=CC=CC(*)=C1&*C(=O)N*^*C^*C1CC1&&*C&
CN(C)CCC(=O)Nc1cc(NC(=O)c2ccc(-c3cccc(S(N)(=O)=O)c3)cc2)cs1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C1=CSC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1&*S(N)(=O)=O&&&
Cc1c(-c2ccc(Cl)cc2)nc2cc(-c3ccc(F)cc3Cl)ccn12,*C&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C(*)=C1&&*F&&*Cl&&
CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN1C=CC(c3ccccc3)=CC=C21,*C&*C(*)(C)C&*OC(=O)N1C[C@@H]2C[C@H]1CN1C2=CC=C(*)C=C1&*C1=CC=CC=C1&&&
C,*C&*C1(C)CC=C2C3=C4C(=C4C(=C(*)N4)CCC4=C2)C(C1=O)C4=CC(*)=CC=C3&*C(=O)N*&*C(*)(C)C^*O^*C&&&&&
COc1cc2c(cc1Cc1ccccc1)C(=O)N(c1ccc(Cl)cc1C#N)C2OC,*C&*O*&*C1=CC2=C(C=C1*)C(=O)N(*)C2*&*O*&*C^*C*&&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*C#N&&*Cl&&
C,*C&*N1C(=O)C2=C(N=C(*)N2*)N2C1=NC[C@@H]1[C@H]2*&*C&&*C&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
COc1ccc(CCC2CC(c3nc4ccccc4s3)=NN2C(N)=O)c(O)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C*^*C*&*N1N=C(C2=NC3=CC=CC=C3S2)CC1*&*C(N)=O&&&
CC(CN)c1ccc(Br)cc1,*C&*C(*)*&*C*&*N^*C1=CC=C(*)C=C1&&*Br&&&
CC(C)(C)C1CCC(CNC(=O)N2CCC3(CC2)CC(=O)C(=O)N3)C1,*C&*C(*)(C)C&*C1CCC(*)C1&*C*&*NC(=O)N1CCC2(CC1)CC(=O)C(=O)N2&&&
CC(C)C1c2c(n[nH]c2-c2ccc(-c3cscn3)cc2)C(=O)N1c1cccc2[nH]ccc12,*C&*C(*)C&*C1=C2C(=NN1)C(=O)N(*)C2*&*C1=CC=C(*)C=C1&*C1=CSC=N1^*C1=CC=CC2=C1C=CN2&&&&
Cn1cc(-c2nc3n(c(=O)c2CC2(F)CCN(F)C2)CCN(c2ncccn2)C3)cc(CNC=O)c1=O,*C&*N1C=C(*)C=C(*)C1=O&*C1=C(*)N=C2CN(C3=NC=CC=N3)CCN2C1=O&*C*^*C(=O)N*^*N1CCC(*)(F)C1&*C*&*F&*C1=C(
CC(Cc1cccc2c(OS(C)(=O)=O)c[nH]c12)NCC(O)c1ccccc1O,*C&*[C@H](*)*&*C*&*C1=CNC2=C(*)C=CC=C12^*N*^*OS(*)(=O)=O&*C*&*C&*[C@H](*)*&&&*O&&*C1=C(*)C=CC=C1^*O&
COc1cc(NCc2n[nH]c3ccccc23)cc2cccnc12,*C&*O*&*C1=CC(*)=C2N=CC=CC2=C1&*N*&*C*&*C1=NNC2=CC=CC=C12&&&
N[C@H]1CC[C@@H](Nc2ncnc3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc23)CC1,*N&*[C@H]1CC[C@@H](*)CC1&*N*&*C1=CC2=NC=NC(*)=C2C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCC(C)NS(=O)(=O)C(C)c1ccc([C@@H]2CCCN2C(=O)C(=O)N2CCCC2)cc1,*C&*C*&*C(*)*&*C&&*S(=O)(=O)N*^*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*C(=O)N1CCC[C@H]1*&*C(=O)N1CCCC1&&&
O[C@@H]1CC[C@H](CCl)Nc2cc(Br)c(Oc3ncccc3-c3ccccc3)cc21,*OC1=NC=CC=C1*&*[C@@H]1CC[C@@H](*)NC2=C1C=C(*)C(*)=C2&*Br^*C1=CC=CC=C1&*C*&&*Cl^*O&&&&
O=C(N[C@@H]1CCC[C@@H](O)C1)c1nocc1C1CCN(F)C1,*NC(=O)C1=NOC(*)=C1*&*[C@@H]1CCC[C@@H](*)C1&*O^*N1CCCC1&&*C(*)(F)F&&*F&&&
O=C(O)CN(CCCNC(=O)c1ccccc1Sc1cccc(C(=O)O)c1)C(=O)O,*C(=O)O&*C1=CC(*)=CC=C1&*S*&*C1=C(*)C=CC=C1&*C(=O)N*&*C(*)*&*C(=O)O&&*C*^*C*&*N(*)C(=O)O&*C*&*C1=CC=
C[C@H]1CNCCc2cc(C(=O)O)c(Oc3ccc(Cl)cc3)cc21,*C&*[C@H]1CNCCC2=CC(*)=C(*)C=C21&*C(=O)O&&*O*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc2ccccc2nc1N1CCN(CC(=O)N2c3ccccc3C[C@@H]2C(N)=O)CC1,*C&*C1=NC2=C(C=CC=C2)C=C1*&*N1CCN(*)CC1&*C*&*C(=O)N1C2=CC=CC=C2C[C@H]1*&*C(N)=O&&&
CNC(=O)CC[C@H]1CC(=O)CO1,*C&*[C@@H]1OCC(=O)[C@H]1*&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*C1=CC(*)=C(*)C=C1^*C*^*NS(*)(=O)=O&*C1CCSCC1
C,*C&*N1C2=CN=CC=C2C2=CN=C(NC3=NN=C(N4C=CC=C5)N=C3)N=C12)C1=CC=CC=C1&&&
CC1(C)CC(CCNc2ccccc2)(c2ccccc2)CCO1,*C&*C1(C)CC(*)(*)CCO1&*C*&*C*^*C1=CC=CC=C1^*N*&&&*C1=CC=CC=C1&&&
COc1cc(-c2cnc3cc(-c4cccc(NC(=O)NCC(F)(F)F)c4)ccn23)ccn1,*C&*O*&*C1=CC=NC(*)=C1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC(*)=CC=C1&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
CCCn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ccccc3)CC2)n(CCC)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(N=C3N(*)CCCN32)N(*)C1=O&*C*&*C*^*C*^*C&*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&
CCC(NC(=O)CCc1ccccc1NS(=O)(=O)C(=O)NO)C(=O)O,*C(=O)O&*C*&*C*&*[C@H](*)*&*C(=O)NO&&*NC(*)=O^*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C*^*C1=CC=CC=C1
O=C(c1csc(-c2cnn3ccc(N4C(=O)NC[C@H]4C[C@H]4CC[C@@H](O)CC4)nc23)n1)N1CCCC1,*C(=O)N1CCCC1&*[C@H]1CN(*)C(=O)N1C1=NC2=C(*)C=NN2C=C1&*C*&*[C@H]1CC[C@H](*)CC1^*C1=NC(*)=CS1^*O&*C1=
Cc1c[nH]c2c(NC(=O)NCc3c(Cl)cccc3Cl)ncc(-c3ccc(Cl)o3)c12,*C&*C1=CNC2=C1C(*)=CN=C2N*&*C(=O)N*&*C*^*C1=CC=C(*)O1^*C1=C(*)C=CC=C1*&*Cl&*Cl&&&&*Cl&&
COc1ccc(NS(=O)(=O)C(CCCc2ccccc2)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)NO&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
O=C(Oc1ccc(Oc2ccccc2)cn1)N1CCCN(C2CC2)CC1,*OC(=O)N1CCCN(*)CC1&*C1=CC=C(*)N=C1&*O*^*C1CC1^*C1=CC=CC=C1&&&&&
COc1cc(Cl)c(N)cc1OC(=O)C1CN2CCC1CC2,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)O*^*C1CN2CCC1CC2&&&
COc1ccc(-c2ncc(-c3ccc4c(c3)C(=O)OCO4)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CN=C(*)S1&*C1=CC2=C(C=C1)OCOC2=O&&&
Cc1nc(N)cc(Cc2ccc3c(c2)CCc2c(CN4CCC(C(=O)O)C4)ccn2-3)n1,*C&*C1=NC(*)=CC(*)=N1&*N&&*C*^*C1=C2CCC3=C(C=CC(*)=C3)N2C=C1&*C*&*N1CCC(*)C1&*C(=O)O&&&
Nc1cnc(-c2cc(F)ccc2-c2ccccc2S(=O)(=O)N2CCCC2)cn1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCCC1^*F&&&&
O=C(CC1CCN(O)CC1)Nc1cc2[nH]c(-c3ccccn3)nc2cc1F,*C(=O)N*&*C*&*N1CCC(*)CC1^*C1=CC2=C(C=C1*)N=C(C1=NC=CC=C1)N2^*O&*F&&&&&
Cc1c(-c2cccc(Nc3ccncc3)c2)cnn1Br,*C&*N1N=CC(*)=C1*&*Br&&*C1=CC(*)=CC=C1^*N*&*C1=CC=NC=C1&&&
O=C(NCc1ccccc1)NC(Cc1ccccc1)C(=O)NCCCB(Cl)C(=O)O,*B(Cl)C(=O)O&*C*&*C*&*C*&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)N*&&*C*&*C1=CC=CC=C1&&&
Nc1nccn2c(-c3ccc(Oc4ccccc4)cc3)nc([C@H]3CC[C@H](N4CCCCC4)CC3)c12,*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC=C(*)C=C1&*O*^*[C@H]1CC[C@@H](*)CC1^*C1=CC=CC=C1&*N1CCCCC1&&&&&
CC(=O)Oc1c(-c2ccccc2)oc2cc(O)ccc2c1=O,*C&*OC(*)=O&*C1=C(*)OC2=C(C=CC(*)=C2)C1=O&*C1=CC=CC=C1&&*O&&
C[C@@H]1CN(CCCCN2C(=O)CC3(CCCCC3)CC2=O)C[C@H](C)O1,*C&*[C@@H]1CN(*)C[C@H](C)O1&*C*&*C*&*C*&*C*&*N1C(=O)CC2(CCCCC2)CC1=O&&&
O=C1Nc2ccc(-c3ccc4c5c(cccc35)C(=O)N4)cc2C1=CCl,*C1=CC=C2NC(=O)C3=CC=CC1=C23&*C=C1C(=O)NC2=CC=C(*)C=C12&*Cl&&&
OB(O)c1ccc2c(c1)c(Cc1ccc(F)cc1)cn2-c1ccccc1,*B(O)O&*C1=CC2=C(C=C1)N(*)C=C2*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*F&&&&&
COc1cccc(C=C(C)c2cc(Cl)c3c(oc4cc(OC)c(O)cc43)c2O)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(*)=C*&*C&&*C1=CC(*)=C2C(=C1*)OC1=CC(*)=C(*)C=C12^*O&&*Cl&*O&*O*^*C&&&
O=S1(=O)C2CCC1[C@H](c1cccnc1)[C@H]2c1ccc(Cl)cc1,*Cl&*C1=CC=C(*)C=C1&*[C@H]1C2CCC([C@@H]1*)S2(=O)=O&*C1=CC=CN=C1&&&
COc1cc(OC)cc(-c2c[nH]c3cnc(C(=O)Nc4nc5ccc(C)cc5s4)cc23)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C1=CC2=C(C=N1)NC=C2*&&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C&&&
CC1=C(Cc2ccncc2)Nc2ccnn2C1N1CCN(C(=O)c2ccc(F)cc2F)CC1,*C&*C1=C(*)C(*)N2N=CC=C2N1&*C(=O)N1CCN(*)CC1&*C1=C(*)C=C(*)C=C1^*C*^*F&*C1=CC=NC=C1&&*F&&&&
O=C(Nc1cc2cc(Nc3ccc(Cl)cc3F)cnc2n1Br)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=CC2=C(N=CC(*)=C2)N1*^*Br&&*N*^*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
C=C(C)c1ccc(NC(=O)C2(NC(=O)Nc3ccccn3)CCC3(CC2)OCCO3)cc1,*C(*)=C&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1(*)CCC2(CC1)OCCO2&*NC(=O)N*&*C1=CC=CC=N1&&&
CC=CCN1CC(Cc2ccccc2)C2(CCN(Cc3ccccc3)C2=O)C12CCOC2,*C&*C=C*&*C*&*N1CC(*)C2(CCN(*)C2=O)C12CCOC2&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
CC,*C&*C1=C(*)SC(N2C[C@@H](*)C[C@@H]2C2=NN(*)C=C21&*C&&*C*^*C*^*C^*C1=NC2=CC=CC=C2O1&&&&&
CCOc1ccc(Nc2ncc(CCc3ccccc3Cl)c(C(F)(F)F)n2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=C(*)C=N1&*C(*)(F)F&*F^*C*&&*C*&*C1=C(*)C=CC=C1&*Cl&&&
CC(C)Oc1ccc(C(=O)Nc2cccc(-c3ccccc3)c2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1&*C1=CC=CC=C1&&&
OC(Cc1ccccc1)Cn1cc(-c2ccccc2)c2ccccc21,*C1=CC=CC=C1&*C1=CN(*)C2=CC=CC=C12&*C*&*C(*)*&*O&&*C*^*C1=CC=CC=C1&&&
