smiles,0
CC(Oc1ccc(-c2coc(-c3ccc4nc(Cl)sc4c3)n2)cc1)C(=O)O,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)O^*C1=NC(*)=CO1&&&*C1=NC2=C(C=C(*)C=C2)S1&*Cl&&&
C=CCN1OC(=O)[C@@H](Cc2ccccc2)[C@H](c2ccc(S(N)(=O)=O)cc2)C1=O,*C=C&*C*&*[C@@H]1C(=O)N(*)OC(=O)[C@@H]1*&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C*&&*C1=CC=CC=C1&&&
Cc1cccc(C(=O)Nc2ccc(CNc3ncnc4c(C(N)=O)cccc34)cc2C#N)c1,*C&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=CC(*)=C1&&*NC(*)=O&*C1=CC(*)=CC=C1*&*C#N&&*N1CCCCC
CC1CCN(c2ccnc3cc(NC(=O)Cc4ccco4)sc23)CC1,*C&*N1CCC(*)CC1&*C1=CC2=C(S1)C(*)=CC=N2&*NC(*)=O&*C*&*C1=CC=CO1&&&
COc1cnc(-c2ccc(N3CCN(C)CC3)cc2OC)cc1CC(=O)O,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(=O)O^*C1=CC(*)=C(*)C=C1&&*O*&*C^*N1CCN(*)CC1&&*C&&&
CC(CS(N)(=O)=O)c1ccc(-c2ccc3nc(NC=O)sc3c2)cc1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=C(C=C(*)C=C2)S1^*C*&*C1=CC=C(*)C=C1&*C(*
CCOC(=O)C(B(O)O)n1cc(CC)c(=O)c2ccccc21,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*[C@H](*)*&*OC(*)=O&*C*^*B(O)O^*C&&&&&
O=C(Cc1ccccc1)N1CCCCC1CCCCCNc1c2c(nc3ccccc13)CCCC2,*C(=O)N1CCCCC1*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3c(S(C)(=O)=O)cnc4ccccc34)cc2)no1,*C&*C(*)(C)C&*C1=CC(NC(=O)N*)=NO1&*C1=CC=C(*)C=C1&*C1=C(*)C=NC2=C1C=CC=C2&*S(*)(=O)=O&*C&&&
O=C(O)CC1(Cc2nc3cc(Br)ccc3n2Cc2ccc(Cl)cc2)CCCC1,*C(=O)O&*C*&*C1(*)CCCC1&*C*&*C1=NC2=C(C=CC(*)=C2)N1*&*Br&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
O=C1NC(=O)C(Cc2ccc(Oc3cccc4[nH]ncc34)cc2)S1,*C1SC(=O)NC1=O&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC2=C1C=NN2&&&
CCCC1CCCN(C(C)C)S1,*C&*C*&*C*&*N1CCCC(*)S1&*C(*)C&*C&&&
Cc1ccc(N)nc1C(CC(C)C)N(C)C,*C&*C1=C(*)C=CC(N)=N1&*[C@H](*)*&*C*&*C(*)C^*N(*)C^*C&*C&&&&&
Cn1c(=O)c2[nH]c(-c3ccccc3)cc2n(C)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccc(-n2ccc3cc([N+](=O)[O-])ccc3c2=O)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=CC2=CC(*)=CC=C2C1=O&&*[N+](=O)[O-]&&&
COc1cc(C)c(O)cc1Nc1ncnc2ccc(N3CCNCC3)nc12,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*NC1=NC=NC2=CC=C(*)N=C12^*N1CCNCC1^*O&&&&
CNC(=O)OC1C(OC)Oc2ccc(C(C)(C)C)cc2C1C(C)(C)C(=O)OC,*C&*O*&*C1=CC2=C(C=C1)OC(*)C(*)C2C(*)(C)C&*NC(=O)O*&*C^*C(*)(C)C&&*C^*C(=O)O*&&*C&&&
O=C(Nc1ccc([N+](=O)[O-])cc1)OCCC(=O)N1CCN(CC2CCOCC2)CC1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@H]1CCOC[C@@H]1*&*OC(=O)N*&*C*&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*
CCCC(=O)Nc1cn(NC(=O)c2ccccc2-c2ccc(CC)cc2)c2cccnc12,*C&*C(*)C&*C*&*NC(*)=O&*C*&*N1C=C(*)C2=C1C=CC=N2&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1&*S(N)(=O)=
OC1(C2CCCCC2)CC2CCC(C1)N2c1ccccc1,*O&*C1(*)CC2CCC(C1)N2*&*C1=CC=CC=C1&&*C1CCCCC1&&
CC(=O)NOc1cc(C)c2ccccc2c1-c1ccc(CNC(=O)C(=O)Nc2ccccc2)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=C2C=CC=CC2=C1*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*S(=
CCCCc1nc2c(C)cccc2n1Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=CC=C2N1*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1&*S(N)(=O)=O&&&
O=CNS(=O)(=O)c1cc(F)ccc1Cl,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=CC2=C1N(*)C(=O)C2(*)F^*C1=CC=C(*)C=C1^*C1CCCCC1&*F&&&&*Cl&&
COC1CCCc2c(CCCC3CN(C(C)(C)O)C3)cccc21,*C&*O*&*C1=CC=CC2=C1CCCC2*&*C*&*C*&*C*&*N1CC(*)C1&*C(*)(*)C&*C&&*O&&
CCO[C@H]1CN(c2nccnc2OC(C)(F)C(C)C)C[C@@H]1c1ccnc2ccccc12,*C&*C*&*O*&*[C@H]1CN(C2=NC=CN=C2O*)C[C@@H]1*&*C1=CC=NC2=CC=CC=C12&&*C(*)(*)C^*C(*)C&*C^*F&&&&
COc1cc2c(cc1CCN1CCN(c3ccc4ccccc4n3)CC1)CN(OC)CC2,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*O*&*C^*C*&&*C*&*N1CCN(C2=NC3=CC=CC=C3C=C2)CC1&&&
NC(COC(CC(F)(F)F)Oc1ccc(F)cc1)c1ccccc1,*N&*[C@H](*)*&*C*&*O*^*C1=CC=CC=C1^*C(*)*&&&*O*&*C1=CC=C(*)C=C1^*C*^*F&*C(*)(F)F&&&*F&&&
NC1=NC(CNC(=O)c2ncccc2-c2ccc(Cl)cc2)=NC1CC(=O)N1CCCC(O)C1,*NC(=O)C1=NC=CC=C1*&*C*&*C1N=C(*)N=C1N^*C1=CC=C(*)C=C1^*C*&*Cl&*C(=O)N1CCCC(*)C1&&&*O&&&
CCCC(c1ccccc1)c1nc(NC2CCCC2C)nc2[nH]cnc12,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=NC(*)=C2N=CNC2=N1^*N*&*C1CCCC1*&*C&&&
O=C1C(c2ccccc2)CC(c2ccccc2Br)N1c1ccc(O)cc1,*O&*C1=CC=C(*)C=C1&*C1CC(*)C(=O)N1*&*C1=C(*)C=CC=C1&*Br^*C1=CC=CC=C1&&&&
CC(=Cc1ccc2c(c1)C1CCCC(C2)C1)c1ccccc1,*C&*C=C(*)*&*C1=CC=CC=C1&&*C1=CC2=C(C=C1)CC1CCCC2C1&&
COc1ccc(N2CCN(C)CC2)cc1C(=O)Nc1cccc([C@@H]2CCN(C(=O)O)C2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*N1CCN(*)CC1&*C^*NC(*)=O&&*C1=CC(*)=CC=C1&*C(=O)N1CC[C@@H](*)C1&*O&&&
CC(=O)NC=C(c1ccc(-c2cccc3ccccc23)cc1)c1ccc([N+](=O)[O-])cc1,*C&*C(=O)N*&*C1=CC=CC2=CC(*)=CC=C12&*C(*)=C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C1=CC=C(*)C=C1&&*C(*)(F)
CN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*C*&*C1=NNC(=O)C2=C1NCCC2^*F&&&&
N[C@H]1CCN(c2ccncn2)C[C@@H]1c1cc(F)c(F)cc1F,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC=NC=N1&&*C1=CC(*)=C(*)C=C1*^*F&&*F&*F&&
Cc1ccccc1C(=O)Nc1nnc(C(Cc2ccccc2)Nc2ccc(C(F)(F)F)cc2)o1,*C&*C1=CC=CC=C1*&*C1=NN=C(NC(*)=O)O1&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&
O=C(NO)c1nnc(Nc2ncc(-c3cc(O)cc([N+](=O)[O-])c3)cn2)s1,*C(=O)NO&*C1=CN=C(NC2=NN=C(*)S2)N=C1&*C1=CC(*)=CC(*)=C1&*[N+](=O)[O-]&&*O&&
CC(C)(CO)OC(=O)NCc1cc2c(-c3ccccc3)cccc2[nH]1,*C&*C(*)(*)C&*C*&*O^*NC(=O)O*&&*C*&*C1=CC=CC2=C1C=C(*)N2&*C1=CC=CC=C1&&&
CCCSCC(N)C(O)C(=O)NC(C)c1cccc(F)c1,*C&*C*&*C*&*S*&*C*&*[C@@H](*)*&*N&&*[C@H](*)*^*O&&*C(=O)N*^*[C@@H](*)*&*C&&*C1=CC=CC(*)=C1^*F&&&
Cc1cc2c(cn1)c1c(n2-c2ccn(-c3ccccn3)n2)C2CCN(CC2)C1,*C&*N1C2=C(CN3CCC2CC3)C2=C1C=C(*)N=C2&*N1C=CC(*)=N1&*C1=CC=CC=N1&&&
CNC1=Nc2ccccc2N2CC(C)(c3cc(F)c4cc[nH]c4c3)N=C12,*C&*C1(C)CN2C(=N1)C(N*)=NC1=CC=CC=C12&*C1=CC2=C(C=CN2)C(*)=C1&*F&&&
Nc1ncc(-c2cc(-c3ccc(-c4ccncn4)c(F)c3)ccc2F)cn1,*C1=CN=C(N)N=C1&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC=C(*)C=C1*^*F&&*C1=NC=NC=C1&&
Oc1ccccc1C[C@@H]1CNC[C@H]1CCc1ccc2[nH]cc(Br)c2c1,*O&*C1=C(*)C=CC=C1&*C*&*[C@@H]1CNC[C@H]1*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*Br&&&
Cc1cccc([C@@H]2CN3C[C@H](c4ccccc4)C(C)(C)C[C@@H]3CN2)c1,*C&*[C@H]1CN2C[C@H](*)NC[C@H]2C[C@@]1(*)*&*C1=CC=CC=C1&&*C&*C1=CC(*)=CC=C1^*C&&&
CCc1cnc2nc(-c3ccc(-c4cccc(NC(=O)c5ccccc5)c4)cc3)nn2c1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN2N=C(*)N=C2N=C1^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C12CC3CC(CC
O=CO,*C(=O)O&*C1=CC=C2OCC3=C(N=CN=C3N3C=NN1)C(*)=C2&*C1=CC=CC=C1&&&
CCCCC1(Oc2ccc(Oc3ccccc3)cc2)C(=O)NC(=O)NC1=O,*C&*C*&*C*&*C*&*C1(*)C(=O)NC(=O)NC1=O&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
O=C1NCN([C@H]2CCC3(CC3)C[C@H]2COc2cccc3n[nH]cc23)C12CCN(c1ccccc1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCC2(CC2)C[C@@H]1*^*C*&*O*&*C1=CC=CC2=NNC=C12&&&
ON1CCC(CCCC#Cc2ccccc2)(c2ccc(Cl)cc2)CC1,*C#C*&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C=C1^*Cl&&&
CC(c1ccccc1)c1cc(NC(=O)Nc2ccccc2)ncn1,*C&*C(*)*&*NC1=NC=NC(*)=C1&*NC(*)=O^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
COCC(C)Oc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC=C(*)C=C1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
OC(CNCCOc1ccc(Cc2ccccn2)cc1)c1cccnc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CN=CC=C1&&
O=C(O)NC(=O)Nc1ccc(-c2cccc(C(F)(F)c3ccc(Oc4ccccc4)cc3)c2)cc1,*C(=O)O&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC(*)=C(*)C=C1&*C1=CC(*)=CC=C1&*C(*)(F)F^*
O=C(O)CCc1ccc(OCc2cccc(Cl)c2)cc1,*C(=O)O&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CNCNC(=O)C(Cc1ccc(O)cc1)C(=O)N(C)C,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O&*[C@@H](*)*&&&*C*&*C*^*N*^*C*&*C*&*C*&*C1=
O=C(Nc1n[nH]c(CCC(F)(F)F)c1Cl)c1ccc(OC2CCCCC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=C(*)N(*)N=C1*^*C1CCCCC1&*C(*)(F)F&&&*F^*Cl&&&*C*^*C*&*C1=CC=C(*)C=C
CC(NC(=O)[C@H]1CC[C@H](N)CC1)c1ccc(-c2c[nH]c(Cc3ccccc3)n2)cc1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C1=NC(*)=CN1&&*C1=CC=C(*)C=C1&*C(
O=C(Nc1cccc(Br)c1)Nc1cccnn1,*NC(=O)N*&*C1=CC(*)=CC=C1&*Br^*C1=CC=CN=N1&&&&
CCC(=O)OC=C(N=CC(C)N)Nc1cccc(CO)c1,*C&*C*&*OC(*)=O&*C=C(*)N=C*&*[C@@H](*)*&*C^*N*&*N^*C1=CC=CC(*)=C1&&&*C*&*O&&&
CC(CC(=O)c1ccc(C=CC(=O)NO)cc1)NC[C@@H]1CCCN1C(=O)C(=O)O,*C&*[C@H](*)*&*N*&*C*^*C*^*C(=O)N1CCC[C@H]1*&*C(*)=O&*C(=O)O&*C1=CC=C(*)C=C1&&&*C=C*&*C(=O)NO&&&
Cc1nnc2c(-c3cc(Oc4ccccc4C(N)=O)ccc3Cl)nc3cccnc3n12,*C&*C1=NC2=C(N=CC=C2)N2C(*)=NN=C12&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=CC=C1*&*C(N)=O&&&
Cn1c(-c2ccc(Cl)cc2)c2c3c(c(CC4CC4)ccc31)CC(Cl)S2,*C&*C1CC2=C(*)C=CC3=C2C(=C(*)N3*)S1&*C1=CC=C(*)C=C1&*Cl^*Cl&&&*C*^*C1CC1&&&
Cc1cc(NS(=O)(=O)C(CC=CONC=O)C(=O)N2CCOCC2)ccc1N1CCCC1,*C&*ONC(*)=O&*C=C*&*C1=CC(*)=CC=C1*&*N1CCCC1&&*S(=O)(=O)N*^*[C@@H](*)*&*C(=O)N1CCOCC1&&*C*^*C1=CNC2=
O=C(O)c1c(Cl)cccc1Cc1ccccc1,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*Cl&&&&
CNC(=O)C(C)c1ccc(C#Cc2cccc(C)n2)cc1,*C&*C1=CC=CC(*)=N1&*C#C*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C&&*NC(*)=O^*C&&&
CNc1ccc(-c2cnc(Nc3cc(N)ccn3)c(-c3nc(C)nc(N)n3)c2)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NC=C(*)C=C1*&*C1=CC=NC(*)=C1&*N^*C1=NC(*)=NC(N)=N1&&*C&&&
Nc1ncc(Oc2ncc(CC(O)c3ccc(-n4cncn4)cc3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N=C1&*C*&*[C@@H](*)*&*O&&*C1=CC=C(*)C=C1^*N1C=NC=N1&&&
O=C(Oc1ccc(-c2ccccc2)cc1)c1nc2ccc(CN3CCNCC3)nc2s1,*OC(=O)C1=NC2=CC=C(*)N=C2S1&*C*&*N1CCNCC1^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1&&&
COc1ccc(Cc2nc(C)c3c(N4CC5CN(C)CC[C@@H]5C4)ncnn23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H]2CN(C3=NC=NN4C(*)=NC(*)=C34)CC2C1&*C&&*C&&
C=C1CC2CCC(C1)N2C(C)c1ccc(Cc2ccoc2)cc1-c1ccc(N(CC)C(=O)CC)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CC2CCC(C1)N2*&*C*&*C1=COC=C1^*C1=CC=C(*)C(*)=C1&&*C(*)C&
CCN1C(=O)[C@@H]2C[C@@H]1CN2C(=O)OCCc1nc(C)oc1-c1ccc(-c2ccccn2)cc1,*C&*C*&*OC(=O)N1C[C@H]2C[C@H]1C(=O)N2*&*C*&*C*&*C1=C(*)OC(*)=N1&*C&&*C1=CC=C(*)C=C1^*C1=CC=CC=N1&&&
COc1ccc(N(Cn2ccc(=O)n(CCc3cc(F)ccc3OC)c2=O)C(C)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C&&*C*^*N1C=CC(=O)N(*)C1=O&*C*&*C*&*C1=CC(*)=CC=C1*&*F&&*O*^*C&&
