smiles,0
OC[C@@H]1O[C@@H](O)[C@@H](c2ncnc3c2ncn3NCc2cccs2)[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1=CC=CS1&&&
CCc1ncnc2ccn(Nc3ccc(Cl)cc3OCc3ccc(F)cc3)c12,*C&*C*&*N1C=CC2=NC=NC(*)=C21&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cccc(C(=O)Nc2ccc3c(c2)CCNCC3)c1Cl,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*C1=CC2=C(C=C1)CCNCC2^*Cl&&&&
Cc1cccc(N2CCN(CCC3CCN(C(=O)Nc4cc5ccccc5[nH]4)CC3)C2=O)c1,*C&*C1=CC(*)=CC=C1&*N1CCN(*)C1=O&*C*&*C*&*N1CCC(*)CC1&*NC(*)=O&*C1=CC2=CC=CC=C2N1&&&
Nc1ccc(-c2cccs2)cc1NC(=O)Nc1ccc(Cl)cc1,*N&*C1=CC=C(*)C=C1*&*C1=CC=CS1&&*NC(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
CCCn1c(=O)n(-c2ncccc2Cl)c(=O)c2[nH]c(CCCC(=O)O)cc21,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=C(*)N=CC=C1&*Cl^*C*&&*C*&*C*&*C(=O)O&&&
CCOc1ccc(-c2c3c4cccnc4nc-3[nH]c(=O)n2NC(=O)Cc2cccc(Cl)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=C2C(=NC3=C2C=CC=N3)NC1=O&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1ncccc1ONc1ncc(Cl)c(-c2cc(F)ccc2N2CCNCC2)n1,*C&*C1=NC=CC=C1*&*O*&*C1=C(*)C=NC(N*)=N1&*Cl&&*C1=CC=C(*)C=C1*^*N1CCNCC1&&*F&&
CC(c1c[nH]cn1)c1c(O)nc2cc(Nc3ccc(C(=N)N)cc3)ccc2c1Cl,*C&*C(*)*&*C1=C(*)C2=CC=C(*)C=C2N=C1O&*Cl^*C1=CNC=N1&*N*&&*C1=CC=C(*)C=C1&*C(=N)N&&&
CN(C(=O)Cc1ccc2c(c1)OCO2)[C@H]1CC[C@H](CCC2CCN(c3cccc4c3CCO4)CC2)CC1,*C&*N(*)C(*)=O&*C*&*C1=CC2=C(C=C1)OCO2^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=C2CCOC2=CC=C1&
O=C(C=Cc1ccccc1)c1cccc(O)c1,*C(*)=O&*C=C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*O&&&
CC(Cc1cnc[nH]1)(NP(=O)(O)O)[C@H]1CC2CCC(C2c2ccc(Cl)cc2)[C@H]1O,*C&*[C@](*)(*)*&*C*&*C1=CN=CN1^*NP(=O)(O)O&&&*[C@@H]1C2CCC(C[C@@H]1*)C2*^*O&&*C1=CC=C(*)C=C1^*Cl&&&
Nc1nccn2c(-c3ccc(OCOc4ccc(F)cc4)cc3)nc(Cc3ccc(F)cc3)c12,*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C1=CC=C(*)C=C1&*O*&*F&*C1=CC=C(*)C=C1&&&*F&&&
O=C(CC#Cc1ccc2cnnc(-c3cccc(Cl)c3)c2c1)Nn1cncc(CO)c1=O,*NC(*)=O&*C*&*C#C*^*C1=CN=CN(*)C1=O^*C1=CC2=C(*)N=NC=C2C=C1&*C*&*C1=CC(*)=CC=C1&*O&*Cl&&&&&
COc1cccc(Cn2nc(NS(=O)(=O)c3cncs3)c3ccccc32)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1N=C(NS(*)(=O)=O)C2=CC=CC=C21&*C1=CN=CS1&&&
CC(C)n1cnc[n+](-c2sc(NC(=O)Cc3ncn(C)n3)nc2-c2cnc(N)nc2)c1=O,*C&*C1=NN(*)C=N1&*C*&*C1=C(*)SC(NC(*)=O)=N1&*N1C=NC=[N+](*)C1=O&*C(*)C^*C1=CN=C(N)N=C1^*C&&&&&
CN(C)c1ccc(N2CCN(C(=O)Cl)c3ccc(-c4ccccc4I)cc32)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)C2=C1C=C(*)C=C2&*C1=CC=CC=C1*&*I^*Cl&&&&
Cc1ccccc1SC1=C(O)OC(CCc2ccccc2)(c2ccccc2)CC1=O,*C&*C1=CC=CC=C1*&*S*&*C1=C(*)OC(*)(*)CC1=O&*C1=CC=CC=C1&&*O&*C*^*C*&*C1=CC=CC=C1&&&
CCC1=NOC(c2ccc(NC(=O)CN(C=O)CC)cc2)(c2cccc(C(=N)N)c2)C1,*C&*C*&*N(CC)C(*)=O&*C*&*C1(*)CC(*)=NO1&*C1=CC(*)=CC=C1&*C(=N)N^*C(=O)N*&&*C1=CC=C(*)C=C1&*C1=C(*)SC
CCCN1CCC(c2[nH]c(-c3ccc(F)cc3)cc2Oc2ccc(S(N)(=O)=O)cc2)CC1,*C&*C*&*C*&*N1CCC(*)CC1&*C1=CC(O*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
CNC(=O)Nc1ccc(-c2c[nH]c3ncnc(C(=O)Nc4cnc5ccccc5c4)c23)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC=NC2=C1C(*)=CN2&*C(=O)N*&*C1=CN=C2C=CC=CC2=C1&&&
O=S(=O)(c1ccc(Cl)cc1)c1cn(CCCc2ccccc2)c2cc(Cl)ccc12,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CN(*)C2=C1C=CC(*)=C2&&*C*&*C*^*Cl^*C*&&&*C1=CC=CC=C1&&&
CNC(=O)c1ccccc1Cc1ccc2cc3c4ccccc4c4cccc3c4c2c1,*C&*NC(*)=O&*C1=C(*)C=CC=C1&*C*&*C1=CC2=C(C=C1)C=C1C3=CC=CC=C3C3=CC=CC1=C23&&&
Cc1ccccc1NS(=O)(=O)c1cc(C(C(=O)O)c2cccc(Cl)c2)c2ccccc2c1,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C1=CC2=CC=CC=C2C(*)=C1&*[C@H](*)*&*C(=O)O&&*C1=CC(*)=CC=C1^*Cl&&&
CNC(=O)c1ccc(F)cn1,*C&*NC(*)=O&*C1=CC=C(*)C=N1&*F&&&
CCc1cnn(Cc2ccc3c(c2)c(C2CCCC2)nn3-c2nc(-c3cccc(OC)c3)no2)c1,*C&*C*&*N1C=C(*)C=N1&*C*&*N1N=C(*)C2=CC(*)=CC=C21&*C1CCCC1&&*C1=NC(*)=NO1^*C1=CC=CC(*)=C1&*O*&*C&&&
COc1ccccc1CO,*C&*O*&*C1=C(*)C=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C*^*N1C=NC(*)=C1&*O&*C1=CC=C(*)C=C1&&&*C(*)(*)
COc1cc(OCCNCC2CCOCC2)c(NC(=O)c2cccc(C#N)c2)cc1Br,*C&*O*&*C1=CC(*)=C(*)C=C1*&*NC(*)=O&*C1=CC=CC(*)=C1^*Br^*C#N&&*O*&&*C*&*C*&*N*&*C*&*C1CCOCC1&&&
Cc1nn(-c2c(CCC(=O)N3CCCCC3)n(C)c3ccccc23)c(=O)c2ccccc12,*C&*C1=C(*)C2=CC=CC=C2N1*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C^*C*&&*C*&*C(=O)N1CCCCC1&&&
O=C([C@@H]1C[C@@H](N2CCN(c3ncccn3)CC2)CN1)N1CCCC1,*C(=O)N1CCCC1&*[C@@H]1C[C@H](*)CN1&*N1CCN(C2=NC=CC=N2)CC1&&&
CN(C)Oc1n[nH]c2cccc(C3CCCCC3)c12,*C&*N(*)C&*C1=CC=CC2=C1C(O*)=NN2&*C1CCCCC1&&&
COCCCC(C)NNC(=O)Nc1c(OC)ccc2c1nc(-c1ccccc1)c(=O)n2C,*C&*O*&*C1=C(*)C=C2C(=C1*)N=C(*)C(=O)N2*&*O*&*C^*C&&&*C*^*C*^*C1=CC=CC=C1^*C*&&&*NC(=O)NN*&*C(*)C&*C
Cc1ccccc1Cc1c(O)c2ccccc2n(C(=O)NCc2cccnc2)c1=O,*C&*C1=CC=CC=C1*&*C*&*N1C(=O)C(*)=C(*)C2=C1C=CC=C2&*O&&*C(=O)N*^*C*&*C1=CN=CC=C1&&&
Cc1ccc2[nH]c(Cl)cc2c1,*C&*C1=C(*)NC2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*O*^*Cl^*C*&&&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H](*)*&*C=O&&
Cc1nc(C(=O)O)c(Cc2c(C)cc(Cl)cc2NC=O)s1,*C&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*C1=NC(*)=C(*)S1&*C^*Cl&*C(=O)O&&&*C&&
CN(C)C(=O)CCc1cccc(C2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*C*&&*Cl^*N1CCC(*)CC1&&&*C1=CC=CC(*)=C1&*S(*)(=O)=
C[C@@H]1C[C@@H](NC(=O)Nc2ccc3c(c2)NC(=O)CO3)Oc2ccc(C(F)(F)F)cc21,*C&*[C@@H]1C[C@@H](*)C2=CC(*)=CC=C2O1&*NC(=O)N*&*C1=CC=C2OCC(=O)NC2=C1^*C(*)(F)F&&*F&&&
COc1ccc(Cc2nc(Sc3ccc(C)cc3)[nH]c(=O)c2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*SC1=NC(*)=C(*)C(=O)N1&*C1=CC=C(*)C=C1&*C^*N&&&&
O=C1NC(=O)C(n2nncc2CCO)=C1c1ccc2c(ccn2-c2ccsc2)c1,*C1=CC2=C(C=C1)N(*)C=C2&*C1=C(*)C(=O)NC1=O&*C1=CN=NN1*^*C1=CSC=C1^*C*&&&*C*&*O&&&
CCCCCc1cccc2c1nc(N1[C@@H]3CC[C@H]1C[C@H](C)C3)n2Nc1ccco1,*C&*C1=CC=C(*)O1&*C*&*N*&*C*&*C*&*C*&*N1C(*)=NC2=C1C=CC=C2*&*[C@@H]1C[C@H]2CC[C@@H](C1)N2*&*C^*C1=CC
CC(C)C,*C&*C(*)C&*C*&*C(=O)N1N=C(*)S[C@@]12*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
Nc1nc2c(cnn2-c2ccccc2)c2nc(CCc3ccc4c(c3)nnn4-c3ccccc3)nn12,*C1=CC=CC=C1&*N1N=NC2=C1C=CC(*)=C2&*C*&*C*&*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C1=CC=CC=C1&&&
CC(=O)Nc1cccc(NC(=O)C(=O)Nc2ccc(Cl)c(Cl)c2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(=O)C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1ccn(N2CCC(CCCc3nn(-c4ccc(F)cc4F)c(=O)c4ccccc34)CC2)n1,*C&*C1=NN(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*N1N=C(*)C2=CC=CC=C2C1=O&*C1=CC(*)=C(*)C=C1&*F&&*F&&
COc1ccc(C=CC(=O)NC(C)CCc2ccccc2)cc1OC,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C=C*&&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*C*&*C1=CC=CC=C1&&&
Nc1nc(-c2ccco2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1,*F&*C1=CC=C(*)C=C1&*C(*)*&*Cl&&*C*^*N1N=CC2=C1N=C(N)N=C2*&*C1=CC=CO1&&&
Cc1nccc(C(NC(=O)C(N)C(C)C)C(=O)N2CCC=C(c3ccccc3)C2)n1,*C&*C(*)C&*[C@H](*)*&*N&&*C(=O)N*^*[C@H](*)*&*C1=NC=CC(*)=N1&*C^*C(=O)N1CCC=C(*)C1&&*C1=CC=CC=C1&&&
CN1C(=O)CC[C@H]1[C@H]1C[C@H]2CC[C@@H](C2)N1C(C(=O)OCC1CCOCC1)c1ccoc1,*C&*C1=C(*)C=CO1&*[C@H]1C[C@H]2CC[C@@H](C2)N1[C@H](*)*&*C(=O)O*&*C*^*[C@@H]1CCC(=O)N1*^*C1CCOCC1&*C*
O=C(Cl)N1CCC(C(c2ccc(F)cc2)c2ccc(I)cc2)CC1,*C(=O)N1CCC(*)CC1&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1^*Cl^*I&&&&&
Cc1sccc1CCNC(=O)CO[C@@H]1OC[C@@H](O)[C@@H]1N(C)C,*C&*C1=C(*)SC=C1&*C*&*C*&*NC(*)=O&*C*&*O*&*[C@@H]1OC[C@@H](*)[C@H]1*&*O&&*N(*)C^*C&&&
NC(=O)CNC(=O)c1cc(COc2ccc3ncc(O)cc3c2)cc(C(=O)N2CCOCC2)c1,*C(=O)N*&*C*&*O*^*C*^*C1=CC2=C(C=CC(*)=C2)N=C1&*C(=O)N*&*O&*C1=CC(*)=C(*)C(*)=C1&&&*C(=O)N1CCOCC1&&*
NC1(c2ccc(-c3nc4sccn4c3-c3nccs3)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C(*)N2C=CSC2=N1&*C1=NC=CS1&&&
OCCN1CCN([C@H]2OC[C@@H](c3ccccc3)C[C@@H]2N2CCCC2)CC1,*O&*C*&*C*&*N1CCN(*)CC1&*[C@H]1C[C@@H](*)CO[C@@H]1*&*N1CCCC1&&*C1=CC=CC=C1&&
CS(=O)(=O)NC(=O)CSc1nnc(Cc2ccccc2C(F)(F)F)[nH]1,*C&*S(=O)(=O)NC(*)=O&*C*&*C1=NN=C(S*)N1&*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CCN1CCN(Cc2ccc(N3C=Cc4nnc(-c5ccccc5C(=O)NC5CCC5)n4C=C3)cc2)CC1,*C&*C*&*C1=C(*)C=CC=C1*&*N1CCN(*)CC1&*C*^*NC(*)=O^*C1=CC=C(*)C=C1&*C1CCC1&*N1C=CC2=NN=C(*)N2C=C1&&&*
CCNC(=O)c1noc(-c2cccc(C)c2C(C)(Cc2c[nH]c3ccccc23)OC=O)n1,*C&*C*&*OC(*)=O&*[C@](*)(*)*&*C&&*C*^*C1=CNC2=CC=CC=C12^*NC(=O)C1=NOC(*)=N1&&*C1=C(*)C(*)=CC=C1&*C&&
CC#CCOc1ccc(S(=O)(=O)CS(=O)(=O)N2CCC(CC(=O)O)(C(=O)NO)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(S(*)(=O)=O)CC1&*C(=O)NO&&*C*^*C(=O)O&&&
FC(F)(F)c1ccc(Nc2nccc(-n3ccc4ccccc43)n2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC=N1&*N1C=CC2=CC=CC=C21&&&
CN1C[C@@H]2C[C@H]1CN2C(=O)c1ccc(C#N)cc1C(F)(F)F,*C&*C(=O)N1C[C@@H]2C[C@H]1CN2*&*C1=CC=C(*)C(*)=C1&*C#N&&*C(*)(F)F^*F&&&
C[C@H]1[C@@H](c2cn(N)c3ncnc(N)c23)[C@@H](O)O[C@H]1O,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=C(*)C2=C(*)N=CN=C21&*N^*O&*N&*O&&&&
Cc1nc(N2CCOC[C@H]2N2CCCCC2)nc2nc(-c3cccc(CC#N)c3)ccc12,*C&*[C@H]1COCCN1C1=NC(*)=C2C=CC(*)=NC2=N1&*N1CCCCC1&&*C1=CC=CC(*)=C1^*C*&*C#N&&&
C=CNC(=O)COc1ccc(-n2c(=O)n(C)c(=O)c3[nH]c(CCC)nc32)cc1,*C=C&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*O*&&&*C*&*C(=O)N*&*C1=CC=C(*)C=C
CN(C)Cc1cccc2nc(SCc3ccccc3)nn12,*C&*N(*)C&*C*&*C1=CC=CC2=NC(S*)=NN12&*C*&*C1=CC=CC=C1&&&
O=C1C(=O)N(c2ccc(Cl)cc2Cl)CCN1Cc1ccc(F)c(F)c1,*N1CCN(*)C(=O)C1=O&*C1=CC=C(*)C=C1*&*Cl^*C*&*Cl^*C1=CC=C(*)C=C1*&&&*F&&*F&&
FC(F)(F)c1ccc(Nc2ccc3cn[nH]c3c2)nc1,*C1=CC2=C(C=C1)C=NN2&*NC1=NC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(O)c1c(-c2cc(Cl)ccc2F)[nH]c2cc(-c3ccccc3)ccc12,*C(=O)O&*C1=CC=C2C(*)=C(*)NC2=C1&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=CC=C1&*Cl&&&&
Cc1cc(CNCC(C)(C)O)ccc1CN1Cc2cccc(Cl)c2C1=O,*C&*C1=CC=C(*)C=C1*&*C*&*N1CC2=C(C1=O)C(*)=CC=C2^*C*^*Cl&*N*&&&*C*&*C(*)(*)C&*C&&*O&&
Nc1cnc(-c2ccc(F)c(Cl)c2OCCC(F)(F)F)cn1,*N&*C1=CN=C(*)C=N1&*C1=C(*)C(*)=C(*)C=C1&*F&&*O*^*C*^*Cl^*C*&&&*C(*)(F)F&*F&&&
CN1C2CCC1C(OC(=O)c1ccccc1)[C@H](c1ccc(C#N)cc1)C2,*C#N&*C1=CC=C(*)C=C1&*[C@@H]1CC2CCC(C1*)N2*&*C(=O)O*&*C1=CC=CC=C1^*C&&&&
COC(=O)c1cnn(C(=O)c2cc3cc(Cl)ccc3[nH]2)n1,*C&*OC(=O)C1=NN(C(*)=O)N=C1&*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
CN(C)CCCNC(=S)OC1C2CC3CC(C2)CC1C3,*C&*N(*)C&*C*&*C*&*C*&*OC(=S)N*&*C1C2CC3CC(C2)CC1C3&&&
O=c1[nH]c(Cc2cc(Cl)ccc2Cl)c(C2CCC2)c(=O)n1N1CCOCC1,*C1=C(*)C(=O)N(*)C(=O)N1&*N1CCOCC1&&*C*^*C1=C(*)C=C(*)C=C1^*C1CCC1^*Cl&&&&*Cl&&
COc1ccc(Cc2nc(N)nc(C)c2NCC(O)c2ccccc2)cc1,*C&*C1=C(*)N=C(N)N=C1*&*N*&*C*^*C*^*C(*)*&*C1=CC=C(*)C=C1&*O&*O*&&*C1=CC=CC=C1^*C&&&&&
COc1ccccc1N1C(=O)c2n[nH]c(-c3ccc(-c4ccnc(C)c4)cc3)c2C1C(C)(C)C,*C&*O*&*C1=C(*)C=CC=C1&*C1C2=C(*)NN=C2C(=O)N1*&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*C1=CC(*)=NC=C1&*C&&&
CCCOc1ccc(CC(=O)Oc2ccc([SH](=O)=O)cc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*[C@@H]1OC2=C(C=C(*)C=C2)S[C
COc1cccc(CC(=O)NCSc2c(Cl)cccc2Cl)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*S*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
Cc1cn2cc(C#CCC(=O)Nc3ccc(F)cc3)cc2c(C)n1,*C&*C1=CN2C=C(*)N=C(*)C2=C1&*C&&*C#C*^*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(=O)NC(=O)NCC(C)CCc1ccccc1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(=O)O1CCCCC1&&*C*^*C1=CNC2=CC=CC=C12
COc1cc(F)ccc1-c1cccc(NC(=O)CC#N)c1O,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)C(*)=CC=C1^*O&&*C(=O)N*^*C*&*C#N&&&
CC1Cc2ccccc2C(=O)N(C(=S)SC(=O)c2ccc(C(F)(F)F)cc2)C1,*C&*SC(=S)N1CC(*)CC2=CC=CC=C2C1=O&*C(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(c1c[nH]c2ccccc12)N1C[C@@H](c2cc(-c3ccc(-c4ccccc4)cc3)n[nH]2)C1=O,*[C@@H]1CN(C(*)=O)C1=O&*C1=CNC2=CC=CC=C12&&*C1=CC(*)=NN1^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCSCc1ccccc1-c1nc(Cc2ccccc2)nc2c1nc(C)n2C,*C&*C*&*C*&*C*&*C1=NC2=C(*)N=C(*)N=C2N1*&*C&&*C*^*C1=CC=CC=C1^*S*&&*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1
COc1ccc(O)c(C=C2SC(=O)NC2=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C=C1SC(=O)NC1=O&&*O&&
CCCC1CCC1(c1ccc2c(n1)CCN(C(C)=O)CC2)c1cnc(NCl)cc1-c1ccccn1,*C&*C1=NC2=C(C=C1)CCN(C(*)=O)CC2&*C(*)(C1CCC)CC1&*NC1=NC=C(*)C(*)=C1&*Cl&&*C1=NC=CC=C1&&
NC(=O)c1nn(CC(=O)N2CCC[C@H]2C(=O)NCc2cc(F)ccc2Cl)c2ccccc12,*N1N=C(C(N)=O)C2=C1C=CC=C2&*C*&*C(=O)N1CCC[C@@H]1*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*F&&
O=C1C[C@@H](O)Oc2c(Cl)c(I)cc(Cl)c21,*[C@@H]1CC(=O)C2=C(*)C=C(*)C(*)=C2O1&*O&&*Cl&*I&*Cl&&
CC(=O)NC(Cc1ccc(OCC2CCCCC2)cc1)C(=O)N[C@@H]1CCCc2ccccc21,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O*&*[C@@H]1CCCC2=CC=CC=C21&*C*&&&*C1CCCCC1&&&
O=C(NCc1cn([C@@H]2CCCC[C@H]2O)c(=S)nc1O)c1c(F)cccc1F,*N1C=C(*)C(O)=NC1=S&*[C@@H]1CCCC[C@@H]1*&*O^*C*&&*C(=O)N*&*C1=C(*)C=CC=C1*&*F&&*F&&
Nc1ncc(-c2ccc(C3(c4nc(-c5cn(CCC(F)(F)F)cn5)no4)CCC3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=N1&*C1(*)CCC1&*C1=NOC(*)=N1&*C1=CN(*)C=N1&*C*&*C*&*C(*)(F)F&*F&&&
Cc1cnc(Nc2cnc(N)nn2)nc1Cc1c(Cl)ccc(F)c1Cl,*C&*N(*)C1=NC(*)=C(*)C=N1&*C*&*C1=C(*)C(*)=CC=C1*^*C1=NN=C(N)N=C1^*Cl&&&&*Cl&*F&&
O=CNc1nc(-c2ccc(Cl)cc2)cs1,*NC(*)=O&*C*&*C(*)*^*C1=CSC(*)=N1^*O&*C1=CC=C(*)C=C1&&*C1CCN(*)CC1^*Cl&*C*&&&*C1=CC=CC(*)=C1&*C(*)(F
CC(C)(C#N)n1c(NC(=O)Nc2cccc3ccccc23)nc2cc(CC(F)C(F)(F)F)ccc21,*C&*C(*)(*)C&*C#N&&*C1=NC2=CC(*)=CC=C2N1*^*C*&*C(*)F^*NC(=O)N*^*C(*)(F)F&*C1=CC=CC2=C1C=CC=C2&*F&&&&
CCC1CCN(C(=O)NS(=O)(=O)c2ccc(C(=O)Nc3c(N)cccc3Cl)c3ccccc23)CC1,*C&*C*&*C(=O)N1CCC(*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C2=CC=CC=C12&*NC(*)=O&*C1=C(*)C(*)=CC=C1&*Cl&&*N&&
CC(C)[C@H]1NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](C)OC(=O)[C@H]2CCCN2C1=O,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1NC(=O)[C@@H](*)OC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H](*)NC1=O^*C&&*
CCCc1[nH]c2ccccc2c1N(C=O)c1c(OC)cc(OC)cc1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C(=O)N(*)*&&*C^*O*&*C*^*C&*C*&&&*C1=C(*)NC2=CC=CC=C12&*C1=CC=CC=C
Cc1cc(S(=O)(=O)c2sc3ncccc3c2C)ccc1I,*C&*C1=C(*)C=C(*)C=C1&*S(*)(=O)=O&*C1=C(*)C2=CC=CN=C2S1^*I^*C&&&&&
Cc1cc(-n2nccn2)ccc1C1CC2CCC1N2C(=O)Nc1cnc(C#N)cn1,*C&*C1=CC=C(*)C(*)=C1&*N1N=CC=N1&&*C(=O)N1C2CCC1C(*)C2^*N*&*C1=CN=C(C#N)C=N1&&&
COc1ccc(Cl)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C1=C(*)C(=O)N(*)C2=N1C=CC=N2^*O&&*C*^*C1=C(*)C=CC=C1&*C*&*N1CCCC1=O&&&
O=C1NC(=O)C2(CCCN2c2ccccc2F)C(=Nc2ccc(Cl)c(Cl)c2O)N1,*N1CCCC12C(=O)NC(=O)NC2=N*&*C1=CC=C(*)C(*)=C1*&*Cl^*C1=C(*)C=CC=C1&*Cl^*F&&*O&&&&
COc1ccc(-c2nn([C@H]3CCCC[C@H]3C(=O)O)cc2C#N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C=C1*&*[C@@H]1CCCC[C@@H]1*&*C(=O)O^*C#N&&&&
CC1CCN(C(=N)Oc2ccc3[nH]c(CO)nc3c2)CC1,*C&*C(=N)N1CCC(*)CC1&*O*&*C1=CC2=C(C=C1)NC(*)=N2&*C*&*O&&&
COc1cc(=O)c2ccc(-n3cc(CCN4CCCCC4)c4ccccc43)cc2o1,*C&*O*&*C1=CC2=C(C=C1)C(=O)C=C(*)O2&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*N1CCCCC1&&&
Cc1ccc(-n2nc(-c3cccs3)cc2-c2ccc(N)cc2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*N^*C1=CC=CS1&&&&
C[C@@H]1CN(O)[C@H](CCCCCCOO)[C@H](O)[C@H]1O,*O&*C*&*[C@@H]1[C@@H](*)[C@H](*)[C@@H](*)CN1*&*O&&*O&*O&*C*^*C*&*C*&*C*&*C*&*O*&*C*&*C12CC3CC(CC(C3)
CCCc1ccc(N(CC)C(=O)N2CCC(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1,*C&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*[N+](=O)[O-]&*C1CCO
CC(=O)N(C)[C@@H]1CCN2C(C1)C[C@H]2NC(=O)Nc1ccccc1,*C&*N(C)C(*)=O&*[C@@H]1CC2C[C@H](*)CCN12&*NC(=O)N*&*C1=CC=CC=C1&&&
CNC(C)c1ccccc1CCCc1ccc(CCOOC)cc1C,*C&*C*&*C1=C(*)C(*)=CC(*)=C1&*C*&*C*^*O*^*C*&*C^*O*^*C1=C(*)C=CC=C1&&&*C*&*N*&*C*&*C(*)C&*C1=CC=C(*)
