QED,MW,logP,SA
0.4712608828933797,467.52900000000034,4.120620000000002,2.6759937007983776
0.8829225804501655,234.686,3.4872000000000023,1.7041581743449896
0.33069405972785926,582.465,4.177180000000004,3.1573542988124164
0.6958804687757637,450.8220000000002,3.4091200000000015,3.4739029036831877
0.15572569052337037,547.7460000000001,6.822800000000005,3.1997935218318796
0.49636374818038337,417.4880000000001,4.974300000000004,2.78770623952801
0.7234610433694945,428.5770000000002,2.8961000000000015,3.6463414351552412
0.5445141302817336,456.5300000000002,5.5857000000000046,2.6582469396766673
0.5939535705802766,452.51500000000027,2.0607999999999995,2.640177706609249
0.6996167399461798,382.4640000000002,1.2063000000000004,3.707469899519131
0.8040917344962009,309.373,3.063900000000001,2.470993504317118
0.5345509881840314,419.66600000000005,5.077900000000001,2.1326217670542142
0.7218791118250667,366.3520000000001,2.611200000000001,3.6558905712189187
0.6291860985547032,327.3630000000001,2.62042,2.4295414012750864
0.7274382946773463,420.55300000000034,4.387920000000004,3.334295452136277
0.6146016041092708,345.3890000000001,5.439400000000005,2.940719524487305
0.5210390106075843,354.413,5.382920000000004,2.16517673106879
0.3210113282642963,466.54500000000013,5.060900000000005,2.5241733388074277
0.6505006189350805,430.88800000000015,4.435900000000002,2.08317805472948
0.39570640081433756,390.458,5.278500000000005,2.1027586603405446
0.6322478651782576,416.4680000000002,4.257200000000004,3.4333523311283116
0.7241919171112557,321.384,2.4610000000000003,3.1136259847994863
0.7626353718621887,378.56400000000014,4.609600000000005,4.887143925154947
0.17077228355609364,654.4370000000004,2.9884699999999995,3.4241247100480763
0.4994031140143199,419.26800000000014,4.458200000000003,3.7454950073806375
0.5956861447243545,260.322,1.11122,3.2804206567611454
0.25997930666726854,377.57200000000006,6.9480000000000075,2.7598694583587235
0.5901638072649655,431.53600000000023,3.893100000000003,2.3010702444202273
0.3657000809934919,354.8380000000001,1.7394699999999998,3.3191374739864745
0.3190622551268793,566.521,5.808700000000005,2.739723651658972
0.2265711222784997,274.28,3.3769000000000027,3.8301419432338726
0.7313923907285971,380.46900000000016,3.685800000000002,3.5950085560068237
0.6853215694290814,352.3500000000001,1.5682999999999998,4.322368143841014
0.6734591155015969,354.797,4.134500000000002,2.05198777463818
0.4998281537182218,400.8430000000001,5.123600000000002,2.937999262527608
0.7476057803021745,400.45600000000013,2.1105,3.506922181375095
0.4241812630519705,436.47500000000014,4.473780000000001,2.494642845725453
0.757652021782845,355.46300000000014,4.3068000000000035,2.710045545976431
0.8337416467398497,371.43700000000007,2.1447000000000003,2.375464828234783
0.646684282876799,375.4750000000001,2.9236000000000004,2.977131669733364
0.626173711215072,303.123,0.680099999999999,3.344963351183039
0.3543013327236352,469.67300000000023,6.709700000000007,2.8715011573773257
0.4448578435418793,464.5470000000002,4.880300000000004,2.593228838040261
0.4839303195537005,461.78700000000026,6.0781000000000045,2.54925485235497
0.7621263784972981,339.37600000000003,3.2493000000000016,2.8844820287555315
0.6236350860002937,187.352,3.307500000000002,3.8650264505090135
0.8495119102281432,221.348,2.6210200000000015,3.1101328649490085
0.7127016368622855,255.27700000000002,1.3259199999999998,2.310817884017986
0.5435566575743455,326.30800000000005,2.725500000000001,2.5159540439440935
0.6448518702334173,366.4250000000001,1.9465199999999996,2.8258164943823996
0.7914999880353528,393.4800000000002,3.1513000000000018,3.925892688580382
0.5306129537211418,420.46600000000035,2.1041999999999996,2.3535718860476713
0.4160601081281311,426.5200000000002,5.388200000000005,2.486325287546439
0.8923176775260603,285.43100000000004,3.833700000000003,3.8371255565789273
0.28736720354000356,467.5250000000002,4.500020000000003,2.42948975509702
0.44292244865413416,433.5770000000001,5.0500200000000035,2.3238318504555426
0.5827321298425964,494.9470000000004,5.322700000000005,3.585507768050361
0.8682905828839803,317.47300000000007,3.6933000000000025,3.4005969304316546
0.5294016333201574,424.5200000000002,5.042600000000005,3.9012467335530028
0.5936754250361754,432.56800000000027,3.5276000000000023,2.598246848778917
0.6052744252566016,343.32,4.199600000000003,3.1130750923848662
0.5922768980384207,468.94500000000016,1.6431000000000004,3.725238887448585
0.6650571760187611,349.482,4.885400000000002,3.711792311464321
0.629170423330008,408.295,5.4165000000000045,2.9511272267678077
0.5876303454862513,288.434,6.077000000000004,3.7583121572388407
0.7419339504913147,438.5280000000003,1.9060999999999997,2.646493553805575
0.1991829879148812,408.4570000000001,5.701600000000004,2.201503185019856
0.837508979036824,385.44300000000027,1.5263999999999998,2.74398889081651
0.8644072330812665,308.307,2.2150999999999996,3.3123512979648497
0.3638992358194384,466.4630000000001,5.7257200000000035,2.77284609831462
0.2899247957863102,375.32600000000014,1.4714999999999994,2.846974062698644
0.6616928874564608,338.407,3.8320000000000016,2.384750477780109
0.5053925117601848,314.42600000000004,1.8343,3.6546440942546923
0.5417860073934091,370.46000000000026,3.514000000000002,3.656145778723067
0.6827457322388426,347.39700000000005,4.459800000000003,3.08353348946366
0.5936465405173366,361.3550000000001,4.128000000000001,2.423051405625003
0.5852159803854607,399.332,4.646900000000004,3.407128294871728
0.8803406288986897,334.5070000000002,4.307620000000004,3.651248165257284
0.40923995535885854,419.4880000000001,5.043320000000004,2.369276382594448
0.3801607209681124,46.025,-0.29919999999999997,3.056957038634983
0.732422300316401,368.3890000000001,3.1527000000000003,2.4653902975023563
0.5632044248605531,485.63200000000023,4.319100000000003,4.764347608745037
0.5963453956871095,353.89300000000014,5.284800000000005,2.6985759990849676
0.7077439781812335,318.38,3.385300000000001,2.5998407100742114
0.8014755369731567,358.48200000000014,4.190600000000003,3.9165421048482765
0.5816025421971526,349.434,2.769400000000001,2.5808578351082936
0.19277960833948563,474.46300000000014,6.369600000000005,2.394488887964153
0.8764248039264114,290.746,3.936200000000002,1.590020248832733
0.6518200042971448,279.34000000000003,1.0582,3.0610784467303773
0.6240867381287294,415.8430000000001,5.300400000000004,2.895295957515632
0.5726400276565604,402.54200000000003,4.362200000000003,2.9833601275302275
0.8943057225645247,293.124,2.8831000000000007,2.0396257655140246
0.305350234737376,291.35100000000006,1.4132999999999993,3.4746994764974177
0.20748167911894713,403.4350000000003,0.8317000000000005,3.2274616588253737
0.45755430782571455,430.85500000000013,4.192520000000004,2.618518223913547
0.4690622956135511,388.3630000000002,6.969000000000005,3.405495368851147
0.387968076875151,466.5600000000004,-0.02109999999999812,3.1546808741775108
0.898031904772989,246.693,3.6290000000000022,1.6963473510713243
0.8580749585384786,278.35499999999996,2.9869200000000014,2.68345255836587
0.3928855511029027,400.4500000000001,2.648719999999999,2.895061152595078
0.5081897194232831,376.38000000000005,1.2088999999999996,3.1544487018859613
0.3815838703618065,430.53300000000024,3.982700000000002,2.467107048084003
