QED,MW,logP,SA
0.6743401594591301,406.5700000000003,4.733700000000005,3.205462667190135
0.8681534315315171,350.50600000000014,3.628000000000003,3.854739341621226
0.3892647835534143,485.6130000000003,5.476400000000005,2.758586008490685
0.18405829777245392,467.4810000000003,4.4143700000000035,2.737300076775341
0.5087838751210622,430.89200000000017,4.687700000000004,3.027951895131137
0.8893457911173507,361.4890000000001,3.4925000000000024,3.4236346036767387
0.4881001825320124,341.4990000000002,2.2934,2.5683829284843362
0.5268037668248828,368.4360000000001,5.098400000000003,2.392137966009372
0.682124578621106,358.825,4.487300000000003,2.6091582074210287
0.8842472254439179,297.40199999999993,1.9563999999999997,2.019048532011931
0.3596981812608491,410.49800000000016,6.252500000000003,2.318924557213716
0.5827451351965773,365.4700000000002,2.9092000000000002,4.528827002002297
0.5757980080770889,430.5520000000002,4.370200000000003,2.771534044084527
0.5807220538760686,325.349,3.970600000000002,2.2575705422046024
0.5197726041737897,414.36200000000025,2.5002000000000004,3.1206390822140637
0.4724969172408772,472.58800000000014,4.637700000000003,3.0623148555807216
0.3743152017948887,488.99700000000024,3.354400000000002,2.6516538113555654
0.7968325296275525,301.353,3.583380000000002,2.9139177003799883
0.4116068395106576,426.867,4.7520000000000024,2.5631129343716275
0.5682920331832636,436.3900000000002,3.7676000000000016,3.281599631664614
0.8147713701429482,358.3900000000001,3.6220000000000026,2.9290379344609967
0.8980319047729889,246.69299999999998,3.6290000000000022,1.6374175433790157
0.6456445538140608,307.303,3.5250200000000023,2.608316696050757
0.5893935858627067,375.40400000000017,1.9690999999999999,3.2893660956944437
0.4405299817721116,463.451,2.8436000000000003,2.9439129693366635
0.5458788258702936,300.70099999999996,3.609200000000002,2.0521147427524706
0.4589590562787047,467.57000000000033,0.4203000000000028,4.715143886771525
0.3668031002581814,464.6530000000002,7.277200000000008,4.067020885813912
0.7351741914398711,462.59400000000016,3.6346000000000025,4.008156949597573
0.4141129852115534,411.46200000000016,1.7198999999999998,3.0032214475489534
0.6370729832564095,281.29699999999997,0.21469999999999984,2.5593640322819144
0.7991351588393513,294.335,3.775680000000002,2.515691312739863
0.6694159721689114,413.5470000000003,3.131700000000002,2.9478206212431903
0.7220244357829712,419.63100000000026,4.777200000000005,4.000236738291741
0.9090498887322361,282.752,2.7310000000000008,1.6398978875303758
0.6640257813428847,230.20200000000003,1.4522999999999997,2.9116847922016227
0.6419496546328953,380.55400000000014,3.883600000000003,2.7234079510021214
0.3762583783579885,453.56800000000015,3.548320000000002,3.6504173069754806
0.5708422327498599,465.6380000000003,3.8207200000000032,2.1754314420733643
0.618612824211431,499.45300000000026,3.413000000000001,3.304477292409114
0.6750179279103217,406.57800000000026,3.877500000000002,2.7686617596180536
0.46086477746491755,436.3450000000001,5.465900000000002,2.471955532267593
0.5856278157877004,393.42800000000005,2.1643,2.5317636985088185
0.767318106211948,365.521,4.056120000000003,2.610348799067019
0.4369245438300894,375.472,4.2165000000000035,2.297346562271562
0.6907347770374972,370.8840000000002,3.419100000000002,2.320784752621554
0.46066707336180013,388.39800000000014,0.10920000000000013,3.919634327536718
0.4592931420173374,140.13799999999998,1.55242,2.609546289752437
0.6409520050964582,255.274,-1.2845999999999977,4.100306968144604
0.5996030181198023,272.304,2.519100000000001,2.3894404638264497
0.547102053943302,437.6030000000003,4.946900000000005,2.072135719482679
0.49333245261133746,423.5130000000003,2.893600000000001,2.561143602165373
0.6965556102484421,431.9190000000002,3.672500000000003,4.0069127185777
0.42437352285024826,415.59900000000016,4.424100000000004,3.9553103795992595
0.3164065261953541,480.8720000000003,2.80962,3.3411734794174652
0.8389926469395185,355.687,3.589500000000001,2.397228235816785
0.4036850889343319,341.4540000000001,6.071600000000005,2.030047951002121
0.3855520996198773,437.53200000000015,4.854620000000004,2.934811620938447
0.6640239181494585,362.31500000000005,3.217500000000001,2.4076714853056576
0.48058912205524457,486.6600000000003,5.1459000000000055,4.273116807180104
0.5921159660286476,371.44800000000015,3.696320000000002,2.75605670038499
0.3397237075245431,470.50700000000023,2.5631000000000004,2.528103754428221
0.488100782273943,434.52100000000013,4.155000000000004,3.0810591055038676
0.2621631533438467,412.4470000000002,-3.3586999999999936,4.5904900963464
0.6326675343798689,445.52300000000025,3.676720000000002,4.244629347629636
0.27076087143283695,548.6730000000002,2.3699000000000003,2.991058308972395
0.29894545964000785,482.5780000000003,7.485880000000006,2.8483321094633016
0.7679107459525074,267.31399999999996,-0.5840999999999996,2.273880041376529
0.605920575377865,361.57300000000026,6.434400000000007,3.156479831566706
0.674718800854901,419.5070000000002,1.6774999999999998,4.447642526024005
0.7200818824036267,395.5510000000001,3.2857200000000013,2.5125591053861402
0.3395535843676128,464.9310000000001,4.8080000000000025,3.2329201865843453
0.7889171345586014,351.36800000000005,4.6296000000000035,2.8901469713139445
0.3807418495692084,486.41600000000017,5.482600000000003,2.7944916997104645
0.5937689496385218,387.5230000000001,5.416220000000006,2.9447542760365053
0.49413727824163256,262.272,1.66712,2.9780333020227374
0.4034584851362897,499.07600000000036,6.165100000000006,2.7246500634216773
0.7071415555342211,405.53900000000016,4.521000000000004,3.499724077120484
0.7333142806871861,371.47700000000015,4.040700000000003,2.207631878997784
0.6269999772444802,437.54800000000034,2.3463000000000003,2.8410624868128114
0.8807258949896452,329.356,1.277,3.148473319574709
0.878762236040345,310.4630000000001,2.821600000000001,2.848158627691051
0.4880654457753645,449.63900000000024,6.068800000000006,2.864727242868346
0.436739652231041,333.39500000000004,2.3036000000000003,2.494883902140817
0.7528984818002119,380.4480000000001,3.592620000000002,3.5614656013436354
0.3502185013411624,406.49000000000007,1.6956399999999998,3.2961710597015053
0.7943722563765329,416.4810000000002,1.8229999999999993,3.1183744728331675
0.7694350363427283,330.3650000000001,2.4056,2.3499352056661422
0.5498202158167761,473.51100000000025,1.7123999999999995,3.1203196051362543
0.7003384265359988,388.4430000000001,2.26652,2.740743608598727
0.3245716085492259,448.5630000000002,4.733020000000003,3.055792674009786
0.3623055793243318,454.5740000000004,5.944320000000006,2.397764630884554
0.5286313210511823,372.4720000000002,4.972400000000004,2.6365489719101145
0.42950108999477427,476.4770000000002,5.359220000000005,2.324164550620548
0.5078809918046302,366.8730000000001,5.021100000000004,2.0858495501913943
0.41480367565212184,507.6090000000004,2.5074000000000005,3.58615104265688
0.6470483140863987,407.417,4.454220000000002,2.4409923598474794
0.49875461235211704,386.53900000000016,6.5658000000000065,2.1854040986231933
0.7397422431703048,317.3920000000001,3.626680000000002,2.1012094020398564
0.7687558671101244,414.5060000000003,2.940380000000001,3.5892300357766054
0.4994823122385343,175.184,-1.0617000000000005,4.028111164785016
0.6783292459368772,434.44300000000015,3.561600000000002,2.795521834935993
0.3440316626634926,511.52300000000025,5.787000000000004,2.5936149665977197
0.9078268809976545,363.133,3.2162000000000015,2.54969189629424
0.5682274441213,406.41700000000014,2.6341,2.2983498436742433
0.83887336853899,327.21799999999996,2.4258999999999995,2.9086386740727352
0.45845436297573355,422.5360000000002,4.686500000000003,2.5723018233675976
0.6187684555809142,425.89700000000016,4.926180000000003,2.1109657762220806
0.3003299142164653,398.4470000000001,5.928600000000003,2.3777485414307282
0.5913129329247929,405.5690000000001,2.620020000000001,4.446937172826381
0.6946350332528263,298.33799999999997,3.5785000000000027,1.7649256648790654
0.6099673324383821,399.7600000000001,2.7638000000000007,4.047948530743001
0.6910869335628724,398.3880000000001,4.7184000000000035,2.3940678872302144
0.21885661255949282,192.24,0.3015,2.5859165614078385
0.7029178435589778,356.3570000000001,0.6938,4.388632364807851
0.8939489610847478,340.21399999999994,3.270500000000002,2.3051448956482954
0.738149081259039,389.3810000000002,3.8054200000000025,2.8197454144851477
0.8088443057818809,390.91100000000023,3.293800000000001,4.68226893591512
0.842069531010682,394.39700000000005,3.241620000000002,2.6182607991005327
0.41693719988915345,390.3990000000001,3.1065000000000014,2.600566610076573
0.45360205752718147,454.61400000000026,6.003620000000005,3.25538744511178
0.46139147818649856,446.91600000000017,2.5746800000000007,2.8485274280319697
0.7007243944282241,397.4860000000001,3.763580000000003,2.812464417353576
0.7195446745026159,402.5390000000002,2.4111199999999995,5.118869737651526
0.814464931700603,381.47200000000004,4.196140000000002,2.864309432150069
0.5274607455911078,146.111,2.705400000000001,1.32645398206013
0.35319931507086233,524.3190000000001,1.145899999999999,3.868659830597113
0.2002209220156548,436.46900000000016,-0.01959999999999762,3.087685665398322
0.38772939464237166,496.53500000000025,2.5095,4.695924335311908
0.5804618759582049,438.51200000000017,0.6725000000000001,2.6754365156916347
0.13557036816793738,501.6080000000002,4.455600000000003,2.9388116596726004
0.3839899121095061,423.43800000000016,5.873120000000004,2.305875056387544
0.4985749726283771,466.62300000000033,2.390900000000001,2.3382368647961123
0.5164032993537092,473.34200000000016,5.474700000000004,3.14975622453667
0.807984265092007,353.51,4.1723000000000035,3.2815325603830185
0.5611733812382245,234.295,2.9137000000000013,1.9343291022988218
0.7906385398621737,387.8670000000002,3.0131000000000014,3.7625849618794325
0.6936400165416998,367.428,3.569300000000002,2.1264017164631426
0.5161133049633532,300.38300000000004,3.368240000000001,2.4542736073943594
0.35887885076446013,465.56100000000004,3.6064000000000025,2.890269402595152
0.6369812538138737,437.5250000000001,3.115000000000001,3.250039466829449
0.4746742766872999,444.53900000000016,4.105400000000002,3.440934237774968
0.700791904410218,244.33399999999997,3.921420000000003,3.875157260138325
0.774679536349393,344.164,3.9734000000000025,2.2225151588937084
0.464523500630095,430.4900000000001,2.071099999999999,3.416964071983342
0.45709603329062715,400.43800000000005,3.801520000000001,2.214793174061983
0.3381841029078502,416.3850000000001,2.2150999999999996,3.0894530831242015
0.2586175203817608,470.0160000000002,6.503200000000006,2.8565167787269914
0.7115289801334762,439.5810000000002,3.6620000000000026,3.609722119228225
0.6327970913644688,369.4800000000002,4.642200000000004,2.485253712568305
0.6393532135463994,366.50500000000005,5.112700000000006,2.833104180686375
0.46883146371416295,406.42700000000013,3.0735,2.771096789653093
0.6284548902487634,451.5420000000002,4.301820000000004,3.3389727578886728
0.8343652649461043,240.353,3.485800000000001,2.9493045473753465
0.5701213346899895,360.46500000000015,3.6442000000000023,2.763562056512578
0.5609173013238105,407.92300000000006,2.3191999999999995,3.518020622219092
0.4791672686301245,384.95100000000014,4.852600000000003,2.3364303435322746
0.6942967893474533,455.54600000000016,3.941040000000002,3.5125952823994204
0.37692633759796523,448.9390000000001,5.0188000000000015,3.0645867805254747
0.5557332017634808,404.4880000000001,3.4036000000000017,2.8912970061145664
0.45064077740518405,441.35800000000006,5.157880000000005,2.70491771188653
0.6578547088868163,173.21900000000002,1.79052,2.2775827853518624
0.2761210593073955,315.4140000000001,0.4830000000000017,3.7460235560293658
0.48686450899785166,437.4990000000002,4.329900000000003,2.3339655798110748
0.8101025569368224,362.4070000000001,1.81182,2.1689679782580917
0.5959931905373056,422.5290000000002,2.854400000000001,4.3182348901638345
0.8310390453528583,293.7940000000001,3.7745000000000024,4.5143968244135895
0.43377043722808545,409.4490000000001,5.074600000000004,2.4389185810326595
0.8899170242224121,253.77299999999997,3.1994000000000016,3.3099758191447037
0.23801428766254804,468.5630000000001,7.649900000000006,2.737090053564968
0.3563601371670705,439.5590000000003,6.241600000000005,3.061968635548248
0.5748782057495733,391.4790000000001,2.5528000000000004,2.869373180276005
0.8304392164513087,384.78499999999997,4.272000000000003,2.8121877763998793
0.5159037244742696,383.3290000000001,4.806400000000003,2.202657929278047
0.668617052596927,465.9970000000002,3.873300000000002,4.026099812358169
0.7842962956803236,318.402,2.2995,2.897511198377824
0.4916319378998016,409.4420000000002,3.608720000000001,2.448625732201517
0.8841008637123006,353.249,4.437100000000004,2.286670542204604
0.47112958010631495,353.44300000000004,2.918700000000001,3.1192720943599106
0.36691496793813555,326.36,0.3736000000000002,2.934781298973295
0.51363870853069,395.54300000000006,6.208200000000007,3.4682174280561435
0.8293664174599971,376.46000000000015,3.3143800000000008,3.430690102761508
0.3658271226838409,466.3720000000002,5.617100000000003,2.8362417085835947
0.7731260513908428,356.7880000000002,3.7999000000000027,2.7960982567616917
0.8332460888287234,352.4780000000001,2.7352000000000007,2.003873619018316
0.3944253690290981,508.62300000000033,4.740800000000004,2.7422025164834665
0.28401503126581257,328.49700000000007,4.274200000000002,2.7397788262282727
0.3604355789234914,445.50400000000025,4.465800000000002,3.235606189833514
0.8801208271891164,320.183,3.1726800000000015,2.7898011171727166
0.5943771166687621,304.41700000000003,2.518700000000001,4.344656037478799
0.49248732417144647,425.55400000000014,3.0069000000000026,2.7311357243472045
0.487428153264476,497.6610000000004,4.584000000000004,2.987437948188326
0.7717787184884088,384.97300000000007,3.9287000000000036,2.696203711213011
0.6633969450870367,276.361,3.050920000000002,2.4076547490397573
0.739713776765154,397.5630000000002,4.649400000000004,3.3957135968361882
0.5193929166459744,439.5370000000002,3.762900000000002,2.550917299309017
0.7347624555587831,381.50100000000003,4.134980000000004,3.5266956281362525
0.6171346868255267,444.4700000000002,0.049700000000001576,4.733728881297182
0.37999500986195395,416.5460000000001,5.608420000000005,2.1322610956752523
0.5341280093351001,402.88200000000006,3.7439000000000027,3.1156183078897133
0.5918144199649733,533.6730000000003,3.682500000000002,2.9269035735762134
0.5887347958254401,365.3930000000001,2.2036999999999995,2.4150738908321046
0.8530737698676152,349.3620000000001,1.4256999999999995,3.5259121092938033
0.4553467743576506,415.5620000000002,5.690300000000005,2.385532459704482
0.7649463180490533,347.45900000000006,3.1869000000000014,2.6851496248217543
0.6151948027939969,345.40600000000006,3.4261000000000017,2.6290314874656584
0.4242692259396805,428.90100000000007,3.221400000000002,2.1293657762220786
0.7390988055680495,421.9290000000001,2.4332000000000003,3.088043206115797
0.7995004044527897,413.5370000000003,3.707200000000002,3.8256904609243776
0.30039705374681797,484.9470000000002,5.556500000000003,2.6023077550970193
0.3721034504684499,342.4870000000002,3.4063,2.933265845557539
0.5255738742165972,517.5900000000004,2.1696,2.6604871556980108
0.5941079783081864,449.5510000000002,3.780700000000002,2.5481714872966457
0.8437599053092288,334.2210000000001,2.2749999999999995,2.608288676747371
0.5710599566307512,294.35100000000006,2.604300000000001,2.7554549051716055
0.3550684348332939,485.3460000000001,5.4234000000000036,2.4920577393424725
0.6375564821611137,458.52200000000016,3.6884000000000023,3.3148817594962203
0.5420852052628742,426.64500000000044,5.796700000000006,3.5075266286578977
0.5955727909368971,377.5320000000002,5.142320000000005,2.2717272027823228
0.5587634897417366,331.33500000000004,2.5723000000000003,2.6377666207920267
0.6958506252351846,410.4490000000003,4.1423200000000024,3.8016485003687635
0.5860427740983535,339.40200000000004,4.652620000000003,2.1583863326205037
0.3595580982254248,462.5270000000002,6.022700000000005,2.2713212073414404
0.5959910982517049,304.7370000000001,2.3502,2.6297959020488566
0.2919247314124427,368.4780000000002,0.3296000000000019,4.1370615533255615
0.7317765304281865,390.5230000000002,5.150320000000006,4.430746263572351
0.203208718383793,440.4960000000002,3.528500000000002,2.6563436527932325
0.7471814703514607,368.75000000000006,3.4007000000000005,2.512938560120304
0.5910139161002449,497.18000000000006,3.9806000000000035,2.59678392059444
0.7338350467348488,356.4850000000002,4.341400000000004,2.3731362526907116
0.31613961356958326,476.6240000000002,5.590400000000006,3.0227716110081086
0.38501833951802017,163.12900000000002,-1.4112000000000002,4.387955549753984
0.496098609610558,423.52000000000015,1.141899999999999,3.6109820858838724
0.6819383211835324,347.86400000000003,4.115400000000003,1.9392744290656978
0.46206543587655463,345.46700000000004,6.459300000000005,2.0615954669458745
0.8890352519090648,343.8140000000001,3.8561000000000023,2.899182577745675
0.5741868148431172,464.5280000000003,4.078700000000003,3.0714634685441986
0.7999182174547582,379.4600000000001,3.488500000000002,2.50232086548818
0.54621956389513,374.4220000000001,2.1687000000000003,2.3284378054719763
0.7689377760607752,324.38000000000005,1.1050999999999997,3.2295860046522655
0.3138230658182779,516.6050000000001,5.615300000000005,2.471218792727772
0.4447860850803029,387.49000000000007,2.47447,2.6686864541206248
0.6301205567571738,356.51300000000015,4.268400000000003,2.080263234772973
0.7517303613565979,343.423,2.3041,2.8758719541548246
0.41028427082358265,431.5160000000001,4.850000000000004,2.673860906275534
0.36028332239172006,493.0150000000002,3.691900000000002,2.7887298998934007
0.8073338042318197,290.40700000000004,2.922500000000001,2.633625178965609
0.6520999044604128,431.9490000000001,3.3716000000000017,4.089745103134769
0.6819259450271037,444.4750000000001,3.1720000000000024,3.3276644067159378
0.2829305022913534,529.6840000000003,6.862520000000008,2.6864043663197155
0.47252164150840903,427.47900000000004,4.9733000000000045,3.0564370217520205
0.9147243038258607,328.8430000000001,4.169800000000004,2.4740582574744074
0.39973701288302205,134.131,-1.6956,4.0693668413719655
0.3305562429363232,480.5900000000002,4.100670000000004,2.770808915663604
0.3368741284740002,435.4290000000002,2.4184,2.985946684024018
0.3265365330509715,401.47000000000014,3.7867700000000033,2.6687318998710587
0.7087819594509512,393.5060000000001,5.134200000000005,4.5959059725433855
0.7614277853778777,350.8130000000002,3.7822000000000013,3.6940613310691477
0.5821962929282597,416.4710000000002,0.005740000000000078,3.4632427826844534
0.3629482390911558,462.5140000000002,0.5383000000000013,2.857665393835889
0.5527935411782198,379.50800000000004,4.571360000000005,2.309889467739586
0.7397231200376584,293.36300000000006,1.217,2.6576813067361424
0.4407483420741934,459.52900000000017,2.298399999999999,3.576194522034857
0.8496471029627641,245.28200000000004,1.1305000000000003,2.1337431182996074
0.5487898417525152,379.5000000000001,4.204420000000003,2.701955795718341
0.4728290955255647,471.63000000000034,5.233280000000005,2.541148924590848
0.6999272184474219,353.4260000000001,2.0686999999999998,2.4762515542409886
0.37911392341462763,257.24899999999997,3.715200000000002,2.583725576325678
0.6681388873821466,446.63900000000024,4.830500000000003,4.02004286031376
0.7007034942607009,412.9610000000002,4.322200000000004,3.0338663622544733
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.4869458264277194,462.89400000000006,2.3265200000000004,3.016030537233882
0.16490528866906212,437.5390000000001,6.352900000000006,2.841340151210421
0.7433702983080432,400.4940000000001,3.676720000000003,2.73765295570926
0.14428753328871163,530.6350000000002,0.5625000000000004,3.4500364240097863
0.3319617881446938,430.5480000000002,5.448000000000006,2.810337228448345
0.5867311018846734,415.537,4.543300000000004,2.046937984538852
0.8467773548578955,385.52900000000017,3.9841000000000033,2.7958318667654787
0.6226045083987732,369.40000000000003,2.6442200000000007,2.8667255622376224
0.48133021986077446,413.52400000000017,3.7447000000000026,2.4735285062011254
0.8082493598161766,332.371,2.889900000000002,3.8253205482256547
0.6213582269391142,460.4940000000002,3.715720000000003,4.284096098957933
0.32189901253747744,367.59900000000016,4.903420000000005,2.941496614788308
0.48109830323334657,413.47400000000016,1.87232,3.618573883621771
0.2843612173958888,530.3900000000001,5.804200000000004,2.584331013930081
0.7284508236945589,203.329,3.2760000000000025,2.1376830428701297
0.47909335612150844,448.59200000000016,5.3226800000000045,2.6505525116267066
0.8481099977264264,337.46299999999997,4.395400000000004,4.14768470014564
0.9032350487432725,269.392,3.254500000000001,2.2419957953914373
0.25891926507763996,369.46200000000005,0.9244000000000021,3.415598030668134
0.5451939338986139,401.5540000000001,6.301400000000006,2.582009382781406
0.6522389071651311,412.96100000000024,5.177520000000005,4.756660318675246
0.6662320462154984,258.32099999999986,2.01,3.312127823685808
0.5284839916624219,493.0550000000003,4.421600000000003,2.589595466822187
0.6864387045487857,346.434,3.626000000000003,1.9616342846684542
0.4205465239570356,262.43699999999995,5.986300000000006,1.529893174293747
0.4599672537613283,359.43000000000006,0.49029999999999935,2.95287913002959
0.8087340664926689,353.42600000000016,0.7740800000000005,4.0932345266524095
0.666439191595469,419.4470000000001,3.9872000000000023,3.133090912740032
0.6388887584190304,159.188,2.6500200000000005,1.8776101328364092
0.37480078342072,567.9150000000002,5.654800000000005,2.8043175768323643
0.728662328390153,371.8240000000001,3.776320000000003,2.779014104848276
0.5100299675184408,313.36100000000005,1.6567999999999996,2.79796732750885
0.616020411504055,394.2330000000001,4.662700000000002,2.319140300274471
0.6357988243712098,337.1700000000001,2.4590999999999994,2.751499181362581
0.7763471698417868,362.47300000000007,3.0046000000000017,2.752065267575194
0.7478908340044444,306.15200000000004,4.122000000000002,1.9388388723145145
0.7417133711338985,239.36199999999997,4.522000000000004,2.320186466715896
0.6338632325583672,385.42700000000013,2.44998,2.949810624507313
0.6945180284484345,432.3030000000001,3.7096000000000027,4.794428776942912
0.4853678299803038,341.3700000000001,4.113200000000003,2.429828679747061
0.4326136283145403,448.97200000000004,4.049900000000002,2.2665149987489244
0.554355824373137,413.8360000000001,3.697420000000002,2.510837571093875
0.6320899824052271,401.51000000000016,4.0991000000000035,3.169815951493593
0.439356984044536,418.8410000000001,0.47869999999999907,4.250034270864531
0.7705100685553281,359.4700000000001,2.25298,3.261952474169057
0.5966464900928483,348.4900000000002,3.1964200000000016,3.2900773806139636
0.7608535005702959,368.9050000000002,3.628000000000002,3.208583977425672
0.8685109287139835,320.4180000000001,1.8051,2.4971402802636806
0.5604007419729792,405.4260000000001,4.265900000000003,2.8333598328807756
0.6733525047100019,364.25300000000004,5.411000000000003,2.1958848617312317
0.27765882383311197,474.6110000000002,6.2192200000000035,2.8252556369920914
0.40138886011913893,349.34200000000004,4.518100000000003,2.026653397987568
0.4419289497943924,260.322,1.54879,2.622197843574332
0.4128146751706153,415.5180000000001,6.1086000000000045,2.9968552367604016
0.5127073485489687,347.4030000000001,4.315700000000001,3.3032570054074117
0.5704647224371581,445.5380000000003,4.714600000000004,2.32018077577084
0.7497083335160905,331.3680000000001,0.9649199999999996,4.516851744091369
0.7319420359567068,384.398,2.6624,3.4760422196901155
0.782929579347568,372.851,3.358100000000001,2.052972740006801
0.6311135020222464,402.92200000000014,3.5751000000000017,2.687515210986618
0.65572265699801,409.9650000000002,4.820400000000004,3.594925778556906
0.509521735132371,351.414,1.3396,2.464540258694429
0.3846582089034356,31.058,-0.4251,2.995875611257084
0.7151798667173471,256.371,3.431000000000002,3.465857270775741
0.5804447924046996,402.4320000000001,3.436420000000002,1.9995234161329662
0.4869703445157934,463.5780000000003,3.814300000000003,2.4002356378775627
0.5642799575078693,422.91600000000017,4.346700000000003,3.0102780991326625
0.5052252121882838,420.59700000000043,5.458300000000006,2.6932344728331667
0.696398599967083,365.47300000000007,3.960300000000003,2.254905843494825
0.668142248480642,371.84600000000006,0.7422000000000002,2.3948952609360568
0.7071741965663134,375.841,3.0746,3.2387923290740233
0.5674211294293646,352.37500000000006,2.1482,2.9369416207920267
0.698754541185126,326.44000000000005,2.6428000000000003,2.0762364238995215
0.6198917508381558,275.22600000000006,3.9350000000000023,2.118960481986054
0.5223542487743427,417.5530000000002,5.877320000000005,2.918590242063937
0.29112732365022337,491.8270000000003,6.905810000000005,2.7759511096846854
0.4375742608689021,476.45800000000025,4.9364000000000035,2.789101475376741
0.7067907478773823,428.5290000000003,2.8408000000000007,5.265538574921908
