QED,MW,logP,SA
0.6402992337610588,354.34300000000013,1.4681999999999993,3.4776550297448185
0.23299468623786634,425.5290000000002,3.834220000000002,3.412742813421671
0.5372652544465298,432.5500000000001,2.5786000000000007,2.972325561931889
0.8606098109973809,323.7740000000001,3.4600000000000026,3.4603242508184486
0.4011339445420722,444.9180000000001,6.152340000000005,2.182309164204897
0.5880602606936383,406.43800000000016,3.010320000000001,2.6128168898810475
0.24400986931338184,519.4400000000003,4.397670000000004,2.6128757426157954
0.42800254332486465,467.45100000000014,5.135770000000003,3.037340843504319
0.4420848844254775,480.3840000000001,4.2184000000000035,3.348459174429327
0.8119282780922484,255.33599999999998,3.4265000000000025,1.775879987480561
0.25378485520017163,416.4550000000001,3.5812000000000017,2.687071562327583
0.5623737944348395,287.30400000000003,1.5098000000000003,2.834065592962288
0.7729961668810071,374.41800000000006,1.5473999999999999,2.376039816123301
0.6301916125578627,401.9630000000001,4.136000000000004,2.8270360210096186
0.7585867808526368,363.332,5.413840000000005,3.5024185095485976
0.43839625187853903,76.095,0.23670000000000002,2.4499763112824464
0.3262235518039601,534.6640000000002,4.862720000000003,3.2231652519707623
0.6934882062663418,372.42500000000007,2.982400000000002,2.6420899558343045
0.30906597752567605,471.5610000000002,6.239820000000005,2.7978838616537853
0.8318778487773134,284.40299999999996,3.916800000000003,2.2704145881741056
0.6418278212207406,448.9540000000002,3.968320000000003,3.454036692349616
0.3998365175457749,85.15,0.9113,2.537447855978469
0.7487575091370576,387.50100000000015,3.709900000000003,4.140598967582065
0.6556889447009979,441.91500000000013,3.8572000000000024,3.1010843268481896
0.3446551895721021,177.159,1.52028,2.873203266492343
0.6270962936790604,322.36800000000005,2.3484,2.55636591435791
0.7105518461839414,382.4390000000001,4.197200000000003,2.8691140343854418
0.5915446401197324,158.24399999999997,3.366520000000002,2.443362540428817
0.6863295594561023,316.404,5.112000000000004,2.001218072711575
0.799694677123504,223.316,1.8144,2.260055742071886
0.7350337074089467,338.263,4.939020000000002,2.567797988098402
0.5579261764228955,475.6410000000004,3.6060200000000027,2.6883805786264325
0.5408114801416931,427.5240000000002,3.1416200000000005,4.170521383902654
0.4352248078831875,436.5150000000002,5.163200000000004,3.334655773732229
0.5089303545876528,380.4440000000002,2.6653400000000005,2.4057880180354427
0.33378794546616547,436.53700000000015,3.02867,2.216030358343005
0.3390290848994625,416.47600000000006,4.5362000000000045,3.163383703602398
0.4614433730998636,481.5960000000001,1.0708000000000024,2.745392134270201
0.6559026038570603,436.59600000000023,4.623100000000004,2.8937034385198785
0.6839297716838728,482.55100000000044,3.819200000000003,2.6934261360391947
0.34577357103634204,479.50000000000017,4.354600000000002,2.5584895059130055
0.4518613115156866,409.44200000000006,2.1482,2.546123263507422
0.22709781035676166,441.4060000000001,0.8817700000000002,3.494420909836707
0.7146748109096642,394.3420000000001,5.0354000000000045,2.562579329613788
0.6153347285129531,363.4570000000001,0.8101999999999998,4.329394266460902
0.7850063118538536,283.35200000000003,3.154200000000002,1.7117813824359729
0.2361842411797516,343.50800000000015,5.672000000000005,2.333123301727575
0.4937149593824275,437.4650000000002,4.703200000000004,2.713583044171086
0.8741050911165757,334.4190000000001,3.0199000000000007,2.5497943341745337
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.556894726319629,411.57100000000014,3.9476200000000023,2.1470424933469907
0.6960222572347894,391.4930000000001,3.883600000000003,2.9516689495972965
0.5847907971657058,481.57400000000024,3.9990600000000027,3.5877014710346824
0.33114045727038205,468.6490000000004,6.566500000000007,2.840055113817508
0.3342126405927213,463.4930000000002,5.539300000000003,2.4283674564544864
0.8055884996234034,398.5070000000001,3.130720000000001,3.363257552880145
0.6648533892666724,353.46200000000005,5.170020000000005,3.875792643543104
0.611833080364253,428.5540000000003,3.9707000000000034,2.4055770738830926
0.4912174577738887,397.8660000000001,2.798400000000001,2.853704077120483
0.5560539334188154,195.265,3.8144000000000027,1.5165156362864334
0.30821377881638323,446.9780000000001,6.030900000000004,3.135560298265128
0.7478258313937983,328.3510000000001,1.9063999999999999,3.8807068037376062
0.5559184362892113,283.28000000000003,-0.8983000000000003,4.057462856362196
0.7287196914737875,284.78600000000006,5.443300000000003,1.9320852914126583
0.18191545569588938,426.54100000000017,7.355500000000006,2.298363382385153
0.6808830740224779,388.8580000000001,2.3125,3.402266831717072
0.5661589799116908,479.3200000000003,2.7963000000000005,3.4426922956032833
0.368699951657565,443.56800000000015,6.222920000000006,2.2575281303558032
0.319052136913228,390.43600000000015,1.9417,3.671066781966811
0.6611757108929076,384.21,3.8427000000000033,3.3152892306825823
0.6139308151326157,472.6110000000003,3.0279200000000017,2.9451972180544512
0.362122551604276,495.42100000000016,5.876400000000005,2.464938417333901
0.7699477379100883,344.3400000000001,3.7546000000000017,3.6014306657884827
0.5074390982037678,394.56300000000033,4.795100000000004,2.375696052742944
0.40632761111429916,517.4870000000003,3.4495000000000022,3.491859136418177
0.7963264624264018,430.6140000000004,3.3812000000000033,4.773500373419518
0.5130610369753774,427.3790000000001,4.805100000000002,3.41235431722691
0.6275286473575266,428.96000000000015,5.617020000000005,4.138625730797187
0.5141488436565029,386.28600000000006,4.623840000000004,2.7797232524574227
0.733046609465786,238.28699999999998,1.8886,4.653136614829576
0.44693641603493584,469.9250000000002,4.607600000000003,2.5252449207560375
0.41723264887826095,102.181,0.5920000000000002,2.560238971139462
0.5796903302979379,486.6600000000003,4.452600000000004,3.1980626246673483
0.5120610208888526,121.11399999999998,1.6973799999999999,1.6975504687640193
0.35113005267730557,448.6760000000001,6.424200000000008,3.1571330343559527
0.3341049930349294,415.5010000000002,4.033900000000003,3.716000858966746
0.8037681788174889,300.70500000000004,3.037300000000001,2.050446394707075
0.7570558930943795,407.9230000000002,2.7967000000000013,2.969780507292569
0.4548087238974207,457.6030000000002,3.9860000000000033,2.338914828757618
0.5621405173242622,497.6000000000002,3.7500000000000018,3.861242793100468
0.38349264238485303,453.5170000000002,5.221320000000004,2.763046712517207
0.5809720094145896,470.6350000000002,5.098900000000005,3.6754625345633105
0.2859238048851588,487.9410000000003,6.611620000000005,2.932696850298848
0.6475657100712839,406.4860000000002,3.625300000000003,3.2260272394041563
0.7955944050911559,296.244,2.8801000000000014,2.523614470634598
0.7701929883977281,321.14900000000006,4.140100000000001,2.4393771486527225
0.5730611912599272,261.31,1.3828899999999997,2.2678403490688392
0.8672522168434061,280.125,1.8856199999999996,2.2040851886350463
0.4281825843520351,392.4220000000001,3.4069800000000017,3.063232424346582
0.6386735182123348,363.3690000000001,3.9093000000000018,2.010775354550571
0.831297501502104,275.436,3.899300000000003,3.420396818344309
0.4070147364817286,367.448,5.9066000000000045,1.7626569952121134
0.921544053545074,335.42900000000003,3.8286000000000024,2.67765391689443
0.6886643375730778,370.8840000000002,3.4277000000000015,2.0132634975608266
0.6889643595408916,353.43000000000006,1.5486199999999999,2.503705197965685
0.43790722331522425,471.4690000000003,2.724100000000001,2.966025441400994
0.3163075488995393,347.34900000000005,-2.536299999999998,3.777369952674823
0.6409671821292161,452.7110000000001,3.9268000000000027,2.790100658194298
0.8824017070226268,349.43800000000016,2.3049799999999996,3.355246731263313
0.5688362995027441,349.3940000000001,1.4133599999999997,4.183503070712282
0.7896988258854503,369.41700000000014,3.4315000000000015,2.9424863202067737
0.7643720475968386,338.41100000000006,2.0339,3.083552384019077
0.30973024838926466,483.4800000000002,4.7294000000000045,2.907846340232533
0.3737136857777214,466.58100000000024,5.805400000000006,2.434554786771228
0.6845516539202021,383.4520000000001,0.9281999999999994,2.544040044662662
0.3522283386001916,482.97500000000025,5.060020000000003,2.753943004145002
0.2618262283614756,458.62100000000004,6.5098000000000065,3.09610943806765
0.6199404849286799,415.5370000000001,4.696640000000004,3.055617491894272
0.6189558463770612,435.52800000000013,3.144820000000001,3.484815985903559
0.38436747746903027,449.55400000000014,4.815000000000004,3.0398910864192983
0.7248801850818749,368.4580000000001,3.378820000000002,1.9645627534969243
0.7189230678434769,298.345,4.2413000000000025,2.0519490489919345
0.8957608245526675,268.36,2.650800000000001,3.308714896812946
0.5073469254172377,450.5160000000002,4.505400000000003,3.477728380517325
0.4491762492397858,373.4600000000001,3.4643200000000016,2.978520871992277
0.5780695317991134,412.51500000000027,3.060500000000001,2.3653896666556093
0.7598326428954313,349.41500000000013,3.9139000000000044,3.465514598156293
0.42057545205694746,382.8430000000001,5.357900000000004,1.9619459418579996
0.38702320195168993,496.5680000000003,-0.2860999999999973,4.489873603990782
0.36442497984166516,453.5500000000002,4.961900000000004,2.6915307427726667
0.4719215959963658,392.43900000000014,2.3405000000000014,4.591858789284981
0.49014436309109877,464.6140000000004,2.4427200000000004,3.5022894518039127
0.669507901200793,295.386,-1.2824999999999982,3.9320500863729855
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.34020087747554417,389.45500000000015,4.308870000000002,2.620945464968056
0.8034039977253649,423.52100000000024,2.8843000000000014,3.4881669124784516
0.3573626606013345,50.488,0.855,3.0453986881801605
0.46394158514773454,458.35200000000015,5.668900000000004,2.7938512463075504
0.7517588729510322,415.5150000000001,1.9941,2.3704383830596853
0.48537621201744324,440.50700000000023,3.8337800000000017,3.91446999424073
0.6731832999494635,167.16399999999996,0.4997000000000001,1.6789848306386066
0.44185528615416453,440.68500000000006,6.839100000000003,2.0189424559052664
0.490924649619903,484.6250000000002,4.207100000000003,3.330597224206424
0.31507456442421133,411.94100000000014,3.175980000000001,2.5540850120189624
0.7514784615008344,395.50300000000016,3.4891000000000014,2.5671704418832153
0.43405751302483714,345.4870000000001,2.5986000000000002,5.2171303486002705
0.25093135902972513,450.4800000000002,4.3750000000000036,2.887737228448346
0.4674910173581665,413.5430000000001,4.069600000000002,2.663945770218362
0.499698886920533,140.186,0.57828,3.5295394705619048
0.5047529981856266,506.3530000000002,4.551700000000003,2.6595838467150976
0.5993484112913435,434.4580000000001,5.015700000000005,2.9550786276686107
0.7071108130877444,377.3960000000002,3.192000000000002,2.7498302369703556
0.7875652806258874,305.41800000000006,2.5628,5.38984067194518
0.7158607898171446,461.6100000000003,3.0150000000000006,5.4613586240536875
0.3750971295244649,495.4170000000001,6.969500000000006,3.198833437434658
0.44404584018577736,356.60299999999995,4.675100000000002,1.937835026160668
0.45576628194815927,437.3450000000001,4.900460000000004,2.6840895310307253
0.5467121093805551,384.8670000000001,4.560300000000003,2.268299334619087
0.380112265507582,394.49000000000007,5.585500000000005,2.3492589177688785
0.8815816398036104,380.4440000000002,2.318600000000001,2.7278131155820216
0.555216457924145,402.4940000000001,5.030800000000004,1.735072243829423
0.6666489123061065,291.35100000000006,2.2563,3.6061136335983868
0.3467903183779408,438.61600000000016,3.8653000000000035,2.2038193106341506
0.830911488352009,357.9290000000001,4.786400000000005,2.6826358515612583
0.38276581039005586,427.37800000000004,5.8552000000000035,2.577724097162326
0.7033942261022929,343.47300000000007,4.497440000000004,2.0053260710507566
0.3257881640077531,458.4740000000002,4.218020000000004,2.8371218211679547
0.568066826551403,386.38900000000007,0.8003,3.0356735709856304
0.5461008382600306,387.4830000000002,4.7657200000000035,2.255624699093051
0.7887212664121093,187.246,1.3901000000000001,1.9389177339097738
0.8391284699516476,346.4750000000002,4.051500000000003,2.285154580804754
0.4425844366816116,472.8140000000001,3.442100000000001,3.159891665745514
0.7621859687642396,254.337,1.6089,2.8647397998380146
0.634719475658962,432.362,4.415000000000004,4.513377172601509
0.6022553201282345,377.4880000000001,4.263900000000004,2.4052103589215754
0.7432744982561856,401.3920000000001,4.047180000000002,4.090954180192895
0.6596480431058204,223.276,-0.5286199999999999,3.808600771033202
0.653240305192824,456.65600000000023,4.949300000000005,5.071275589417077
0.7906381256433493,312.80400000000014,4.134000000000002,2.519820060483461
0.6223480924587428,398.44400000000013,2.0316199999999993,3.248055114121458
0.7361889123288151,366.6350000000001,4.598400000000002,2.2497799172046022
0.4071328815546349,420.5090000000003,5.1623000000000046,4.257995291200376
0.46174544090016045,73.09499999999998,-0.11829999999999996,1.8758983123582915
0.6770404152207438,426.98800000000017,4.7569200000000045,2.823748302226422
0.37365703721651716,402.53800000000007,2.2572,2.7949085350932403
0.5912069547204446,373.4710000000002,0.7234999999999995,4.30541383704229
0.8308818966312408,244.34199999999996,2.3616,3.441837727680504
0.433820178475165,382.46400000000006,3.697220000000003,3.1637835001974057
0.5219879616744619,418.3680000000002,5.596720000000005,2.84068047173559
0.2740508216791873,447.5340000000001,6.562100000000005,2.272746323192248
0.7727283183014413,360.34100000000007,2.1513999999999998,3.5895306373060967
0.6645510361534419,337.732,4.914920000000002,2.1274534748969103
0.8517549355533615,335.79100000000017,1.7523199999999997,2.5166320806661417
0.4950896093997745,430.4640000000001,3.5688200000000023,1.9824248193190144
0.7100456046947462,314.34499999999997,0.6849999999999998,2.2609844845122957
0.5241363849704347,440.52500000000015,4.076700000000003,3.1731795895142394
0.4963867817536003,509.9790000000002,3.368120000000001,3.9519560627893284
0.4778192407944223,457.5740000000002,5.155720000000005,2.463979801724612
0.5901042491209109,480.5250000000002,2.760880000000001,2.5100801308845533
0.1965076836721599,519.6260000000003,6.650240000000006,2.5879441531959273
0.7387358535193547,363.5020000000001,0.9961000000000013,5.874548698635195
0.5610783324872533,462.56900000000036,3.1704000000000017,3.270685273572351
0.893407748304098,268.263,2.1853,2.755911777757486
0.5201444952381991,497.0420000000003,2.3253000000000004,2.662260203934398
0.5011552531240652,475.8830000000001,3.6213000000000024,3.6425574315316993
0.4971335964474921,373.4160000000001,3.391800000000001,2.2607733566284747
0.18637536408325767,450.5390000000002,4.255100000000002,2.9193474817020935
0.875973856382779,338.47,4.2645000000000035,3.174009148116964
0.4889809716186355,466.547,6.811900000000006,4.274716857688679
0.5377181756470425,513.6200000000003,1.8966000000000007,3.6838228390831844
0.49130092135311165,371.44000000000005,4.7367000000000035,2.0576972257133193
0.898591236040236,360.4040000000002,3.918720000000003,2.7188817700774344
0.7920875636971003,271.34499999999997,2.9903000000000013,2.530762405062978
0.7000645554357673,382.51200000000006,1.8095999999999994,3.215424124024798
0.7945441418756688,378.3030000000001,3.787220000000003,2.361262607414101
0.8358845780649371,386.50000000000017,2.6981,3.8404027862403147
0.7984150695610177,314.41,2.6965200000000005,2.6647639821867575
0.5290018411101979,465.8150000000001,4.812300000000002,2.6093741549833496
0.7630453887192268,365.36100000000005,1.62552,2.5226415076698547
0.5462613696937002,154.209,1.0044999999999997,4.2014371929647725
0.2912536507859498,477.5670000000002,5.359020000000003,3.248994564219724
0.5616003254035007,366.3810000000001,0.8941399999999995,2.977350577222637
0.5532451547150217,420.46000000000015,3.8312000000000035,3.33575523155375
0.33196772731499236,439.5990000000001,7.156100000000007,2.9521098731413
0.8816021575115499,322.45200000000006,3.5709000000000017,2.853157837997463
0.3847503160981199,429.6080000000004,5.790900000000006,2.889469833558209
0.5575684968129804,496.6110000000003,3.924800000000002,4.118529588932349
0.40629144518782334,461.6030000000002,2.9752,5.126370456998806
0.6811173167376986,191.31799999999998,3.138700000000001,1.543576354922907
0.38198236212876163,439.2730000000001,3.657700000000003,3.286789991304974
0.44723877263747375,428.9450000000001,3.925600000000003,2.7928204358863784
0.8592738786883475,242.28200000000004,1.8408,1.896338793190754
0.3940859946688386,323.399,2.069,2.4240810209626726
0.3797290643623378,421.4970000000002,3.7056900000000015,2.796834323716748
0.6277429994244593,340.47,4.9548600000000045,2.5924259551601274
0.663751625781499,492.66800000000035,2.5210000000000017,3.014161103546143
0.2871673959005946,453.42400000000015,2.990680000000001,2.948031916065913
0.574175321582274,264.415,4.0774000000000035,2.324422274148249
0.7963451802631833,315.3800000000001,3.754620000000002,2.530040043809022
0.7728686967274625,386.3910000000001,4.201400000000004,2.8080775551143162
0.7031603024074438,399.42000000000024,4.159400000000003,3.04179963071447
0.6149844080308907,461.5530000000002,5.5663000000000045,3.5990109671614494
0.5654573048036992,460.6620000000004,5.225200000000005,4.8343738082084435
0.6593827089684405,213.28099999999995,-0.1383000000000001,2.195226142059731
0.7238737584462446,250.38599999999997,3.0618,4.490199618830806
0.642808450487397,386.49900000000014,4.537700000000004,2.218521685446957
0.6713699887033574,330.4090000000001,3.376800000000002,2.7155523173525324
0.4950685167933794,470.98200000000014,3.674500000000002,3.0029757873923915
