smiles,0
Cc1nnc2ccc(C(=NNC(N)=O)C(F)(F)c3cccc4[nH]ccc34)nn12,*C&*C(=NNC(N)=O)C1=NN2C(*)=NN=C2C=C1&*C(*)(*)F&*F&&*C1=CC=CC2=C1C=CN2&&
CC1=C2CCN(CC(C)C(F)(F)F)c3cc(C#N)ccc3C2=N1,*C&*C1=C2CCN(*)C3=CC(*)=CC=C3C2=N1&*C#N&&*C*^*C(*)*&*C&&*C(*)(F)F^*F&&&
CCC(C)N1CC2CC1CN2CCN1CC[C@H](Cc2ccc(F)cc2)C1,*C&*C*&*C(*)*&*C&&*N1CC2CC1CN2*^*C*&*C*&*[C@H]1CCN(*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)nc1,*C&*C1=NC=C(*)C=C1&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCCCc1ccc2c(c1)nc(Cc1ccc(-c3ccccc3OC)cc1)n2CC(=O)O,*C&*C*&*C*&*C*&*C1=NC2=C(C=CC(*)=C2)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C(=O)O&*O*&&&*C&&&
O=S(=O)(NCNCCCc1c[nH]cn1)c1ccc(Cl)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*N*&*C*&*C*&*C*&*C1=CNC=N1&&&
Fc1ccccc1COCCN1CCN(CCCNc2c3ccccc3nc3ccccc23)CC1,*F&*C1=CC=CC=C1*&*C*&*O*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*N*&*C1=C2C=CC=CC2=NC2=CC=CC=C12&&&
COc1cc(-c2nnc3nc(N)nc(N)c3n2)cc(OC(C)C)c1OC,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C(*)C^*C1=NN=C2N=C(N)N=C(N)C2=N1^*C&&&&&
C=CCC(=O)NC1=Nc2c3ccccc3nc3cccc(c23)N1C(F)(F)F,*C=C&*C*&*N1C(NC(*)=O)=NC2=C3C=CC=CC3=NC3=C2C1=CC=C3&*C(*)(F)F&*F&&&
C[C@H]1C[C@H]2CC[C@@H](C1)N2CC1(Cn2cnc3ccccc32)CCN(C(N)=O)CC1,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C1(*)CCN(C(N)=O)CC1&*C1=CN(*)C2=CC=CC
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccccc2Sc2ccccc2)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=CC=C1*&*S*&*C1=CC=CC=C1&&&
[N-]=[N+]=NCc1ccc([N+](=O)[O-])c(Cc2cc[n+](-c3cccc4occc34)cc2)c1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C*&*[N+]1=CC=C(*)C=C1^*C*^*C1=CC=CC2=C1C=CO2&*N=[N+]=[N-]&&&&&
NS(=O)(=O)c1ccc(N=C(S)NC(Cc2ccccc2)C(=O)O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(S)=N*&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)O&&&&
CC1CCc2c1c(C(=O)NCc1ccccc1)nn2-c1ccc(CCC(=O)O)cc1,*C&*NC(=O)C1=NN(*)C2=C1C(*)CC2&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C*&*C*&*C(=O)O&&&
C=CCCCC=CCC=CCC=CCC=CCCCNC(=O)C(C)C(=O)O,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*[C@H](*)*&*C&&*C(=O)O&&
COc1ccc(-c2ccc(CCN3CCN(Cc4cc5ccccc5o4)CC3)nc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=CC=C2)O1&&&
CNC(=O)OC(Cc1ccccc1)NC(=O)[C@H]1CCCN2C(=O)N(C(C)C)C(=O)C[C@@H]12,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@H]1CCCN2C(=O)N(*)C(=O)C[C@@H]12&*C
O=S(=O)(c1ccc(Cl)c(Cl)c1)c1nn(-c2ccc(Br)cc2)c2ccc(-c3ccccn3)cc12,*S(=O)(=O)C1=NN(*)C2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1*&&*Cl^*C1=CC=CC=N1&*Cl&&&&
CCCC(C)C(=O)N[C@@H]1CCCN1C(=O)C(Cc1ccc(F)cc1)N=O,*C&*C(*)C&*C*&*[C@H](*)*&*N=O&&*[C@H](*)*^*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*F&*[C@@H]1CCCN1C(*)=O&&&*[C@
O=c1[nH]c2ccccc2n1CC(O)CCCc1c(Cl)sc2ccccc12,*O&*C(*)*&*C*&*C*^*C*^*C*&*N1C(=O)NC2=CC=CC=C21&*C1=C(*)C2=C(C=CC=C2)S1&&&*Cl&&&
N#Cc1nc(N)c2ncn([C@H]3[C@@H](CO)[C@@H](O)O[C@H]3O)c2n1,*N&*C1=C2N=CN(*)C2=NC(C#N)=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
COc1ccc(C(=NOCCN(C)C)c2ccc(C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=NO*&*C*&*C*^*C1=CC=C(*)C=C1^*N(*)C&*C&*C&&&&&
CC1=C(c2ccccc2)N2C(=O)[C@@H](C)C(C(C)O)=C2N=C(NO)S1,*C&*C(*)*&*O&&*[C@H]1C(=O)N2C(*)=C(*)SC(N*)=NC2=C1*^*O&&*C1=CC=CC=C1&*C&*C&&
C=CCN1C2C[C@@H](C)CC1[C@H](O[C@H]1[C@@H](C)CCCN1CC)C2,*C=C&*C*&*[C@@H]1CC2C[C@H](*)CC1N2*&*O[C@H]1[C@H](*)CCCN1CC&*C^*C&&&&
CC(CO)C(=O)N(CCCCCBr)C(C)CS,*C&*C(*)*&*C*&*S^*C(=O)N(*)*&&*C(*)CO&*C^*C*&&*C*&*C*&*C*&*C*&*Br&&&
CCN1C(=O)c2nc(-c3ccc(-c4ccccc4)cc3)n(Cc3ccccc3)c2N2CCN=C12,*C&*N1C(=O)C2=C(N3C[C@@H](*)N=C13)N(*)C(*)=N2&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1^*C*&&*C
COc1cc(-c2ccc3cnc(N4CCOC[C@H]4[C@@H]4COCCN4C)nc3n2)ccc1CC(=O)O,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*C(=O)O^*C1=NC2=NC(N3CCOC[C@@H]3*)=NC(*)=C2C=C1&&*C&&*N1CCOC[C@@H]1*^*
NS(=O)(=O)CCNC(=O)CCn1cc(S(N)(=O)=O)c2cc(C=Cc3ccccc3)ccc21,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(N)(=O)=O&&*C1=CC=C2C(=C1)C(*)=CN2*^*C=C*&*C1=CC=CC=C1^*C*&&*C
CCn1cc(C2=C(c3ccccc3)C(=O)NC2=O)c(=O)c(-c2ccccc2)c1,*C&*C*&*N1C=C(*)C(=O)C(*)=C1&*C1=C(*)C(=O)NC1=O&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
O=C(c1ccc(NS(=O)(=O)c2cccc3nsnc23)c(Cl)c1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=C(*)C=CC(*)=C1&*Cl&&*NS(*)(=O)=O^*C1=CC=CC2=NSN=C12&&&
CC(=NC=N)NC1C=CC(C(C)(C)C)=C1,*C&*C(*)(C)C&*C1=CC(NC(C)=NC=N)C=C1&&&
Nc1nc(C(=O)c2cccc(S(N)(=O)=O)c2)nn1-c1ccccc1,*C(=O)C1=NN(*)C(N)=N1&*C1=CC(*)=CC=C1&*S(N)(=O)=O^*C1=CC=CC=C1&&&&
O=C1NC(=O)C(Cc2cccc(Oc3ccc(C(F)(F)F)cc3)c2)S1,*C1SC(=O)NC1=O&*C*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCOc1ccc(OC(=O)NCc2ccc(-n3c(=O)c4[nH]c(C)cc4n(C)c3=O)cc2)cc1,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*
Cc1ncccc1CC(=O)NCN1CCC[C@@H]1C(=O)N1CCC1,*C&*C1=C(*)C=CC=N1&*C*&*NC(*)=O&*C*&*N1CCC[C@H]1*&*C(=O)N1CCC1&&&
Cc1cc2c([nH]1)c(=O)n(-c1ccccc1)c(=O)n2C,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccc(OC)c(N2CCN(Cc3ccccc3)CC2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1CCN(*)CC1&&*C*&*C1=CC=CC=C1&&&
COc1c(Br)ccc(CN(C)C(=O)[C@@H]2C[C@H]2c2ccccc2)c1OC,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*O*&*C^*Br&&&*C*^*N(*)C(*)=O&*[C@@H]1C[C@H]1*&*C1=CC=CC=C1^*C&&&&
COc1c(NC(=O)CCc2ccc(C(F)(F)F)cc2)oc2ccc(C=CC(=O)O)cc12,*C&*O*&*C1=CC2=C(C=C1)OC(*)=C2*&*C=C*&*C(=O)O^*C(=O)N*&&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=[N+]([O-])c1ccccc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@H]1SC2=CC(*)=CC=C2C2=NC=NC3=CC=CN12&*O&&&
CC1=NC(c2ccccc2)C(=O)N(c2cccc(NC(=O)NC(=O)NCC(C)C)c2)c2ccccc21,*C&*C(*)C&*C*&*NC(*)=O&*C*&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC=CC(*)=C1&*C
OC1(C(c2ccccc2)c2ccc(Cl)cc2)CC2CCC(C1)N2c1ccccc1,*O&*C1(*)CC2CCC(C1)N2*&*C1=CC=CC=C1&&*C(*)*^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CC(=O)NOCS(=O)(=O)N(Cc1ccccc1)CC(C)c1cccc(Cc2ccccc2)c1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC(*)=C1&*C(*)C&*C
CCCCc1nc2c(Cc3ccc(Sc4ccccc4CN4CCCCC4)cc3)cc(C)nc2n1C,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=C(*)N=C2N1*&*C&&*C&*C*^*C1=CC=C(*)C=C1&*S*&*C1=CC=CC=C1*&*C*&*N1CCCCC1&
C=C(CCCCCC(C)O)CNc1cc2cc(OCc3ccccc3)ccc2s1,*C(*)=C&*C*&*N*^*C*^*C1=CC=C2SC(*)=CC2=C1&*C*&*O*&*C*&*C*&*C*&*C1=CC=CC=C1&*C*&&&*C(*)*&*C&&*O&&
COc1cccc([C@H]2CN(C(=O)C3(F)CCCN(C(=O)F)C3)C[C@H]2c2c[nH]c3ncccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N1C[C@H](*)[C@@H](*)C1&*C(=O)N1CCCC(*)(F)C1&*F^*C1=CNC2=NC=CC=C12&&&&
CCO[C@@H]1CCN(c2cncc(-c3ccccc3)n2)C[C@H]1NCc1ccccc1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@H]1*&*N*&*C*^*C1=CN=CC(*)=N1^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C
COc1ccc2c(NC(=O)c3c(O)cccc3-c3ccnc4cc(O)c(C)cc34)cccc2c1,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=N2&*O*&*C^*O*&&*C1=CC=C2C(*)=CC=CC2=C1&*C(=O)N*&*C1=C(*)C=CC=C1*&*C(*
NC(COc1c[nH]c(=O)c(-c2cccs2)c1)Cc1ccccc1,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC(*)=CNC1=O&*C1=CC=CC=C1&*C1=CC=CS1&&&&&
O=C(NCc1ccccc1)c1ncccc1NCc1ccccc1,*NC(=O)C1=NC=CC=C1*&*C*&*C1=CC=CC=C1^*N*&&*C*&*C1=CC=CC=C1&&&
CCCC(c1ccccc1)c1c(CCN(C)C)sc2ccccc12,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=C(*)SC2=CC=CC=C12^*C*&*C*&*N(*)C&*C&&&
Oc1cc(C2CCN(CCCNc3cnc4ccccc4n3)CC2)ccn1,*O&*C1=CC(*)=CC=N1&*C1CCN(*)CC1&*C*&*C*&*C*&*NC1=NC2=CC=CC=C2N=C1&&&
CC=C(C(=C(C)O)C1CCCCCCC1)c1ccc(C(=O)O)s1,*C&*C=C(*)*&*C1=CC=C(*)S1&*C(=O)O^*C(*)=C(*)*&&*C&&*O&*C1CCCCCCC1&&
COc1cc(Cl)ccc1S(=O)(=O)N1CCSc2ccc(Cl)cc21,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCSC2=CC=C(*)C=C21^*Cl&&&
CC(C)N1C(=O)C2(N=C1N)c1cc(O)ccc1[C@H]1CN(C#CCOCCO)CC[C@H]12,*C&*C(*)C&*N1CC[C@@H]2[C@H](C1)C1=CC=C(*)C=C1C21N=C(N)N(*)C1=O&*O&&*C#C*^*C*&*O*&*C*&*C*&*O&&&
CC(=O)N1CCN(c2ccc(Cl)cc2OCc2noc(-c3ccccc3)n2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC(*)=NO1&*C1=CC=CC=C1&&&
N[C@H]1CCN(CCc2cccc(F)c2)C[C@@H]1c1ccc([C@@H]2CCCN(C3CC3)C2)cc1,*N&*[C@H]1CN(*)CC[C@@H]1*&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*N1CCC[C@@H](*)C1&*F&*C1CC1&&&&&
Cc1ccccc1C(=O)Nc1nnc(C(Cc2c[nH]c3ccccc23)C(=O)NCn2nccn2)s1,*C&*C1=CC=CC=C1*&*C1=NN=C(NC(*)=O)S1&*[C@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*NC(*)=O&&*C*&*N1N=CC=N1&&&
O=C(NO)c1cnc(Nc2nnc(-c3cc(F)cc(Oc4ccccc4)c3)s2)nc1,*C(=O)NO&*C1=CN=C(NC2=NN=C(*)S2)N=C1&*C1=CC(*)=CC(*)=C1&*O*&*C1=CC=CC=C1^*F&&&&
CC(=O)c1c(CCC(=O)NCN(C)Cc2ccccc2)ccc2c1OCO2,*C&*C(*)=O&*C1=C(*)C=CC2=C1OCO2&*C*&*C*&*NC(*)=O&*C*&*N(*)*&*C&&*C*^*C1=CC=CC=C1&&&
CC#Cn1ncc(SCCC)c(-c2c(O)cccc2C(C)C)c1=O,*C&*C*&*C*&*S*&*C1=C(*)C=NN(*)C1=O&*C#C*&*C^*C1=C(*)C=CC=C1*&&*C(*)C&*C^*O&&&&
Cn1c2c(c3cnc(-c4ccn(-c5ccc(CN6CCOCC6)cc5)c(=O)c4)cc31)CN1CCC2CC1,*C&*N1C2=C(CN3CCC2CC3)C2=C1C=C(*)N=C2&*N1C=CC(*)=CC1=O&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3ccccc23)C1(C)C,*C&*C1(C)C(*)C1(C)C&*C(*)=O&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*N1CCOCC1&&&
Nc1ncc(-c2ccc(-c3cc(-c4ccncn4)ccc3F)cc2F)cn1,*C1=CN=C(N)N=C1&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC=C(*)C=C1*^*F&&*C1=NC=NC=C1&&
Oc1ccccc1C[C@@H]1CN2CCC[C@@H]2c2cc(OCCCN3CCCC3)ccc21,*O&*C1=C(*)C=CC=C1&*C*&*[C@@H]1CN2CCC[C@@H]2C2=CC(*)=CC=C21&*O*&*C*&*C*&*C*&*N1CCCC1&&&
C[C@@H]1CNC[C@H]2CC(C)(c3cccc(O)c3)[C@H](c3ccccc3)CN2C1,*C&*[C@H]1CN2C[C@H](*)CNC[C@H]2C[C@@]1(*)*&*C1=CC=CC=C1&&*C&*C1=CC=CC(*)=C1^*O&&&
CCN(C(=O)c1ccccc1)c1cccc(-c2cnc3nc(NC4CCCCC4)snc-3c2=O)c1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN=C2N=C(N*)SN=C2C1=O^*C1=CC=CC=C1^*C1CCCCC1&&&&&
N=C(N)c1ccc2[nH]c(-c3c(C(=O)O)oc4ccccc4c3=O)c(CCc3ccc(O)cc3)c2c1,*C(=N)N&*C1=CC=C2NC(*)=C(*)C2=C1&*C1=C(*)C(=O)C2=CC=CC=C2O1&*C(=O)O^*C*&&*C*&*C1=CC=C(*)C=C1&*O&&&
CCCC1(C)CN(c2ccc(Cl)cc2)C(=O)N1CC(=O)Nc1ccc([N+](=O)[O-])cc1,*C&*C*&*C*&*N1C(=O)N(*)C(*)(C)C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C1NCN([C@H]2CCCc3ccccc32)C12CCN(c1ccccc1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCCC2=C1C=CC=C2&&
C(#Cc1cccc(CN2CCOCC2)c1)NCCCN1CCCCC1,*C#C*&*C1=CC=CC(*)=C1&*C*^*N*^*N1CCOCC1&*C*&&&*C*&*C*&*N1CCCCC1&&&
CC(NC(=O)c1c(-c2ccccc2)nc2ccccc2c1O)c1ccccc1,*C&*C(*)*&*NC(*)=O&*C1=C(*)C(*)=NC2=CC=CC=C12^*C1=CC=CC=C1^*O&&&&*C1=CC=CC=C1&&
COCC(C)Oc1ccccc1C(=O)Nc1cc2cc(Cl)ccc2[nH]1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC=CC=C1*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
c1ccc(Cc2ccc(OCCN3CCNCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCNCC1&&&
O=C(O)Cc1sc(-c2ccccc2)nc1-c1c[nH]c2ccc(-c3ccccc3)cc12,*C(=O)O&*C*&*C1=C(*)N=C(*)S1&*C1=CC=C2NC=C(*)C2=C1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CC(CCC(CCC(=O)O)C(=O)NC1C2CC3CC(C2)CC1C3)C(=O)O,*C(=O)O&*C*&*C*&*C*&*[C@H](*)*&*C(=O)O&&*C*^*C*&*[C@@H](*)*&*C(=O)N*&*C1C2CC3CC(C2)CC1C3^*C(*)C1=CC=
CC(=O)N(C)C(Cc1ccccc1)C(=O)Nc1ccc(-c2ncc(CC(C)C)cn2)cc1,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC=C(*)C=C1&*C1=CN=C(*)N=C1&*C*&*C(*)C&*C&&
O=C(Nc1ccc(-c2cnsc2)cc1)c1ccccc1[N+](=O)[O-],*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CSN=C1^*C1=CC=CC=C1*&&*[N+](=O)[O-]&&&
Bc1[nH]c(-c2ccccc2)nc1C(Cc1ccccc1)C(=O)N[C@H]1CC[C@H](CN)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C1=NC(*)=C(*)N1&&*C1=CC=CC=C1&&*B
O=C(O)Nc1ccccc1,*NC(=O)O*&*[C@H](*)*&*C*^*C1=CC=CC=C1^*C*^*C(=O)NS(*)(=O)=O&&*C*&*C1=CSC=C1&*C*&&&*C1=CC=CC(*)=C1&*O
CCOC(=O)c1cnc(N2CCN(S(=O)(=O)Cc3ccccc3-n3cccc3)CC2)c(Cl)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1&*Cl&&*N1CCN(S(*)(=O)=O)CC1^*C*&*C1=CC=CC=C1*&*N1C=CC=C1&&&
CC(Nc1cc(C#N)ccn1)c1cncc(-c2ccccn2)c1,*C&*[C@H](*)*&*N*&*C1=CC(*)=CC=N1^*C1=CC(*)=CN=C1^*C#N&*C1=CC=CC=N1&&&&&
Cc1nnc2c(-c3cc(Cl)ccc3OCc3cccc(C#N)c3)nc3cccnc3n12,*C&*C1=NC2=C(N=CC=C2)N2C(*)=NN=C12&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=CC(*)=C1&*C#N&&&
CN1C(=O)C(N(CC(F)(F)F)C(N)=O)Cc2c(Cc3cccc([N+](=O)[O-])c3)cccc21,*C&*C1CC2=C(*)C=CC=C2N(*)C1=O&*N(*)C(N)=O&*C*^*C*^*C(*)(F)F&*C1=CC=CC(*)=C1&*F&*[N+](=O)[O-]&&&&&
COc1cc(CC(=O)O)cc2c1OCC2Oc1ccc(OC(C)C)cc1,*C&*O*&*C1=CC(*)=C2OCC(*)C2=C1&*C*&*C(=O)O^*O*&&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
O=C(O)c1c(Cl)cccc1Cc1ccccc1,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*Cl&&&&
Cc1cccc(C#Cc2ncc(-c3cc(F)ccc3F)cn2)n1,*C&*C1=CC=CC(*)=N1&*C#C*&*C1=CN=C(*)N=C1&*C1=C(*)C=C(*)C=C1&*F&&*F&&
CNc1ccc(-c2cnc(NC(F)OC)c(C(=O)N3CCOCC3)c2)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NC=C(*)C=C1*&*[C@@H](*)*&*F^*C(=O)N1CCOCC1&*O*&&*C&&&
Nc1ncc(-c2ccc(Oc3cc(F)c(S(=O)(=O)Nc4ncns4)cc3F)nc2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)C=C1&*C1=C(*)C=C(*)C(*)=C1&*F&&*F&*S(=O)(=O)NC1=NC=NS1&&
O=C(Oc1ccccc1Cl)c1nnc(-c2ccccc2)o1,*OC(=O)C1=NN=C(*)O1&*C1=CC=CC=C1&&*C1=C(*)C=CC=C1^*Cl&&&
COCCN1CCN(N2CC[C@@H]3[C@H](C[C@H]4C(=O)N(c5ccccc5)C(=O)C45CC(=O)N35)C2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H]2[C@@H](C1)C[C@H]1C(=O)N(*)C(=O)C11CC(=O)N21&*C*&*N1CCN(*)CC1&
CCC(=O)N(CC)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccccc2)c2ccccc2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CC2CCC(C1)N2*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CCOC(=O)N1C[C@@H](CN2CCC3(CC2)C(=O)NCN3c2ccccc2)[C@H](c2ccccc2)C1,*C&*C*&*OC(=O)N1C[C@H](*)[C@@H](*)C1&*C*&*N1CCC2(CC1)C(=O)NCN2*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
