QED,MW,logP,SA
0.6608359813999751,430.5520000000002,3.7996200000000018,3.2120727104693145
0.7448604049731765,334.7630000000001,2.4430400000000008,3.023794492244841
0.4471246041425441,434.303,1.9914000000000005,3.8685913713595834
0.49010282273281264,513.7860000000002,5.452900000000003,2.486195450261105
0.43370099167040116,477.63000000000034,4.8388000000000035,3.4212114788839765
0.31532349249467734,506.6320000000003,3.083700000000001,3.062383806295882
0.7443212099112694,325.4520000000001,4.600500000000004,3.097224224552085
0.49876228917622,427.63600000000025,6.572500000000007,4.589605087125847
0.5102193889994228,417.91200000000003,4.567000000000004,2.968650731652591
0.6810104982415911,256.26199999999994,-0.3343000000000005,3.36988707301602
0.3704628005745789,399.45500000000015,-0.03009999999999924,3.3660792494762317
0.4450568532479232,410.26000000000005,5.810700000000003,2.3513846600472785
0.635400319404972,433.59600000000023,5.466500000000005,4.118204515155823
0.515723234213255,474.54600000000016,2.0626000000000007,3.9226123520011376
0.5199811224278781,468.0220000000002,5.163600000000005,2.7130094012588124
0.6532374610962949,275.327,2.7981,4.194887602625656
0.3979385805954977,406.44500000000005,5.351620000000004,2.36846600284162
0.3433171717555478,466.54500000000013,5.431300000000006,2.61971994514227
0.7232636082179981,360.34100000000007,3.731200000000001,3.3096562301729247
0.2822528825690363,461.6210000000001,6.640700000000007,2.3054330345403056
0.9063764300835286,287.378,3.6865200000000025,2.17995184324384
0.6594264984624227,368.3930000000001,1.1141999999999996,2.878184797596857
0.39849555469027664,440.4820000000002,4.836800000000004,3.2452981210756056
0.8099501183733195,389.26700000000005,1.2931000000000006,2.5159359281244758
0.6152927608678399,263.21299999999997,1.8131999999999997,3.01774361808073
0.4975476894107675,315.269,-0.07109999999999955,4.9748950651534045
0.34057593675675685,467.5980000000002,5.846900000000005,3.1452450864192976
0.2661817612828148,398.6350000000002,6.118500000000006,3.0115517347080383
0.7668635707422041,307.35699999999997,2.3024000000000004,2.2219607519948124
0.3319293056379552,452.5330000000002,1.185800000000001,3.460460620675603
0.49096324294304483,402.39700000000005,4.877100000000003,2.2126858309333564
0.3520107797146773,345.4460000000001,1.3402,3.061135181421765
0.8129604263253696,398.4780000000001,2.9747000000000012,3.5303067776456576
0.19024921952361462,477.15600000000006,-1.3158000000000007,4.779731149863076
0.6501983274920495,353.809,4.739500000000002,1.84499931309972
0.5180122131809977,416.52200000000016,1.1545000000000005,4.183579060741918
0.8322114352620297,345.428,2.3970999999999996,4.26560398079377
0.750628617025815,281.42100000000005,2.0044,3.1040532252073625
0.2674480430185716,504.994,4.305,3.0576204279944026
0.4867221022020254,442.869,4.313820000000002,3.8537110619793182
0.5362379363830859,363.46100000000007,-0.5812999999999973,3.0730098414118023
0.48748013528933815,484.42700000000025,5.236400000000005,2.40804546438339
0.4844087428964356,442.34200000000027,6.784400000000006,2.148420186584346
0.7438354191230651,438.5720000000003,4.838200000000005,3.336088382489603
0.6996632092201037,281.31899999999996,1.8649999999999998,2.7114168214247254
0.9400983966960131,299.351,3.373000000000002,2.449436476975741
0.9159199887089319,320.41400000000004,3.672580000000003,3.2589860750165816
0.6523862036384239,430.53000000000014,1.1168199999999993,3.073781447548952
0.7866788263171796,385.4490000000001,0.8783999999999994,2.707782505294565
0.6397107129957217,138.166,1.70922,1.4950539820601296
0.8398535763569078,363.31000000000006,3.5962000000000023,4.1417201601639935
0.82089035996004,338.37800000000004,4.7599000000000045,2.4527272925146697
0.5012639448989262,396.48700000000014,4.7012000000000045,3.4099110027167754
