smiles,0
CC(C)(C)S(=O)(=O)NC(=O)Nc1cc(C(=O)N2CCCCc3ccccc32)ccc1C(F)(F)F,*C&*C(*)(C)C&*NC(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C(=O)N1CCCCC2=C1C=CC=C2&&&&
COc1cccc(C(=O)N2CCN(CS(=O)(=O)Nc3ccn(C)c3)CC2)c1OC,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*N1CCN(C(*)=O)CC1&&*C*&*NS(*)(=O)=O&*C1=CN(*)C=C1&*C&&&
CN(C)CC1CC1C#Cc1ccccc1-c1ccc(N2CCCCC2)cc1,*C&*N(*)C&*C*&*C1CC1*&*C#C*&*C1=C(*)C=CC=C1&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
CC(C)(C)C(c1cc2ccccc2[nH]1)c1cnc(NC(=O)c2ccccc2F)s1,*C&*C(*)(C)C&*[C@H](*)*&*C(=O)NC1=NC=C(*)S1&*C1=CC=CC=C1*^*C1=CC2=C(C=CC=C2)N1^*F&&&&&
O=CC(CCCCCCc1ccccc1)CC(=O)NO,*C=O&*[C@H](*)*&*C*&*C(=O)NO^*C*&&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCCCCCCCCCc1ccc2c(c1)[C@]1(O)CCN(C)[C@H](C2)[C@@H]1C,*C&*[C@H]1[C@H]2CC3=CC=C(*)C=C3[C@]1(*)CCN2*&*O&&*C&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C&&&
CC(C)c1ccccc1S(=O)(=O)NCCCCN1CCN(c2noc3ccccc23)CC1,*C&*C(*)C&*C1=C(*)C=CC=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(C2=NOC3=CC=CC=C23)CC1&&&
COc1ccc(C(C=CC(=O)O)C(=O)NC(CC2CCCCC2)NCC(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C=C*&*C(=O)O^*NC(*)=O&&*[C@H](*)*&*N*&*C*^*C*^*C(=O)O&*C1CCCCC1&&&&&
O=C(c1cc(F)c(Cl)cc1C(F)(F)F)N1[C@H]2CCC[C@@H]1n1c(-c3ccccn3)nnc12,*C(=O)N1[C@@H]2CCC[C@H]1C1=NN=C(C3=NC=CC=C3)N12&*C1=CC(*)=C(*)C=C1*&*C(*)(F)F&*F^*Cl&&&*F&&
C,*C1=CSC2=NC3=C(CCNC3)N2*&*C1=C*&*C1=CC=C(*)C=C1^*C*^*C(=O)O&*C*&&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC1CCN(c2ccc(CC(C#N)C(=O)N[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,*C&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2CC[C@H]1C2&&&
CC1=C[SH](C(=O)NC(C)(C)C)N(OC(=O)N2C[C@@H](C)[C@@H](C)C2)C1=O,*C&*C*&*[C@@H]1CN(C(=O)O*)C[C@H]1*&*C(*)(C)C&*C^*N1C(=O)C(*)=CS1(*)&&*C&&*C(=O)N*^*C1C2CC3CC1CC(*)(C
C#N,*C#N&*C1CCN(C2=NC=C(*)C(NC3=NC=C4C5=C(C=NC=C4)N3*)C2)=NC=C1&*Cl&&*C1CCOCC1&&
O=C1N(c2cccc(CCc3ccco3)c2)CCN1S(=O)(=O)NC1=NC=c2cccnc2=CC1,*N1CCN(S(=O)(=O)NC2=NC=C3C=CC=NC3=CC2)C1=O&*C1=CC(*)=CC=C1&*C*&*C*&*C1=CC=CO1&&&
O=S(=O)(Nc1ccc(CN2CCOCC2)cc1)c1cc(Cl)c(SNCCO)c2ccccc12,*NS(*)(=O)=O&*C1=CC(*)=C(*)C2=CC=CC=C12&*S*^*C1=CC=C(*)C=C1*^*C*^*Cl^*C*&*C*&&&*N1CCOCC1&*N*^*O&&&*[
CC(C)CCCC(c1ccccc1)c1ccc2oc(C(=O)NC3CC3)cc2c1,*C&*C(*)C&*C*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=CC2=C(C=CC(*)=C2)O1^*C(=O)N*&*C1CC1&&&
COCCC(=O)Nc1c(C)c(=O)[nH]c2cccc(Nc3cccc(Cl)c3Cl)c12,*C&*O*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=C(C=CC=C2*)NC1=O&*N*&*C1=C(*)C(*)=CC=C1^*C^*Cl&&&&*Cl&&
CN(C)CCOC(=O)C1C(=O)c2ccc(Cc3ccccc3)cc2N1c1ccccc1,*C&*N(*)C&*C*&*C*&*OC(*)=O&*C1C(=O)C2=CC=C(*)C=C2N1*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CCCOCCCOc1ccccc1CN,*C&*N(*)*&*C*&*C*^*C*^*C*&*C1=C(*)C=CC=C1&*C*&*O*&*C*&*C*&*N*&*C*&*C*&*O*&*C*&*C*&*C*&*C*&*N*&*C*&*C
NS(=O)(=O)c1ccc(CCN=Cc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*N=C*&*C1=CC=CC=C1&&&
COc1c(N2CCN(CCCCC(=O)Nc3ccc4ccccc4c3)CC2)cnc2c1C=CC2=O,*C&*O*&*C1=C(*)C2=C(N=C1)C(=O)C=C2&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=C(C=CC=C2)C=C1&&&
Cc1cc(COS(=O)(=O)CC2(c3ccccc3)CCOc3cc(O)ccc3C2=O)nc2ccccc12,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCOC2=CC(*)=CC=C2C1=O&*O&&*
C=CC#Cc1ccc(Nc2nc([C@H]3CC[C@@H](N)CC3)nc3[nH]ccc23)cc1,*C=C&*C#C*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CN2)C(N*)=N1&*[C@H]1CC[C@H](*)CC1&*N&&&
C[C@H]1CC[C@H](Cc2ncnc3c2nc(N2CCOC2)n3NN=Cc2cccc(F)c2)CC1,*C&*[C@H]1CC[C@H](*)CC1&*C*&*N1C(N2CCOC2)=NC2=C(*)N=CN=C21&*NN=C*&*C1=CC=CC(*)=C1&*F&&&
CC(C)C(CNS(=O)(=O)c1ccc2ccccc2c1)NC(=O)[C@H]1CCc2ccccc2NC1=O,*C&*C(*)C&*N1C(=O)[C@H](*)CCC2=CC=CC=C21&*NC(*)=O&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C*&
Cc1cccc2c1CC(C)(CNCCCCc1ccccc1)CC21COC(N)=N1,*C&*C1(C)CC2=C(C=CC=C2*)C2(COC(N)=N2)C1&*C*&*N*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCC(C)(C)C(=O)OCc1nc2ccccc2s1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(N*)S1&&*C(*)(C)C&*C^*C(=O)N*&&*C*&*C1=NC2=CC=CC=C2S1&&&
CC(=O)N1CC2CN(c3nc(C(N)=O)c4cccc(-c5ccc(Cl)c(Cl)c5)c4n3)CC2C1,*C&*C1=NC(N2CC3CN(C(*)=O)CC3C2)=NC2=C1C=CC=C2*&*C1=C(*)C=CC(*)=C1&*Cl^*C(N)=O&*Cl&&&&
COc1ccc2c(c1)[nH]c(=O)n2C(=O)N1CCC2(CCN(CC3CSCCO3)C2)CC1,*C&*O*&*C1=CC2=C(C=C1)N(*)C(=O)N2&*C(=O)N1CCC2(CC1)CCN(*)C2&*C*&*C1CSCCO1&&&
CCN(Cc1ccc(C(F)(F)F)cc1)C(=O)C1CCN(Nc2nc3cc(OC)ccc3o2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C1=CC=C2OC(N*)=NC2=C1&&*C1CCN(*)CC1&*C*&*C(=O)N(*)*&*C&&*C*^*C
CCCC(NC(N)=NC(=O)c1cccc(Cl)c1)Oc1cccc(Cl)c1,*C&*C*&*C*&*C(*)*&*O*&*C1=CC=CC(*)=C1^*C(=O)N=C(N)N*^*Cl&*C1=CC=CC(*)=C1&&&*Cl&&&
Cc1cccc(CNC(=O)c2ccc3c(ccn3CCCO)c2)n1,*C&*C1=CC=CC(*)=N1&*C*&*NC(*)=O&*C1=CC=C2C(=C1)C=CN2*&*C*&*C*&*C*&*O&&&
CC(C)CCC(C)[C@@H]1C(=O)O[C@H]1C(=O)NCC#N,*C&*C(*)C&*C*&*C*&*[C@@H](*)*&*C&&*[C@@H]1C(=O)O[C@@H]1*^*C(=O)N*&*C*&*C#N&&&
CCN(CC[Si](C)(C)Cc1ccccc1)c1ccccc1,*C&*[Si](*)(C)CCN(*)CC&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Clc1ccc(-c2n[nH]c(Cc3ccc4ncccc4c3)n2)cc1Cl,*Cl&*C1=CC=C(*)C=C1*&*C1=NNC(*)=N1&*C*^*Cl^*C1=CC2=CC=CN=C2C=C1&&&&&
NC(N)=NC(=O)c1cccc2cc(Cl)sc12,*C(=O)N=C(N)N&*C1=CC2=CC=CC(*)=C2S1&*Cl&&&
CC(=O)Nc1ccc(-c2cc(N(C)Cc3ccccc3)nc(C#N)n2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC(N(*)*)=NC(C#N)=N1&*C*&*C1=CC=CC=C1^*C&&&&
Cc1c(ON2CCC(C)CC2)nn(C)c1CC(=O)Nc1cc2ccc(Cl)cc2[nH]1,*C&*C1=NN(*)C(*)=C1*&*C&&*O*^*C1CCN(*)CC1^*C*^*C&*NC(*)=O&&&*C1=CC2=CC=C(*)C=C2N1&*Cl&&&
COc1ccc(C=Cc2ccc(O)cc2)cn1,*C&*O*&*C1=CN=C(*)C=C1&*C=C*&*C1=CC=C(*)C=C1&*O&&&
CC1(N)CCN(CCSC(c2ccccc2)c2ccccc2)CC1,*C&*C1(*)CCN(*)CC1&*N&&*C*^*C*&*S*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
COc1ccc(-n2c3c(c4ccccc42)C(=O)C(C)CC3)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*N1C2=C(C(=O)C(*)CC2)C2=CC=CC=C21&*C^*O*&&*C&&&
O=C(NC[C@H]1CN(C2CCOCC2)C(=O)O1)c1ccc(-c2cc(Cl)c(F)cc2F)s1,*NC(*)=O&*C*&*[C@H]1CN(*)C(=O)O1^*C1=CC=C(*)S1^*C1CCOCC1&*C1=CC(*)=C(*)C=C1*&&&*F&&*F&*Cl&&
Cc1ccc(N(c2cncc3ccccc23)S(=O)(=O)Cc2ccc3cc(F)[nH]c3c2)cc1,*C&*C1=C(*)N=CC2=CC=CC=C12&*N(*)S(*)(=O)=O&*C*&*C1=CC2=C(C=C(*)C=C2)N1^*C1=CC=C(*)C=C1^*F&*C(=O)N(*)
COC(=O)c1c(Nc2ccc(OC)c(OC)c2)cnc2ccc(C(C)=O)cc12,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*N*&&*C1=C(*)C=NC2=CC=C(*)C=C12&*C(*)=O&*C^*C(=O)O*&&*C&&&
Oc1cccc(CNc2nc(-c3ccccc3)nc3ccccc23)n1,*C1=CC=CC(O)=N1&*C*&*NC1=NC(*)=NC2=CC=CC=C12&*C1=CC=CC=C1&&&
COc1cccc2c1nc(-c1nc(CN(C)C(C)=O)cs1)n2-c1cc(C)no1,*C&*O*&*C1=CC=CC2=C1N=C(C1=NC(*)=CS1)N2*&*C1=NOC(*)=C1&*C^*C*&&*C(=O)N(*)C&*C&&&
C=Cc1ccccc1NC(=O)Nc1ccnc(N2CCN(CCCCN3CCc4oc5ccccc5c4C3)CC2)c1,*C=C&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC(N2CCN(*)CC2)=NC=C1&*C*&*C*&*C*&*C*&*N1CCC2=C(C1)C1=CC=CC=C1O2&&&
Cc1ccccc1C(=O)N1CCC2(CC1)OCc1ccccc12,*C&*C1=CC=CC=C1*&*C(=O)N1CCC2(CC1)OCC1=CC=CC=C12&&&
CNc1nc(Nc2cc(-c3ccon3)[nH]n2)cc(-c2ccccc2C(=O)N(C)C)n1,*C&*C1=CC(NC2=NC(N*)=NC(*)=C2)=NN1&*C1=CC=CC=C1*&*C(=O)N(*)C^*C1=NOC=C1^*C&&&&&
C#Cc1ccc2[nH]c3c(c2c1)=C(C(=O)N(C(C)=O)c1c(C)cccc1C)N=3,*C#C&*C1=CC2=C(C=C1)NC1=NC(C(=O)N(*)C(*)=O)=C12&*C&&*C1=C(*)C=CC=C1*^*C&&*C&&
Cc1noc(Cc2n[nH]c3cc(NC(=O)Nc4ccccc4)ncc23)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*NC(=O)NC1=NC=C2C(*)=NNC2=C1&*C1=CC=CC=C1&&&
Cc1cccc(NC(=O)Nc2ccc(OC(C(=O)O)C3CCCN3)cc2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1&*O*&*C(*)*&*C(=O)O&&*C1CCCN1&&
NC1(c2ccc(-c3ccc4nc(-c5ccccc5)c(CC(=O)O)n4c3)cc2)CCC1,*C(=O)O&*C*&*C1=CN2C(*)=C(*)N=C2C=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1(*)CCC1&*N&&&
CCCNOc1ccc(-c2ncnc(ONCCc3ccncn3)c2CC)cc1Cl,*C&*C*&*C*&*N(*)*&*C*&*C^*C1=C(*)N=CN=C1O*&&*N*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*C1=NC=NC=C1&&*O*&&*C
CC(=O)N(C)C(Cc1cccc(Cl)c1)CN1CCN(c2ccccc2)CC1,*C&*N(C)C(*)=O&*C(*)*&*C*&*C1=CC(*)=CC=C1^*C*^*Cl&*N1CCN(*)CC1&&&*C1=CC=CC=C1&&&
COc1cc(NC(=O)N(C)c2cc(C)ccc2C)ccc1C1CCN(S(C)(=O)=O)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCC(*)CC1&*C^*N(*)C(=O)N*&&*C&&*C1=CC=C(*)C(*)=C1^*C&&*C&&
COCCN(C)Cc1c(-c2cc(C)c(C)c(C)c2)nc2n(C)c3ncccc3n12,*C&*O*&*C*&*C*&*N(*)*&*C&&*C*^*C1=C(*)N=C2N(*)C3=NC=CC=C3N12&*C&&*C1=C(*)C=C(*)C=C1*^*C&&*C&*C&&
CC(C)C(OC(=O)NC(C)(C)C)C(=O)c1nc2ccccc2o1,*C&*C(*)C&*C(*)*&*C(=O)C1=NC2=C(C=CC=C2)O1&&*NC(=O)O*^*C(*)(C)C&*C&&&
CNC,*C&*N(*)*&*C*&*C*^*C*^*O*&*C(=O)O&*C1=CC=C(*)C=C1*&*O&*C(*)=C*&&&*C1=CC=CC=C1&&*C(*)*^*O&&*C*^*O*&*C
Cc1cc2c(Oc3ncccc3-c3ccc(NC4CCCC4)c(C#N)c3)n[nH]c2cn1,*C&*C1=NNC2=C1C=C(*)N=C2&*C1=CC=CN=C1O*&*C1=CC=C(*)C(*)=C1&*N*&*C1CCCC1^*C#N&&&&
CNC(=O)c1cc(-c2ccc(C(=O)N(C)Cc3ccco3)s2)ccc1F,*C&*N(*)C(*)=O&*C*&*C1=CC=CO1^*C*&&*C1=CC=C(*)S1&*C1=CC(*)=C(*)C=C1&*F&&*NC(*)=O^*[C@@H]1CCS(=O)(=O)
Cc1nc(NC(=O)C(=O)N2CCC[C@H](c3cccc4cnccc34)C2)c(-c2ccccc2)s1,*C&*C1=C(*)SC(*)=N1&*C(=O)N*&*[C@H]1CCCN(C(*)=O)C1^*C1=CC=CC=C1^*C1=CC=CC2=CN=CC=C12&&&&&
O=C(Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1)C1CCNCC1,*C1=CSC(NC(*)=O)=N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1CCNCC1&&&&
COc1sc(C(=O)O)nc1-c1ccc(-c2ccc(CN3CCNCC3)cc2)cc1,*C&*O*&*C1=C(*)SC(*)=N1&*C(=O)O&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C*&*N1CCNCC1&&&
O=S(=O)(C1CCCCC1)N(CC1(c2ccc(Cl)cc2)CCC1)c1ccc(O)cc1,*S(=O)(=O)N(*)*&*C1=CC=C(*)C=C1&*O^*C1CCCCC1&&&*C*^*C1(*)CCC1&*C1=CC=C(*)C=C1&*Cl&&&
CCOc1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccccc2)CC1,*C&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C=C*&*C1=CC=CC=C1&&&
COc1ccccc1N1CC[SH](CCCCC(=O)Nc2ccc3[nH]ccc3c2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*S1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C2NC=CC2=C1&&&
O=C(NCCN1CCCCC1)c1ccc(CNC(=O)C(F)(C(=O)O)c2ccc(Cl)cc2)cc1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C(*)(*)F^*C(=O)N*&*C(=O)O&*C*&&*C1=CC=C(*)C=C1^*C*&*Cl&*N1CCCCC1&&&&&
COc1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2Br)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1^*O*^*Br&*C&&*C(*)(F)F&&*F&&&
COc1ccc(OCCNc2ccc3c(c2)CC2NC(=O)C(OC)CCN2C3)c(Cl)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*Cl&&*O*^*C*&*C*&*N*&*C1CCN2CC3=C(C=C(*)C=C3)CC2NC1=O&*O*&*C&&&
Cc1cc(N(C)c2nc(C)c(F)c(-c3ncccn3)n2)ccc1C1CC1,*C&*C1=C(*)C=C(*)C=C1&*C1=C(*)C(C2=NC=CC=N2)=NC(N(*)C)=N1&*F^*C1CC1&*C&&&&
CNc1nc(CC(C)C)cc2c(=O)n(Nc3c(Cl)cccc3Cl)ccc12,*C&*C(*)C&*C*&*NC1=NC(*)=CC2=C1C=CN(*)C2=O&*C&&*N*^*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
O=C(Cc1cccc2ccncc12)N1CCn2c(nnc2Sc2ccc(Cl)c(Cl)c2)C1,*C(=O)N1CCN2C(S*)=NN=C2C1&*C*&*C1=CC=CC2=C1C=NC=C2^*C1=CC(*)=C(*)C=C1&&*Cl&&*Cl&&
Cc1ccc(CCCCCCCCNCCC(=O)NCCC(=O)NCO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*N*&*C*
O=C(c1ncc(-c2ccc(O)cc2)o1)C(CCSc1ccccc1)c1ccccc1,*O&*C1=CC=C(*)C=C1&*C1=CN=C(C(*)=O)O1&*C(*)*&*C*&*C*^*C1=CC=CC=C1^*S*&&&*C1=CC=CC=C1&&&
Cc1cc(-c2cnc(C)c(OCC=CCN3CCN(C(C)C)CC3)c2)cc(N)c1Cl,*C&*C1=CC(*)=C(*)N=C1*&*C1=CC=CC(*)=C1*&*Cl^*O*&*C^*C*&&*N^*C=C*&&&*C*&*N1CCN(*)CC1&*C(*)C&*C&&&
C=C(COC1CCN(CCOc2cc(-c3ccc4ccccc4n3)ccc2OC)C1)C(=O)OC,*C(*)=C&*C*&*O*^*C(=O)O*^*C1CCN(*)C1&*C&*C*&&&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC2=CC=CC=C2C=C1&&
C[C@H]1C[C@@H](N)C[C@H](c2ccccc2-c2nc(NC(=O)c3ccncc3)ccc2F)C1,*C&*[C@@H]1C[C@H](*)C[C@H](*)C1&*N&&*C1=CC=NC=C1*^*NC(*)=O&*C1=CC=C(*)C(*)=N1&*F&&*C1=C(*)C=C(*)C=C1
Cc1ccc2[nH]c(-c3c(F)cnn3C(=O)NC3CC3CN3CCCCC3)nc2c1,*C&*C1=NC2=CC(*)=CC=C2N1&*N1N=CC(*)=C1*&*F&&*C(=O)N*^*C1CC1*&*C*&*N1CCCCC1&&&
C#CC(O)CNc1ccn2c(C3(CCC(C)(C=C)CO)CCCCCC3)cnc2c1,*C=C&*C(*)(*)CO&*C&&*C*^*C*&*C#C*&*C(*)*&*O&&*C*^*N*&*C1(*)CCCCCC1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=C(*)
CCSc1ccc(-c2c(O)c(O)nc3cc(Cl)ccc23)cc1,*C&*C*&*S*&*C1=CC=C(*)C=C1&*C1=C(*)N=C2C=C(*)C=CC2=C1*&*O&&*O&*Cl&&
Cc1ccc(-c2nccnc2N2CC(c3ccc4ccccc4n3)C2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC=CN=C1*&*C1CN(*)C1&*C1=CC=C2C=CC=CC2=N1&&&
O=C1C[C@@H](n2nc(NC(=O)c3cccc(OC(F)(F)F)c3)cc2-c2cccc(CO)c2)CN1,*O&*C*&*C1=CC(*)=CC=C1&*N1N=C(NC(*)=O)C=C1*&*[C@H]1CNC(=O)C1&&*C1=CC=CC(*)=C1^*O*&*C(*)(F)F&*F&&&
O=C(O)c1ccc(-c2cc(Cl)cnc2N(Cc2ccccc2)S(=O)(=O)OCCO)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)C1=NC=C(*)C=C1*&*Cl&&*C*^*C1=CC=CC=C1^*O*&&*C*&*C*&*O&&&
CCCC[C@H]1CC[C@@]2(NC3CC3)[C@H]3Cc4cccc5c4[C@@]2(CCN3C(=O)NC)[C@H]1O5,*C&*C*&*C*&*C*&*C(=O)N*&*[C@H]1CC[C@@]2(*)[C@H]3CC4=C5C(=C(*)C=C4)O[C@@H]1[C@]52CCN3*&*N*&*C1CC1^*C*
CN(C)c1ccc2nc(N3CCCC3)n(CC3CCN(C4(C(=O)NF)CCCCC4)CC3)c2c1,*C&*N(*)C&*C1CCN(C2=NC3=C(C=C(*)C=C3)N2*)C1&*F&&*C(=O)N*^*C*&*C1(*)CCCCC1&*N1CCC(*)CC1&*C1=CC=C(*)C=
Cc1ccc(C)c(NC(=O)C(=NO)c2cccc(OCC(C)C)c2)c1,*C&*C(*)C&*C*&*O*&*C1=CC=CC(*)=C1&*C(=NO)C(=O)N*&*C1=C(*)C=CC(*)=C1&*C&&*C&&
CCC(=O)Nn1c(-c2ccc(C(=O)O)cc2)c(CCNc2nccc(C)n2)c2ccc(C)cc21,*C&*C*&*N(*)C(*)=O&*C&&*C1=C(*)C2=CC=C(*)C=C2N1*^*C1=NC(N*)=NC=C1&*C*^*C1=CC=C(*)C=C1^*C*&*C(=O)O^*C
Cc1ccc(-c2nc(Sc3ccc(S(N)(=O)=O)cc3)n(C)c2C)cc1,*C&*SC1=NC(*)=C(*)N1*&*C&&*C1=CC=C(*)C=C1^*C^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
C,*C&*[C@H]1CN2CC(=O)N(*)C3=C2C(=CC=N3*)C1&*C*&*C1CC1^*C1=CC(*)=CC=C1&&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)(
CSc1cc(C(=O)O)ccc1Nc1c(N)noc1C,*C&*S*&*C1=CC(*)=C(*)C=C1&*C(=O)O&&*N*^*C1=C(*)ON=C1N&*C&&&
CCCCNC(=O)OCCCCC(C(=O)NO)c1cccc(OC)c1,*C&*C*&*[C@@H](*)*&*C1=CC=CC(*)=C1&*O*^*[C@@H](*)*^*C&*C(=O)NO&&&&*C*^*C*&*C*&*C*&*NC(=O)O*&*C*&*C1=
CCS(=O)(=O)N1CCN(CC(=O)NO)CC1,*C&*[C@H](*)*&*C(=O)NO&&*N1CCN(S(*)(=O)=O)CC1^*C*&*C(=O)N=C1CN=C(NC2=NCC(=O)N3CCN(C(S)=NC3=C)C=C2)N1
O=C1CC2(C(=O)N1)C(=O)N(CC1CCN(C(=O)Oc3ccccc3)CC1)C(=O)c1cccn12,*N1C(=O)C2=CC=CN2C2(CC(=O)NC2=O)C1=O&*C*&*C(=O)N1CCC(*)CC1&*O*&*C1=CC=CC=C1&&&
O=C(O)c1ccc(C(=O)NS(=O)(=O)COc2cccc(-c3ccc(OC4CCC4)cc3)c2)cc1,*C(=O)NS(*)(=O)=O&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*C(=O)O&*C1=CC=C(*)C=C1&&&*O*&*C1CCC1&&&
C[C@H]1CN(c2ccccc2)C[C@H](CC2CCCCCCC2Oc2ccccc2C(F)(F)F)N1C,*C&*[C@H]1CN(*)C[C@H](C)N1*&*C1=CC=CC=C1&&*C*^*C1CCCCCCC1*&*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CN(C)CC(=O)Nc1ccc(C(=O)C(F)(F)F)cc1,*C&*N(*)C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)(F)F&*F&&&
COc1nccnc1-c1cc2ccc(NC(=O)NC3CCCC3)cc2cn1,*C&*OC1=NC=CN=C1*&*C1=CC=C2C=C(*)N=CC2=C1&*NC(=O)N*&*C1CCCC1&&&
CCOc1cc(Nc2nccc(-c3ccncc3)n2)ccc1C(=O)NC1CCCCC1O,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1CCCCC1*^*NC1=NC=CC(*)=N1^*O&*C1=CC=NC=C1&&&&&
CCC(=O)NCc1cccc(S(N)(=O)=O)c1,*S(N)(=O)=O&*C*&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C1=CC2=C(C=C1)C[C@H]1C3=C2C=CC=C3CCN1C(=O)C1=CC=CC
O=CNc1cc(CCOCCc2nc3ccccc3[nH]2)ccc1OCCOc1ccncc1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1*^*C1=NC2=CC=CC=C2N1&*O*&&&*C*^*O*^*C*&*C*&*O*&*C*&*C1=CC=NC=C1&*C1C
CC(=O)NON=CCCc1ccc2ncnc(N3CCN(CON4CCC(C)CC4)CC3)c2c1,*C&*N1CCC(*)CC1&*C*&*O*&*C*&*C(=O)N*&*C1=CC=C2N=CN=C(N3CCN(*)CC3)C2=C1&*C*&*C*&*C=NO*&*C1=C(*)C=CC=C
CCCn1c(=O)c2nc(CC(C)(C)C)[nH]c2n(-c2ccc(C(=O)NCCC(=O)O)cc2)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C=C1&*C(=O)N*^*C*^*C*&*C(*)(C)C&*C*&*C&*C(=O)O&
CC(=O)NC(C)C(C)CC1(c2cccc(C)c2)CCN(C(=O)O)CC1,*C&*C*&*C1=CC=CC(*)=C1&*C*&*C1(*)CCN(*)CC1&*C(=O)O&&*[C@H](*)*^*NC(*)=O&*[C@@H](*)*^*C*^*C&*C1=CNC2=
COc1ccc(C(=O)Nc2cc(N)cnc2N2CC(Cl)C2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*C(=O)N*&&*C1=CN=C(N2CC(*)C2)C(*)=C1&*Cl&&*N&&
