smiles,0
O=C1ON(C(=O)NO)CCC1=CC(=O)N1CCC[C@H]1c1ccccn1,*C1(*)CC(=C*)C(=O)ON1C(=O)N*&*C*&*C*^*C(=O)N1CCC[C@@H]1*^*C1=CC=CC(*)=C1*&*C1=CC=C(*)C=N1^*O^*S(*)(=
CCOc1ccc(NC(=O)Nc2cccc(F)c2C2=NCCN2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=C(*)C=CC=C1*&*F&&*C1=NCCN1&&
CCNC(=O)NC(=O)C(CC)NS(C)(=O)=O,*C&*C*&*N(CC)C(=O)NC(*)=O&*C(*)*&*C(*)*&*O^*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1^*C&*C1=CC=C(*)C=C1&&&*O*^
COCCCCC1CCN(CC(=O)Nc2c(C)c(O)cc(C)c2O)CC1,*C&*O*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=C(*)C(*)=CC(*)=C1*&*C&&*C&*O&*O&&
Cc1cnn(-c2ccc3ncc4[nH]c(=O)n(C)c4c3n2)c1,*C&*N1C=C(*)C=N1&*C1=CC=C2N=CC3=C(C2=N1)N(*)C(=O)N3*&*C1CCN(C(*)=O)CC1&*C*^*C^*N*&&&*C*&*C(*)(F)F&*F
CC(C)Oc1cc(Cl)c(-c2ccc3c(c2)nc(-c2cncnc2)n3C)cc1C(=O)O,*C&*C1=NC2=CC(*)=CC=C2N1*&*C1=CN=CN=C1&&*C1=CC(*)=C(*)C=C1*^*Cl&&*C(=O)O&*O*^*C(*)C&*C&&&
O=C(Nc1ccc(Cl)cc1Cl)N1CCC2(CC1)CC(=O)N(c1ccc(Cl)cc1)C2,*NC(=O)N1CCC2(CC1)CC(=O)N(*)C2&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
Cc1cccc(Nc2ccn3ncc(-c4ccc(O)cc4)c3n2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC1=NC2=C(*)C=NN2C=C1^*C1=CC=C(*)C=C1&*O&&&
Cc1ccc2c(c1)C(=O)c1c(nnc(C(C)C)c1O)CN2,*C&*C1=NN=C2CNC3=CC=C(*)C=C3C(=O)C2=C1*&*C(*)C&*C^*O&&&&
CCCc1ccc(CNC(=O)O)c(N2C3CCC2CC([C@H]2CCc4cc(C)ccc42)C3)c1C,*C&*O*&*C1=CC=C2C(=C1)CC[C@H]2*&*NC(*)=O&*C*&*N1C2CCC1CC(*)C2&*C1=CC=C(*)C(*)=C1*&*C&&*C*^*C*^*C^*C1
N#Cc1cc(C(=O)N2CCC3(C=CNC3=O)CC2)cc2c3c(n(Cc4ccc(C5CC5)cc4)c12)CC1CCC3N1,*C#N&*C1=CC(*)=CC2=C1N(*)C1=C2C2CCC(C1)N2&*C(=O)N1CCC2(C=CNC2=O)CC1&&*C*^*C1=CC=C(*)C=C1&*C1CC1&&&
O=c1c2c(Cl)cc(-c3ccc(CCn4ccnc4)cc3)cc2cnn1O,*Cl&*C1=CC(*)=C2C(=O)N(*)N=CC2=C1&*O&&*C1=CC=C(*)C=C1^*C*&*C*&*N1C=CN=C1&&&
COc1cc(C(=O)O)ccc1Oc1c(CP(=O)(O)CC(C)O)ccc(F)c1F,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)O&&*O*^*C1=CC=C(*)C(*)=C1*&*F&&*F&*C*^*P(*)(=O)O&*C*&*C(*)C&*O&&&
CC(C)([C@H]1CCCN1C(=O)CN1CCCCC1)N1CCN(C(=O)Oc2ccc(F)cc2Cl)CC1=O,*C&*C(*)(*)C&*OC(=O)N1CCN(*)C(=O)C1&*C1=CC=C(*)C(*)=C1^*C1CCN(*)CC1^*F&*C*&&*Cl^*C(=O)N1CCC[C@H]1*&&
O=c1cc(Cc2ccc(-c3cscn3)cc2F)nc(-c2cccnc2)[nH]1,*C1=CC(=O)NC(*)=N1&*C1=CC=CN=C1&&*C*^*C1=CC=C(*)C=C1*&*C1=CSC=N1&&*F&&
Cc1cc(O)cc([N+](=O)[O-])c1N(C=O)c1cccc2c1CN(S(C)(=O)=O)CC2,*C&*O*&*C1=CC(*)=CC(*)=C1*&*N(*)C(*)=O&*C^*[N+](=O)[O-]&*C1=CC=CC2=C1CN(S(*)(=O)=O)CC2&&*C1=CC=C(*)C
Cc1ccnn1-c1cc(O)c(C(=O)NO)cc1O,*C&*N1N=CC=C1*&*C1=CC(*)=C(*)C=C1*&*O&&*C1=C(*)C=C(*)NC1=O^*C(=O)O*^*C(=O)NO^*C*&&*O^*C*&&&*S*&*C*&*
CCC(=O)NCc1ccc2c(c1)[C@@H](c1nc3ccccc3c(NC(C)=O)c1C)CN2,*C&*C*&*C(=O)N*&*C*&*[C@H]1CN(*)C2=CC=C(*)C=C21&*C&&*NC(*)=O^*C1=C(*)C(*)=NC2=CC=CC=C12&*C&&*C1=CC=C
COC(C)C,*C&*O*&*[C@@H](*)*&*C&&*C1=CC(*)=CC2=C1*&*C(=O)N1CCC2(CC1)CCN(C(=O)C1=NN(*)C=C1CO2&*C^*Cl&&&&
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1nc(C#N)n(-c3c(F)cccc3F)c1CC2,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C^*NC1=NC=C2CCC3=C(N=C(C#N)N3*)C2=N1&&*C1=CC=CC(*)=C1*&*F&&*F&
COc1ccccc1N1CCN(CCCCN2C(=O)C3C4CCC(C4)C3C2=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2C3CCC(C3)C2C1=O&&&
CC(=O)c1ccc(-c2cc3[nH]c(N4C[C@@H](O)N[C@H]4N)nc(C)c-3n2)cc1,*C&*N*&*[C@H]1CN(C2=NC(*)=C3N=C(*)C(*)=C3N2)[C@@H](*)N1&*C&&*O&*C(*)=O^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=
COc1ccc(O)c(N2CCc3c(N)ncnc32)c1,*C&*O*&*C1=CC=C(*)C=C1*&*N1CCC2=C(*)N=CN=C21&*N^*O&&&&
O=C(O)Cc1nn(O)c(=O)c2cc(-c3ccc(CC(F)(F)F)cc3)ccc12,*C(=O)O&*C*&*C1=NN(*)C(=O)C2=CC(*)=CC=C12&*C1=CC=C(*)C=C1&*C*^*O^*C(*)(F)F&&&*F&&&
O=C(CN1CCCC1)N1CCCCC1,*C(=O)N1CCC(*)CC1&*[C@H](*)*&*O^*C*&*C1=NC2=CC=C(*)N=C2N1*^*N1CCCC1&*C1=CC=C(*)S1&&&*C1=CC=CC=C1*^*C
N=C(N)c1cccc(C(=O)N(CCCc2ccc3c(c2)NC(=O)NC3)c2ccccc2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C1=CC=C2CNC(=O)NC2=C1&&&
CCNC(=O)c1ccc2c(c1)c(CCc1ccc(Cl)cc1)c(C)n2C(=O)O,*C&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2C(*)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N*^*C*^*C*&*C*&*C1=CC=CC(*)=C
CC(O)=C1CCc2cc(C=O)ccc2C1=O,*C&*C(*)=C1CCC2=CC(*)=CC=C2C1=O&*C=O&&*O&&
Cc1nc(NC(=O)Nc2ccc(C(C)C)c(N3CCN(CCC(=O)O)CC3)c2)ccc1C1CCC1,*C&*C(*)C&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C(*)=N1^*N1CCN(*)CC1^*C&*C*&&*C1CCC1^*C*&&&*C(=O)O&&
Cc1cc(Cl)cc(Nc2nc(N(C)c3ncccc3C)c3nnn([C@H]4CCCOC4)c3n2)c1,*C&*N(C)C1=NC=CC=C1*&*C1=NC(*)=C2N=NN(*)C2=N1&*N*&*C1=CC(*)=CC(*)=C1^*[C@H]1CCCOC1^*C&&&&*Cl&&
N=C(NCCc1ccon1)SCc1cc(O)c2ccccc2c1,*NC(=N)S*&*CCC1=NOC=C1&&*C*^*C1=CC(*)=CC2=CC=CC=C12&*O&&&
COc1ccc(-c2ccc(C(F)(F)Sc3nccn3Cc3ccc(C)cc3)cc2)c(O)c1,*C&*SC1=NC(*)=C(*)N1*&*C1=CC=C(*)C=C1*&*O*^*C*^*C^*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1&&&*O^*C(*)(F)F&
Cc1cc(OF)ccc1N1CCc2c(C(F)(F)F)nn(-c3ccc(C(N)=O)cc3)c2C1=O,*C(N)=O&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C1C(=O)N(*)CC2&*C(*)(F)F&*F^*C1=CC(*)=C(*)C=C1*&&*C&&*F&*O*^*C1C
CN(CCCOC(=O)NC(C)(C)C)c1cc(N)cc2nc(Cl)nn12,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C*&*N(*)*&*C1=CC2=NC(*)=NN2C(*)=C1&*C1=CC(*)=CC=C1*^*C^*C^*N&&&&&*Cl
CC(=O)N(C)c1ccc(-c2cccc(Nc3nc(C)cc4ncn(C)c(=O)c34)c2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C1=CC2=C(C(N*)=N1)C(=O)N(*)C=N2&*C&&*C&&
CCC1CCN(c2cccc(Nc3ccc4ncn(N(C)C=O)c(=O)c4c3C(N)=O)c2)CC1,*C&*N(C)C(*)=O&*C*&*N1CCC(*)CC1&*N1C=NC2=CC=C(*)C(*)=C2C1=O&*C(N)=O&&*N*^*C1=CC=CC(*)=C1&*C12CCC(CC1
Cc1ccc(-c2ccc(NC(=O)c3ccc(O)c4ccc(O)cc34)cc2)nc1C,*C&*C1=CC=C(*)N=C1*&*C1=CC=C(*)C=C1&*C(=O)N*^*C^*C1=CC=C(*)C2=CC=C(*)C=C12&&&*O&&*O&&
Oc1ccccc1O,*O&*C1=CC=C2C[C@H]3N(*)CC[C@@]4(CC5=NCC=C(*)C3=N7)C2=C1&*C*&*C1=CC=CC=C1^*O&&&&
CCc1n[nH]c(=NC(=O)c2ccc(C3(Cc4cccc(-c5ccc(N)s5)c4)CC3)cc2)s1,*C&*C*&*C1=NN(*)C(=NC(*)=O)S1&*C*&*C1=CC=C(*)S1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*C1(*)CC1&&*N&&&
Cc1cc(O)cc2c1cnn2C(Oc1ccc(Cl)c(Cl)c1)C(=O)NCC1CC1,*C&*N1N=CC2=C(*)C=C(*)C=C21&*C(*)*&*O*^*O^*C1=CC=C(*)C(*)=C1^*C(=O)N*&&*Cl&*C*&&*Cl^*C1CC1&&&&&
O=C(O)CCc1ccc(-c2cccc(-c3c[nH]c4[nH]c(=O)cnc34)c2)cc1,*C1=CNC2=C1N=CC(=O)N2&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O&&&
CC#CCOc1ccc(S(=O)(=O)C(C(=O)NO)C2CCCCC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)*&*C1CCCCC1&&*C(=O)NO&&
CCCC(C(=O)NCNS(=O)(=O)C(C)C(=O)Nc1nccs1)C(=O)C(=O)O,*C&*C*&*C*&*OC(=O)C(*)=O&*C(*)*&*C(=O)NC1=NC=CS1&&*NC(*)=O^*[C@@H](*)*&*C&&*C*^*NS(*)(=O)=O&*C1=CC=C
Cc1cn2cc(N)cc(-c3ccc(N4CCN(Cc5c[nH]c6c(C)nccc56)CC4)cc3)c2n1,*C&*C1=CN2C=C(*)N=C2C(*)=C1&*C1=CC=C(*)C=C1&*N1CCN(*)CC1^*N^*C*&&&*C1=CNC2=C(*)N=CC=C12&*C&&&
O=c1[nH]c(CCN=C(S)NCc2ccco2)nc2cc(-c3ccc(Cc4ccccc4)cc3)ccc12,*C1=NC2=CC(*)=CC=C2C(=O)N1&*C*&*C*^*C1=CC=C(*)C=C1^*N=C(S)N*&*C*&*C*&*C1=CC=CC=C1&*C1=CC=CO1&&&&&
NC(=O)c1cccnc1C1=CC=C(c2ccc(O)c(O)c2)NN1,*C(N)=O&*C1=CC=CN=C1*&*C1=CC=C(*)NN1&*C1=CC(*)=CC=C1*&*O&&*O&&
Nc1nc(C(=O)O)c2cc(CCCc3ccccc3)c(=O)n(-c3ccc4ccccc4c3)c2n1,*C(=O)O&*C1=C(*)C2=C(*)N=C(N)N=C2N(*)C1=O&*C*&*C1=CC=CC=C1^*C1=CC=C2C=CC=CC2=C1&&&*C*^*C*&*C1=CC=CC=
CSc1cc(OCc2cccc(Cl)c2)c(N(C)C)c(C(=O)NCC2CC2)c1,*C&*S*&*C1=CC(*)=CC(*)=C1*&*N(*)C&*C^*C(=O)N*&&*C*^*O*^*C1CC1&*C*&&&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)C1=CC=C2Oc3ccccc3C(CO)=NC2(c2ccc(O)cc2)CCN1C,*C&*N1CCC2(N=C(*)C3=CC=CC=C3OC2=CC=C1*)C1=CC=C(*)C=C1&*C*&*O^*O&&&*C(*)C^*C&&&
CCC(=O)NC(c1ccccc1)c1ccc(CCC(C)(C(=O)NO)S(C)(=O)=O)cc1,*C&*C*&*C(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*C*&*C(*)(*)*&*C(=O)NO&&*S(*)(=O)=O^*C^*C&&
CN(C)c1ccc(NC(=O)CCCOCc2cc(Cl)ccc2Cl)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*O*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cn1c(O)nnc1Sc1ccc(-c2ccc3c(C(F)(F)F)c[nH]c3c2)cc1,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1=CC=C(*)C=C1&*SC1=NN=C(*)N1*^*C(*)(F)F^*C*&*F&*C*^*O&&*C*&&&*C1=CC=C(
NC1=NC(CC(NS(=O)(=O)c2ccc3ccccc3c2)c2cc(C(=O)O)on2)CS1,*C1(*)CSC(N)=N1&*C1=CC(*)=NO1&*C(=O)O^*[C@H](*)*&&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=CC=CC=C
COc1cccc(NC(=O)C2CCN(Cc3ccc4ccccc4c3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1CCN(*)CC1&*C*&*C1=CC=C2C=CC=CC2=C1&&&
CNCCCC(c1ccccc1)n1cnc2ccccc21,*C&*N*&*C*&*C*&*C*&*C(*)*&*N1C=NC2=CC=CC=C21&&*C1=CC=CC=C1&&
Cc1ccc2nc(N[C@H]3CC[C@@H](C(=O)Nc4cccc(-c5ccccc5)c4)CC3)sc2c1,*C&*C1=CC=C2N=C(N*)SC2=C1&*[C@H]1CC[C@@H](*)CC1&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
COCCC(=O)OC(Cc1ccc2c(c1)OCO2)Cc1cc(OC(=O)NO)ccc1OC,*C&*O*&*C*&*C*&*OC(*)=O&*C(*)*&*C*&*C1=CC=C2OCOC2=C1^*N(O)C(*)=O&&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&
CC1CCCCN1CNc1cnc(-c2cccc(NCc3ccc(F)c(F)c3)n2)cc1Cl,*C&*N1CCCCC1*&*C*&*N*&*C1=CC(*)=C(*)C=N1&*Cl&&*C1=CC=CC(N*)=N1^*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
CCCC1CN(C(=O)Oc2cc(C)cc(Cl)c2)CCC1C(=O)NO,*C&*C*&*C(*)*&*C1=CC(*)=CC(*)=C1&*Cl^*C1CN(C(=O)O*)CCC1*&*C^*C*&&&*C1=CC=C(*)C=C1^*C(=O)NO^*S(*)(=O)
CCC(CC)COC(=O)NC=O,*C&*C*&*NC(*)=O&*C*&*C(*)*&*C*&*OC(*)=O^*[C@@H](*)*^*N1CCC2=C(C1)C1=C(CS2)=NC=C(*)N1*&*C&*C&&*C1=CC=
COCCC1(C)N=CNc2c1cc(NC(=O)Nc1cc(C)cc(Cl)c1)n2CCC1CCCCC1,*C&*O*&*C*&*C*&*N1C(*)=CC2=C1NC=NC2(*)C&*NC(=O)N*&*C1=CC(*)=CC(*)=C1^*C*^*Cl&*C*&&*C^*C1CCCCC1&&&&&
CN1CCN(S(=O)(=O)c2c(-c3ccc4ncccc4c3)cc(C3CCN(C(C)(C)C)CC3)nc2F)CC1,*C&*C(*)(C)C&*C1CCN(*)CC1&*C1=CC(*)=C(*)C(*)=N1&*F&&*C1=CC=C2N=CC=CC2=C1&*N1CCN(S(*)(=O)=O)CC1^*C&&&
CCc1ccc(C(C)c2nc(NC(C)=O)sc2-c2cc(O)cc(OC)c2OC)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*C(=O)NC1=NC(*)=C(*)S1^*C&&*C1=CC(*)=CC(*)=C1*^*O*&*C^*O&&&*O*^*C&
N#Cn1nc(C(=O)Nc2nnc(-c3ccc4c(c3)CCCC4)s2)c(Cc2ccc(Cl)cc2)c1-c1ccccc1,*C#N&*C1=C(*)N(*)N=C1C(=O)NC1=NN=C(*)S1&*C1=CC=C2CCCCC2=C1&&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*Cl&&&&
NC(=O)n1nc(Cc2ccc(Br)c(P(=O)(O)O)c2)nc1O,*C1=NN(C(N)=O)C(O)=N1&*C*&*C1=CC=C(*)C(*)=C1&*Br&&*P(=O)(O)O&&
C[C@H]1C[C@@H]([N+](=O)[O-])c2cc(N3CCC4(CC3)C(=O)NCCN4c3cccc(OC(N)=O)c3)ccc21,*C&*OC(=O)N*&*C1=CC=C2C(=C1)[C@@H](*)C[C@H]2*&*N1CCC2(CC1)C(=O)NCCN2*&*C1=CC=CC(*)=C1^*[N+](=O)[O-]^
CC(=O)c1ccc(C#Cn2c(=O)c(N)nc3cc(C)cc(C)c32)cc1,*C&*C*&*C(*)=O&*C1=CC(*)=C2C(=C1)N=C(N)C(=O)N2*&*C&&*C#C*^*C1=CC=C(*)C=C1&*C(=O)N1CCCC(*)C2=CC=CC=C2
CNCC(C)ONc1ccc(CC2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1,*C&*N(*)C&*C*&*C(*)*&*C1=CC=CC=C1&&*O*^*C1=CC=C(*)C=C1&*N*&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*N1CCOCC
CNCc1noc2nc(-c3cccc(F)c3)n(CCC(C)(C)c3ccc(C)cc3)c(=O)c12,*C&*N(*)C&*C*&*C1=NC2=C(C(*)=NO2)C(=O)N1*&*C1=CC=CC(*)=C1&*F^*C*&&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&
CC(=O)N=C(N)NCCCCC(CCC1CCN(c2ccccc2)CC1)C(=O)O,*C&*[C@H](*)*&*C*&*N1CCC(*)CC1^*C(=O)N=C(N)N*^*C1=CC=CC=C1&*[C@@H](*)*&&&*C(=O)O&&*C*^*C*&*C*&*C*&*N
Cc1cc(N2CCNCC2)c2cc(C(=O)O)c(=O)n(-c3ccccc3F)c2c1,*C&*N1CCN(*)CC1&*C1=CC(*)=C2C=C(*)C(=O)N(*)C2=C1&*C1=CC=CC=C1*&*F^*C(=O)O&&&&
CNC(=O)COc1ccc(C)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC(N(*)C(*)=O)SC2)=N1&*C*&*C(*)C^*C^*
Cc1ncncc1C(C)(F)F,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCN2C(=CC3=C2CCC2)C3=CC=C(*)C=C21^*C(*)(F)F^*N*&*
Fc1ccc(-c2cc(Cl)cc(OCc3ccccc3-c3ccccc3)c2Cl)cc1,*F&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*O*^*C*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CCCCn1c(=O)n(-c2c[nH]c(C(=O)O)c2)c(=O)c2nc(CC)[nH]c21,*C&*C*&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC(*)=CN1&*C(=O)O^*C*&&*C&&&
Cc1ccc(-c2ccc(-c3ncnc4c3C(N)N(F)CCO4)c(C(F)(F)F)c2)c(N2CCNCC2)c1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*N1CCOC2=NC=NC(*)=C2C1*^*N&&*C1=CC=C(*)C(*)=C1^*C(*)(F)F&*F^*
COc1cccc(Oc2nc(NC(=O)c3ccc(Cc4cc(Cl)ccc4C)cc3)no2)c1,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC=CC(*)=C1^*O*&*C*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*NC(*)=O&*C
CC(C)N1CCC(c2ccc(F)cc2)CC1,*C&*C(*)C&*N1CCC(*)(*)CC1&*C(=O)N*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*O*&&&*C1=C(*)C(*)=NN(*)C1=O&*C1=CC=C(
CNS(=O)(=O)CS(=O)(=O)N(Cc1ccc2ccccc2c1)c1ccc(CCN)cc1,*N&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=CC=C2O
CC(C)(C)CCc1cc(OCCCCNC(=O)O)ccc1C=O,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C1=NOC(*)=N1&*C(*)(C)C^*C(=O)
CC(C)n1c(CC[C@H]2CC[C@@H](C)CC2)nn2c(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c12,*C&*C(*)(C)C&*C1=NN2C(C3=NOC(=O)N3)=NC(*)=C2N1*&*C1=CN=CC(*)=C1&*Cl^*C*&&*[C@H]1CC[C@H](*)CC1&*C*&*N
O=C(Nc1ccccc1F)N1Cc2ccncc2C1,*NC(=O)N1CC2=CC=NC=C2C1&*C1=CC=CC=C1*&*F&&&
N#Cc1c(OCc2ccccc2)ccc(-c2csc(NC(N)=O)n2)c1Cl,*C#N&*C1=C(*)C=CC(*)=C1*&*C1=CSC(NC(N)=O)=N1&&*O*^*C*^*Cl^*C1=CC=CC=C1&&&&&
O=C(NCCN1CCOCC1)[C@@H]1C[C@@H](Cl)Cc2ccc(Cl)cc21,*C(=O)N*&*C*&*C*^*[C@@H]1C[C@H](*)CC2=CC=C(*)C=C21^*N1CCOCC1&*Cl&&&&*Cl&&
CC=C[C@H]1CC[C@@H](c2cc3c(cc2C2CCNCC2)CCN(c2ccc(C(=O)O)cc2)C3=O)CC1,*C&*C(*)=C*&*C1=CC=C(*)C=C1&*C(=O)O^*[C@H]1CC[C@H](*)CC1&&*N1CCC(*)CC1&*N1CCC2=CC(*)=C(*)C=C2C1=O&*C
CC(C)C1CCN(C(=O)NC(=O)OC(C)(C)C)CC1,*C&*C(*)C&*N1CCC(*)CC1&*OC(=O)NC(*)=O&*C(*)(C)C&*C&&&
CCC(CO)Nc1nsc(-n2cnc3ccccc32)n1,*C&*C*&*[C@@H](*)*&*C*&*O^*NC1=NSC(N2C=NC3=CC=CC=C32)=N1&&&&
CCC(NC(=O)C12CC3CC(CC(C)(C3)C1)C2)C(=O)Nc1cccc(-c2c[nH]c3ccccc23)c1,*C&*C12CC3CC(*)(C1)CC(C)(C3)C2&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C*^*C1=CNC2=CC=CC=C12&*
CC(CN=c1[nH]cnc2c(-c3cc(Cl)ccc3F)c[nH]c12)N1CCN(CC(=O)N2CCOCC2)CC1,*C&*[C@@H](*)*&*C*&*C1=CNC2=C1N=CNC2=N*^*N1CCN(*)CC1^*C1=CC=C(*)C(*)=C1&*C*&*F&*C(=O)N1CCOCC1&&*Cl&&
COc1cc2c(OC)ncnc2cc1N=C(S)N1CCN(C2CCNCC2)c2ccccc21,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1CCN(C(S)=N*)C2=CC=CC=C21&*C1CCNCC1^*O*&&*C&&&
COCCn1c(Sc2ccc(-c3ccc(C)cc3)cc2)nnc1-c1ccc2c(N)ncnc2c1,*C&*O*&*C*&*C*&*SC1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=CC=C2C(N)=NC=NC2=C1^*C&&&&&
COc1ccc(C2CCC(c3nc(NN)nc4c3ncn4S(=O)(=O)NCl)CC2)cc1C,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=O)N*^*C1CCC(*)CC1&*NC1=NC(*)=C2N=CN(*)C2=N1&*N&&*[C@@H]1O
Cc1coc(N2[C@@H]3CC[C@H]2CC(Cc2ccc(Cl)c(Cc4ccccc4)c2Cl)C3)n1,*C&*C1=NC(*)=CO1&*[C@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C(*)=C1*&*Cl&&*Cl&
CCCOc1ccc(Cl)c(C)c1,*C&*C*&*[C@@H]1OC(=O)[C@H]2CN(C3=NC4=CC=C(*)C=C4OC(*)C3)=NC2=C1*&*O&&*O*^*C^*C1=CC=CC=C1*&&*Cl&&&
Cc1ccc(Nc2cccc(C(=O)Nc3ccccc3C(=O)C(F)(F)F)c2)cc1,*C&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*&*C(*)=O&*C(*)(F)F&*F&&&
O=C(N1CCn2c(nnc2-c2ccccc2-c2ccccc2O)C1)C(F)(F)F,*C(=O)N1CCN2C(*)=NN=C2C1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*^*C(*)(F)F^*O&*F&&&&&
CC(C)Oc1ccccc1C1C(=O)C(=O)N(C)C1Cc1ccc(S(N)(=O)=O)cc1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*C1C(*)C(=O)C(=O)N1*&*C&&*C*^*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCC(=O)NO,*C&*[C@@H](*)*&*O&&*C(=O)N*^*C1=CC=C2N=C3N=C(C3=NC=CN3*)C=CN12&*C1=CC=CC=C1*&*Cl&&&
CCCn1nc(C)c2nc(-c3cc(C(C)C)cc(C)c3O)[nH]c(=O)c21,*C&*C*&*C*&*C1=NN(*)C2=C1N=C(*)NC2=O&*C&&*C1=CC(*)=C(*)C(*)=C1^*C(*)C&*C^*O&&&*O*&*C&&&
CCC(=O)Oc1cc(-c2ccccc2)c(C)nc1C(=O)NC(=O)c1ccc(OC)c(C)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1C(=O)NC(*)=O&*C&&*C1=CC=C(*)C=C1*^*O*^*C1=CC=CC=C1^*C^*O*&&&&&*C&&
CNC(=O)Oc1ccc(C2CCc3nc4c(c(C)c3C2)N(C#N)C(C)=C(O)N4)cc1,*C#N&*C*&*NC(*)=O&*C1=C(*)N(*)C2=NC3=C(CC(*)CC3)C(*)=C2N1*&*C&&*O&*C1=CC=C(*)C=C1^*O*^*C^*C1=CC=CC=C
