smiles,0
CC(C)COc1ccc(NC(=O)ON=Cc2ccncc2)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)ON=C*&*C1=CC=NC=C1&&&
O=C(O)COc1ccnc2cc(Cl)cc(-c3ccc(Cc4ccc(=O)n(-c5cccs5)n4)cc3)c12,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C(*)=CC=NC2=C1&*Cl&&*C1=CC=C(*)C=C1^*C*&*N1N=C(*)C=CC1=O&*C1=CC=CS1&&&
COc1ccc(Cc2nccs2)cc1C1CCN(c2nc(-n3cc(C)cn3)n[nH]2)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NC=CS1^*N1CCC(*)CC1&&*C1=NNC(*)=N1&*C1=CN(*)N=C1&*C&&&
O=C(CNN1CCC(c2cccc3nc(-c4ccccc4)nn23)CC1)N1CC=C(c2ccc(F)cc2)CC1,*C(=O)N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*F^*C*&&*N*&*C1CCN(*)CC1&*C1=CC=CC2=NC(*)=NN12&*C1=CC=CC=C1&&&
CSc1nc(Nc2cc(C3CCCCC3)[nH]n2)c2ccccc2n1,*C&*C1=CC(NC2=NC(S*)=NC3=CC=CC=C23)=NN1&*C1CCCCC1&&&
CCCCCCCCCCCCCN1CCC[C@@H]1C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC[C@H]1*&*C&&&
Cc1c(C(N)=O)[nH]c2cc(C3CCCNC3)ccc12,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1CCCNC1&&*C(N)=O&&
N#Cn1ccc(-c2ccc(CC(c3ccc(Cl)cc3)c3nnc(Nc4ccccc4)[nH]3)cc2)c1,*C#N&*C1=CN(*)C=C1&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NC1=NN=C(*)N1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&
Cc1cccc(Nc2nc3ccc(-c4ccc(N5CCOCC5)cn4)nc3s2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)N=C2S1&*C1=CC=C(*)N=C1&*N1CCOCC1&&&
C#Cc1cc(O[C@H]2CC[C@@H](N(C)C(=O)CN3CCCCC3)C2)ccn1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@@H]1CC[C@H](*)C1&*N(*)C(*)=O&*C&&*C*^*N1CCCCC1&&&
Nc1cc(N[C@@H]2CCCC[C@H]2NCc2ccccc2)ncn1,*N&*C1=CC(N*)=NC=N1&*[C@@H]1CCCC[C@@H]1*&*N*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(CCCOc2ccc(O[C@H]3CCCNC3)cc2Cl)cc1,*C&*N1CCC[C@@H](*)C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C*^*Cl^*C*&&&*NS(*)(=
Cc1cnc2c(Nc3cccc(-c4nnn(C)n4)c3)nc(-c3cn[nH]c3)cn12,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CNN=C1&&*C1=CC=CC(*)=C1^*C1=NN(*)N=N1&*C&&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@@H](Oc2ccc([N+](=O)[O-])cc2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*O*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C1OC(=CCc2cccs2)C[C@H]1NS(=O)(=O)c1ccc2c(c1)CCCC2,*C=C1C[C@@H](*)C(=O)O1&*NS(*)(=O)=O&*C1=CC=C2CCCCC2=C1^*C*&&*C1=CC=CS1&&&
O=C1N(C2CCCCC2)C1(C1=NCNCC1)c1ccccc1,*C1=CC=CC=C1&*C1(C2=NCNCC2)C(=O)N1*&*C1CCCCC1&&&
Cc1cc(C)nc(C#CNC(=O)c2cncc(C3CCCC3)n2)c1,*C&*C1=CC(*)=NC(*)=C1&*C&&*C#C*^*C1=CN=CC(C(=O)N*)=N1&*C1CCCC1&&&
O=C(NCc1ccccc1)OC(CN1CCN=C(Cc2ccccc2)C1)C(O)C1CC1,*O&*[C@H](*)*&*C1CC1&&*[C@@H](*)*^*C*&*N1CCN=C(*)C1^*NC(=O)O*^*C*&*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
Cc1c(C(=O)NN)nn(-c2ccc(Oc3cc(F)ccc3F)cc2)c1C,*C&*C1=C(*)N(*)N=C1C(=O)NN&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
COc1ccccc1-c1ccc(-c2nc(Nc3ccc(F)cc3)c3cc[nH]c3n2)cc1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC1=NC(*)=NC2=C1C=CN2&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(-c2ccc(NC(=O)c3cc(Cl)ccc3C)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*Cl&&
Cc1cc(-n2c(O)nc3ccccc32)ccc1C(C)SCCN1CCCCC1,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*N1C(O)=NC2=CC=CC=C21&*S*&&*C*&*C*&*N1CCCCC1&&&
Cc1ccc(-c2ccc3c(N)n[nH]c3c2)c(-c2nnc(NC(=O)C3CCCC3)s2)c1,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2C(N)=NNC2=C1&&*C1=NN=C(NC(*)=O)S1^*C1CCCC1&&&
CN1CCNCC1Br,*Br&*C1=CC=C2OCCN(C3=NC4=C(S4)C5=CC=C(*)C=C54)C2=C1&*N1CCNCC1&&&
N#Cc1ccc(-c2ccc(NS(=O)(=O)C[C@H]3CC[C@H](C(=O)O)CC3)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)O&&&
CNS(=O)(=O)[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](NC(C)=O)NC(=O)CNC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC1=O&*NS(*)(=O)=O&*C1=CC=CC(*)=C
N=C(N)c1ccc(Oc2ccc(CCNCC(O)c3ccccc3)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC=C1&&
Cc1ccccc1C(=O)Nc1cc(Br)cc(OCCC(C)C(O)CO)c1C,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*Br^*C*&&*NC(*)=O^*C(*)C&*C1=CC=CC=C1*&*[C@H](*)*&*C&*O&&&&*C*^*O&&&
O=C(Nc1cc2c(cc1F)CC(F)C2)C1(c2cccc(-c3ccc(C(F)(F)F)cn3)c2)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC(*)=C1^*C1CC2=CC(*)=C(*)C=C2C1^*C1=CC=C(*)N=C1&*F&*C(*)(F)F&&*F^*F&&&&&
CCCCC(C(=O)NCCCCN=C(N)N)C(=O)C(=O)Nc1cccnc1,*C&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)N*&*C1=CC=CN=C1^*NC(*)=O&&*C*&*C*&*C*&*C*&*N=C(N)N&&&
COc1ccccc1Cn1nc(C(C)(C)C)nc1C1CCN(C(=O)c2cccc(C)c2C)[C@H]1C,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)N1CCC(C2=NC(*)=NN2CC2=CC=CC=C2OC)[C@H]1*^*C(*)(C)C&*C^*C&&&&
CCCn1c(=O)n(C(C)C)c2cccc(Cc3ccc(Cl)cc3Cl)c21,*C&*C*&*C*&*C1=CC=CC2=C1N(*)C(=O)N2*&*C(*)C&*C^*C*&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
NC[C@H]1C[C@@H]1C(=O)NC1(I)Cc2ccccc2CN1,*N&*C*&*[C@H]1C[C@@H]1*&*NC(*)=O&*C1(*)CC2=CC=CC=C2CN1&*I&&&
COc1cc(-c2cccnc2)c2nc3[nH]nnc3c(C)c2c1,*C&*O*&*C1=CC(*)=C2N=C3NN=NC3=C(*)C2=C1&*C&&*C1=CC=CN=C1&&
O=C(Cc1ccc2c(c1)COC21CCN(Cl)CC1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C*&*N1CCC2(CC1)OCC1=CC(*)=CC=C12&*Cl&&&
Cc1cc(Nc2cc(NCCc3ccc(F)cc3)ccn2)n[nH]1,*C&*C1=CC(N*)=NN1&*C1=CC=NC(*)=C1&*N*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
C#Cc1cc2ncn(CC)c(=O)c2c(-c2cc(C)ccc2CC2CC2)n1,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C(*)=C1&*[C@H]1CN(*)CCO1^*C#C*^*C*^*C1CC1&*C*&&&*C*&*C*&*C
COCCCN1CCC(CCN2C(=O)C3CCCN3C2=O)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*N1C(=O)C2CCCN2C1=O&&&
CN1CCN(Cc2cc3cc(Cl)ccc3[nH]2)C(c2c[nH]cn2)C1,*C&*C1CN(*)CCN1*&*C1=CNC=N1&&*C*^*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
CCCN1CCN(CC2NCc3c(C)cccc32)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC2=C1CNC2*&*C&&&
CC(C)C1CCN(COc2cnc3c(C#N)cccc3c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*C*&*O*&*C1=CN=C2C(*)=CC=CC2=C1&*C#N&&&
FN1CCC2=C(CC1)c1ccc(Cc3ccc(I)cc3)cc1OCc1cc(Cl)ccc12,*Cl&*C1=CC=C2C3=C(CCN(*)CC3)C3=CC=C(*)C=C3OCC2=C1&*F&&*C*^*C1=CC=C(*)C=C1&*I&&&
Nc1ccc(N2N=C(CC3CC3)CC2c2ccccc2)cc1,*N&*C1=CC=C(*)C=C1&*C1=NN(*)C(*)C1&*C*&*C1CC1^*C1=CC=CC=C1&&&&
CCc1nn(COC(=O)c2ccc(C)cc2)c(=NC(=O)C2CCCCC2)s1,*C&*C*&*C1=NN(*)C(=NC(*)=O)S1&*C*&*C1=CC=C(*)C=C1^*C1CCCCC1^*C(=O)O*&&&&*C&&&
O=C(Cc1ccccc1)NC1CCN(CCCc2c[nH]cn2)CC1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C*&*C*&*C*&*C1=CNC=N1&&&
CCC(=O)NC(c1ccccc1)N1CCN(C)CC1,*C&*C*&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*N1CCN(*)CC1^*C&&&
NCCCCN(CCc1cccnc1)[C@@H]1CCCc2cccnc21,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@@H]1CCCC2=CC=CN=C21&&*C*^*C*&*C1=CC=CN=C1&&&
C=C[C@@H]1C[C@@H](NC(=O)NS(=O)(=O)N2CCc3ccc(C(F)(F)F)cc32)CN1,*C=C&*[C@@H]1C[C@H](*)CN1&*NC(=O)N*&*C1=CC=C2CCN(S(*)(=O)=O)C2=C1&*C(*)(F)F&*F&&&
COC1CCCC(C2CN(NC(=O)CNc3ncc(C#N)c(Nc4ccc(Br)cc4)n3)C2)C1,*C&*O*&*C1CCCC(*)C1&*N1CC(*)C1&*NC(*)=O&*C*&*NC1=NC(N*)=NC=C1*&*C#N&&*C1=CC=C(*)C=C1^*Br&&&
Cc1nc(C(=O)Nc2n[nH]c3ccc(-c4c(C)cccc4C)cc23)c[nH]1,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)NC1=NNC2=CC=C(*)C=C12^*C1=NC(*)=CN1&*C&&&
Cc1ccc2c(c1)N(C(=O)NCc1ccccc1)C21CCCNCC1,*C&*N1C2(CCCNCC2)C2=CC=C(*)C=C21&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
Nc1nccc(C(=O)N2CCCC(CN3CCOCC3)C2)n1,*C1=NC(N)=NC=C1&*C1CCCN(C(*)=O)C1&*C*&*N1CCOCC1&&&
O=C(NCCCCc1c[nH]cn1)c1ccncc1,*NC(*)=O&*C*&*C*^*C1=CC=NC=C1^*C*&&&*C*&*C1=CNC=N1&&&
NC(=O)c1cccc(Oc2ncnc3cnc(NC4CCCC4)nc23)c1,*C(N)=O&*C1=CC=CC(*)=C1&*OC1=NC=NC2=CN=C(N*)N=C12&*C1CCCC1&&&
Clc1ccc(Nc2ccc(Oc3cnccc3-n3ccnc3)cc2)nc1,*N1C=CN=C1&*C1=CC=NC=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=N1&*Cl&&&
