smiles,0
COc1ccc(C=C2SC(=O)NC2=O)c(Oc2ccc(S(=O)(=O)c3cc(F)cc(F)c3)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C=C1SC(=O)NC1=O&&*O*^*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*F&&*F&
CC(C)(C)c1ccc(-c2nc3ccc(-c4cccnc4)cc3c(=O)[nH]2)cc1OCC(=O)O,*C&*C(*)(C)C&*C1=CC=C(*)C(*)=C1&*C1=NC2=CC=C(*)C=C2C(=O)N1&*C1=CC=CN=C1^*O*&&*C*&*C(=O)O&&&
CCC1(Cc2ccccc2)Cc2ccccc2CO1,*C&*C*&*C1(*)OCC2=CC=CC=C2C1&*C*&*C1=CC=CC=C1&&&
COC1COc2c(C#Cc3cccc(Cl)c3Cl)cc(CO)cc2C1,*C&*O*&*C1=CC(*)=CC2=C1OCC(*)C2&*C#C*&*C1=C(*)C=CC=C1*^*C*^*Cl&*O&&*Cl&&&&
O=C1NCc2ccc(Oc3ccc(Cl)c(-c4cnco4)c3)cc21,*C1=CC=C2CNC(=O)C2=C1&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CN=CO1&&
N#Cc1cccc(-c2nc(NCc3ccc([N+](=O)[O-])cc3)n[nH]2)c1,*C#N&*C1=CC=CC(*)=C1&*NC1=NNC(*)=N1&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
COC(C)(C)c1cc(C)c2c(c1)oc(=O)c1c(C(F)(F)F)cc(-c3cncnc3)cc12,*C&*O*&*C(*)(*)C&*C&&*C1=CC(*)=C2C(=C1)C1=C(*)C=C(*)C=C1OC2=O^*C&&*C(*)(F)F^*F^*C1=CN=CN=C1&&&&
NC1(c2ccc(-n3cc(-c4cccc(Cl)c4)nn3)cc2)CC1,*N&*C1(*)CC1&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C1=CC=CC(*)=C1&*Cl&&&
Nc1ncc(-c2ccc(F)c(-c3ccccc3NS(=O)(=O)C3CCCC3)c2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N*^*F^*C1CCCC1&&&&&
CNc1nc(-c2cncs2)cn2c([C@@H]3CCCC[C@H]3N)cnc12,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CN=CS1&&*[C@@H]1CCCC[C@@H]1*^*N&&&
O=C(CCc1ccc(CNc2cnc3ccccc3n2)cn1)NCc1cccc2ccccc12,*NC(*)=O&*C*&*[C@@H](*)*^*C*^*C*&*C1=CC=CC2=CC=CC=C12&*N*^*C1=CC=C(*)C=N1&&*C1=CN=C2C=CC=CC2=N1&*S(=
N[C@H]1CC[C@H](c2nc3ccccc3o2)CC1,*N&*[C@H]1CC[C@H](*)CC1&*C1=NC2=CC=CC=C2O1&&&
Oc1ccccc1-c1c2c(nc3cc(NCCN4CCOCC4)ccc13)CCCC2,*O&*C1=CC=CC=C1*&*C1=CC=C2C(*)=C3CCCCC3=NC2=C1&*N*&*C*&*C*&*N1CCOCC1&&&
c1ccc(CCC2CCN(CCc3c[nH]cn3)CC2)cc1,*C1=CC=CC=C1&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*C1=CNC=N1&&&
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1)c1nc2ccccc2s1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=NC2=CC=CC=C2S1^*C*&&&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1cc2ccccc2n1C(=O)Nc1ccc2c(c1)NC(=O)CC2,*C&*N1C(*)=CC2=CC=CC=C21&*C(=O)N*&*C1=CC=C2CCC(=O)NC2=C1&&&
CCc1ccc(C)c2c1C(=O)N(c1[nH]cnc1-c1cnc3[nH]ccc3c1)C2,*C&*C*&*N1CC2=C(*)C=CC(*)=C2C1=O&*C&&*C1=C(*)N=CN1^*C1=CN=C2NC=CC2=C1&&&
O=[N+]([O-])c1ccc(COCCOCCOCCC#CCO)c(F)c1,*C#C*&*C*&*O^*C*&&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*O*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*[N+](=O)[O-]&&
O=C1Cc2c(cccc2OCCN2CCN(c3ccc(C4=NCCN4)cc3)CC2)N1,*C1=C2CC(=O)NC2=CC=C1&*O*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NCCN1&&&
COc1ccc(CCn2c(OCCCc3ccccc3CN)nc3c2CCOC3=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*CCOC1=NC2=C(CCOC2=O)N1*&*C*&*C1=CC=CC=C1*&*C*&*N&&&
COc1ccc(N(C(=O)C(=O)O)c2ccc3ccccc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C(=O)O&&*C1=CC=C2C=CC=CC2=C1&&
CCC(=O)OC=c1sc2nc1ncc2-c1cnn(C)c1,*C&*C*&*OC(*)=O&*C1=CN=C2C(=C*)SC1=N2&*C1=CN(*)N=C1&*C&&&
Cc1ccc(C(C)C)c(C(=O)NC(N)Cc2cccc(O)c2)c1,*C&*C1=CC=C(*)C=C1*&*C(*)C&*C^*NC(*)=O&&*C(*)*&*N&&*C*^*C1=CC=CC(*)=C1&*O&&&
Cc1cc(F)ccc1CCc1c(F)c(F)c(F)c2nc(F)sc12,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*C*&*C1=NC2=C(*)C(*)=C(*)C(*)=C2S1&*F&&*F&*F&*F&&
C,*C&*N1CCC[2@@H](*)CC1CC2&*OC(=O)N(*)*&*C&&*C*^*C1=CC=CC=C1&&&
O=C(c1ccc(O)cc1)c1c[nH]c2ccccc12,*O&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CNC2=CC=CC=C12&&&
O=C(C=Cc1ccccc1)NCCN1CCN(CCc2ccccc2)CC1,*C(=O)N*&*C=C*&*C1=CC=CC=C1^*C*&&*C*&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)c1ccc(OCc2ccc3[nH]nc(NC(=O)c4ccc(Br)cc4)c3c2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)NC1=NNC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*Br&&&
O=[N+]([O-])OCCNCCOc1ccc(Cl)c(Cl)c1,*O[N+](=O)[O-]&*C*&*C*&*N*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC(Oc1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc12)c1nc2ccccc2s1,*C&*C(*)*&*O*&*C1=CC=C(*)C2=CC=CC=C12^*C1=NC2=CC=CC=C2S1^*N1CCN(S(*)(=O)=O)CC1&&&*C1=CC=CC=C1&&&
CC1C2=C(CCN1C(=O)N1CCN(C(=O)Nc3ccc(C4CCN(c5cc(-c6ccccn6)n[nH]5)CC4)cc3)CC1)C2,*C&*C1C2=C(CCN1C(=O)N1CCN(C(=O)N*)CC1)C2&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*C1=NNC(*)=C1&*C1=CC=CC=N1&&&
CCOc1cccc(Oc2cn(C(=O)Nc3c(C#N)cccc3C#N)c3ccccc23)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CN(C(=O)N*)C2=CC=CC=C12&*C1=CC=CC(*)=C1*&*C#N&&*C#N&&
N#CCCCCN1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=C2OCOC2=C1&&*C*^*C*&*C*&*C*&*C#N&&&
CC=CCO[C@@H]1CC[C@H]2[C@@H]1N(NC(=O)c1cccc3c1nc(N)c1ccccc13)C[C@H]2C,*C&*[C@H]1CN(*)[C@@H]2[C@@H](CC[C@@H]21)OCC=C*&*C&&*C(=O)N*^*C1=CC=CC2=C1N=C(N)C1=CC=CC=C12&&&
CC(=CCCCC(=O)O)Nc1ccc(Cn2c(C)nc3ccccc32)cc1,*C&*C1=NC2=CC=CC=C2N1*&*C*&*C1=CC=C(*)C=C1&*N*&*C(*)=C*&*C&&*C*^*C*&*C*&*C(=O)O&&&
CNC(=O)c1ccc(Nc2nc(Nc3ccccc3C(=O)O)ncc2F)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC=C(*)C(N*)=N1&*F^*NC(*)=O&*C1=CC=CC=C1*^*C&*C(=O)O&&&&&
Cc1nc2nc(Nc3ccc(N4CCNCC4)cn3)c(-c3ccccc3)cc2c2ccccc12,*C&*C1=NC2=NC(*)=C(*)C=C2C2=CC=CC=C12&*C1=CC=CC=C1&&*N*^*C1=CC=C(*)N=C1&*N1CCNCC1&&&
Brc1ccc(CNN2CC(c3cccc4c3oc3ccccc34)C2)cc1,*Br&*C1=CC=C(*)C=C1&*C*&*N*&*C1CN(*)C1&*C1=CC=CC2=C1OC1=CC=CC=C12&&&
O=C(c1ccccc1)c1ccc(OCCCc2cccnc2)cc1,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*C1=CC=CN=C1&&&
Cc1ccccc1-c1nc(OCl)c2cnc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2n1,*C&*C1=CC(*)=CC=C1*&*Cl&&*C1=NC2=CC(NC(*)=O)=NC=C2C(O*)=N1^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(*)(=O)=O
CON1CCN(CNc2cc3c(-n4nc(C)cc4-c4ccccc4)ncnc3cn2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=NN(*)C(*)=C1&*C&&*C1=CC2=C(*)N=CN=C2C=N1^*N*&*C1=CC=C(*)C=
O=C(O)C(=O)CC(S)Cc1c[nH]c2ccccc12,*C(=O)C(=O)O&*C*&*[C@H](*)*&*S&&*C*^*C1=CNC2=CC=CC=C12&&&
CN(C)CCOc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CN1CCc2c([nH]c3ccc(Cl)cc23)C1=O,*C&*N1CCC2=C(NC3=CC=C(*)C=C23)C1=O&*Cl&&&
CCC1(CC)OC(=O)[C@H]2C=C3CCCC[C@@H]3C(=O)O[C@@H]2C1=O,*C&*C*&*C1(CC)OC(=O)[C@H]2C=C3CCCC[C@@H]3C(=O)O[C@@H]2C1=O&&&
Cc1ccc(Oc2ccc(Cl)c3[nH]c4ccc(NC(=O)c5ccc(Cl)cc5)cc4c23)cn1,*C&*C1=CC=C(*)N=C1&*O*&*C1=CC=C2NC3=C(*)C=CC(*)=C3C2=C1&*Cl&&*C(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1cccc(NC(=O)Nc2csc(NC(=N)N)n2)c1N1CCCCC1,*C1=CSC(NC(=N)N)=N1&*NC(=O)N*&*C1=CC=CC(*)=C1*&*N1CCCCC1&&*C#N&&
Cc1nc(C)c(CC2CC2)c(NNc2ccc(Nc3ccccc3)nc2)n1,*C&*C1=C(*)N=C(*)N=C1N*&*N*&*C1=CC=C(*)N=C1^*C^*N*&&*C*^*C1=CC=CC=C1&*C1CC1&&&&&
NC1=NC(c2cccc(C(=O)Nc3ccsc3)c2)CS1,*C1CSC(N)=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CSC=C1&&&
CC(C)(C)OC(=O)N1C2CCC1C(c1ccccc1)C(c1ccccc1)C2,*C&*C(*)(C)C&*OC(=O)N1C2CCC1C(*)C(*)C2&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCC1=CCCN(N2CCN(c3ccccc3)C2=O)C1,*C&*C*&*N1CCC=C(*)C1&*N1CCN(*)C1=O&*C1=CC=CC=C1&&&
C=C(C)COc1ccc(-c2ccc(NS(=O)(=O)C(C)C(=O)O)cc2)cc1,*C(*)=C&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C1=CNC2=CC=CC=
C=Cc1n[nH]c2c1C[C@H]1C[C@H](c3ccc(Cl)cc3)CC(=O)[C@@H]1N2,*C=C&*C1=NNC2=C1C[C@H]1C[C@@H](*)CC(=O)[C@@H]1N2&*C1=CC=C(*)C=C1&*Cl&&&
CCCNc1ncc2ccccc2n1,*C&*C(*)(*)*&*NC1=NC=C2C=CC=CC2=N1&&*C(*)C1=CC=C(*)C=C1^*C1=C(*)C=CC2=C1OCO2^*C*^*C1=CC=CN=C1&*NS(*)
Cc1cnc(Oc2ccccc2-c2cnc(N)c3c(-c4ccc(N)cc4)csc23)nc1,*C&*OC1=NC=C(*)C=N1&*C1=CC=CC=C1*&*C1=CN=C(N)C2=C1SC=C2*&*C1=CC=C(*)C=C1&*N&&&
Cc1ccc(CN2C(=O)CCCN=C2Oc2ccc(C(C)(C)C)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*OC1=NCCCC(=O)N1*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
COc1cc2c(c(OC)c1)C[C@@H](N(C)S(=O)(=O)c1ccc(SC)cc1)CC2,*C&*S*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*[C@H]1CCC2=CC(*)=CC(*)=C2C1^*O*&*C^*O*&&*C&&&
Cn1cc(Cc2ccc(N)c(-c3nonc3OC(=O)N3CCN(c4ccc5c(c4)OCC=C5)CC3)c2)cn1,*C&*N1N=CC(*)=C1*&*N1CCN(C(*)=O)CC1&*C1=CC=C2C=CCOC2=C1^*N*&&*C*&*C1=NON=C1O*&*C1=CC=C(*)C(*)=C1&*Cl
COc1cc2c(cc1CCCN1CCN(c3ccccc3OC)CC1)CN(OC)CC2,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*N1CCC2=CC(*)=C(*)C=C2C1&*O*&*C^*O*&&*C&&&
Cc1cc(Nc2ncc(C)c(NCl)n2)c2c(N)nc(F)cc2c1,*C&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC(*)=C2C(N)=NC(*)=CC2=C1^*F&&*C&&
O=C(CCC1CCOCC1)N1CCN(Cn2c(=O)[nH]c3ccccc32)CC1,*C(=O)N1CCN(*)CC1&*C*&*C*^*C*^*C1CCOCC1&*N1C(=O)NC2=CC=CC=C21&&&&&
COc1ccc(CC2=C(N)[C@@H](C(=O)O)[C@H](C(=O)NO)N2C)cc1,*C&*C1=C(*)N(*)[C@H](*)[C@H]1*&*N&&*C(=O)O&*C(=O)NO&*C*^*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1cccn1C(=O)NCc1cc(N2CCCNCC2=O)ccc1Cl,*C&*N1C=CC=C1*&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*N1CCCNCC1=O&&*Cl&&
COc1ccc(Cc2cccc3c(Cl)c(C(=O)NCl)nn23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)C1=NN2C(*)=CC=CC2=C1*&*Cl&&*Cl&&
C#Cc1cccnc1N1CCN(C(=O)c2ccc(C(=O)NNC(=O)Nc3cccc(C(=O)O)c3Cl)cc2)CC1,*C#C&*C1=CC=CN=C1N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*C(=O)NNC(=O)N*&*C1=C(*)C=CC=C1*&*C(=O)O&&*Cl&&
CC(C)N1CCC(OC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
CC(=O)NCCN1CCN(c2ccc3c(c2)Cc2cc(Cl)ccc2-3)CC1,*C&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2C(=C1)CC1=CC(*)=CC=C12&*Cl&&&
CSc1ncc2ccc(CCN3CCN(C(=O)c4c(-c5ccccc5)cccc4N4CCOCC4)CC3)nc2n1,*C&*SC1=NC=C2C=C(*)C(*)=NC2=N1&*C1=CC=CC=C1&&*C1=C(*)C=CC=C1*^*N1CCOCC1&&*C(=O)N1CCN(*)CC1^*C*&*C*&*
N=c1[nH]c2cccc(N)c2cc1N1C=CCCCCC1,*C1=C2C=C(*)C(=N)NC2=CC=C1&*N1C=CCCCCC1&&*N&&
CCC(=O)OCNc1ccc(Cl)cc1,*C&*C*&*OC(*)=O&*C*&*N(*)*&*C*&*C1=CC=C2NC(*)=NC2=C1^*C1=CC=C(*)C=C1^*C*&*Cl&*C1=CC=C2C=C(*)C=CC2=C1
CC(=O)Nc1cc(-c2ccc3cc(-n4ccc(CN5CCOCC5)c(C)c4=O)ccc3c2)[nH]n1,*C&*C1=C(*)C(=O)N(*)C=C1&*C1=CC=C2C=C(*)C=CC2=C1&*C(=O)NC1=NNC(*)=C1^*C*^*C&*N1CCOCC1&&&&&
COc1cc(NS(=O)(=O)C(Cc2ccccc2)C(=O)NO)ccc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=O)N*^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)NO&&&&
CSc1ccc(-c2nc3c4cn(C)nc4nc(NC(=O)Nc4ccco4)n3n2)nc1,*C&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1=CC=C(*)N=C1&*S*^*C1=CC=CO1^*C&&&&&
Cc1cnn(-c2ccc(S(=O)(=O)N3CCC(=Cc4cccc(C(=N)N)c4)CC3)cc2)c1,*C&*N1C=C(*)C=N1&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(=C*)CC1&*C1=CC=CC(*)=C1&*C(=N)N&&&
Cc1ccc(C#N)c(-n2c(=O)ccc3ccccc32)c1,*C#N&*C1=CC=C(*)C=C1*&*N1C(=O)C=CC2=CC=CC=C21&&*C&&
CC(O)(COC(=O)c1ccc2c(c1)OCO2)C1CCCCC1,*C&*C(*)(*)*&*O&&*C*^*OC(*)=O^*C1CCCCC1^*C1=CC=C2OCOC2=C1&&&&&
O=C(O)COc1cc2c(cc1Br)oc1c(F)cc(Br)c(Br)c12,*C(=O)O&*C*&*O*&*C1=CC2=C(C=C1*)C1=C(*)C(*)=CC(*)=C1O2&*F&&*Br&*Br&*Br&&
O=C(O)c1cc(C(=O)Nc2cscn2)[nH]n1,*C1=CC(C(=O)O)=NN1&*NC(*)=O&*C1=CSC=N1&&&
CCC(=O)N(CC)C1=CCCc2cc(CCc3cc(C)ccc3C)ccc21,*C&*C*&*N(CC)C(*)=O&*C1=CC=C2C(*)=CCCC2=C1&*C*&*C*&*C1=CC(*)=CC=C1*&*C&&*C&&
Cc1nc2ccccc2c(C#N)c1CC(=O)N1CCC[C@@H]1c1cnc(Nc2cccc(Cl)c2)c(N)c1,*C&*C1=NC2=CC=CC=C2C(*)=C1*&*C#N&&*NC1=NC=C(*)C=C1*^*C1=CC=CC(*)=C1&*Cl^*N&&&*C(=O)N1CCC[C@H]1*^*C*&
CC(c1ccc(-c2ccccc2)cc1)N1CC(O)C(O)C1,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*N1CC(*)C(*)C1&&*O&&*O&&
CC(=O)N1C[C@@H](O)C[C@H]1N1CCCC1,*C&*C(=O)N1C[C@H](*)C[C@@H]1*&*N1CCCC1&&*O&&
C=CNC(=O)c1c(O)cnc2ccc(C=Cc3cc(OC)ccc3C(C)C)cc12,*C=C&*C(=O)N*&*C1=CC=C2N=CC(*)=C(*)C2=C1&*C=C*&*C1=CC=C(*)C(*)=C1^*O^*C(*)C&&&*C^*O*&&*C&&&
C[C@@]12C(=O)C(Cl)=CC=C1CC=C1C[C@H](O)CC[C@]12c1ccc(O)cc1,*C&*[C@]12CC[C@H](*)CC1=CCC1=CC=C(*)C(=O)[C@]21*&*Cl&&*O&*C1=CC=C(*)C=C1^*O&&&
COCCOc1cncc(-c2cnc3nc(N4CCNCC4)oc3c2)c1,*C&*O*&*C*&*C*&*O*&*C1=CN=CC(*)=C1&*C1=CN=C2N=C(N3CCNCC3)OC2=C1&&&
CCCCOc1ccc(C(=O)Nc2c(NC(=O)c3ccccc3)sc3ccccc3c2=O)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C(=O)C2=CC=CC=C2S1&*NC(*)=O&*C1=CC=CC=C1&&&
Fc1ccc(C#CCN2CCN(c3ccccc3)CC2)c(Cl)c1,*Cl&*C1=CC=C(*)C(*)=C1&*F&&*C#C*^*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCC1=CCN(c2ccccc2)CC1,*C&*C*&*N1CC=C(*)CC1&*C1=CC=CC=C1&&&
CC[C@H]1[C@H](c2ccc(OC)cc2F)c2ccccc2C(=O)N1C,*C&*C*&*N1C(=O)C2=CC=CC=C2[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F^*C&*O*&&*C&&&
O=C(NCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc(Cl)c(Cl)c1,*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C*&&&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
COc1ccccc1-c1ccc(NS(C)(=O)=O)c(=O)n1C(=O)C(=O)c1cc(O)ccc1C,*C&*C1=CC(*)=CC=C1*&*C(=O)C(*)=O&*C1=CC=C(*)N(*)C1=O^*O^*NS(*)(=O)=O&&&*C^*C1=CC=CC=C1*&&*O*&*C&&&
Cc1ccc2c(c1)CCN(c1sc(NC(=O)OCc3ccccc3)nc1-c1ccccc1)C2,*C&*N1CCC2=CC(*)=CC=C2C1&*OC(=O)NC1=NC(*)=C(*)S1&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Nc1ccccc1Sc1ccc(-c2ccccc2)cc1,*C1=CC=CC=C1&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC=C1*&*N&&&
CCn1cnc2cc(-c3ccc(N)cn3)nc(NCC3CCN(C(=O)Cc4ccccc4)CC3)c2c1=O,*C&*C*&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C(*)N=C1&*N^*C*&&*C(=O)N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
Cc1ccc2[nH]c(-n3ncc(C(=O)N4C(=O)CC[C@@H]4Cc4ccccc4)c3N)nc2c1,*C&*C1=NC2=CC(*)=CC=C2N1&*N1N=CC(*)=C1*&*N&&*[C@H]1CCC(=O)N1C(*)=O^*C*&*C1=CC=CC=C1&&&
COCNC(=O)CCC(C)n1nc(Sc2ccccc2)cc(-c2ccc(Cl)cc2)c1=O,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(S*)C=C(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N*&*[C@@H](*)*&*C*&*C*^*C
N#CC(Cc1cc(S(=O)(=O)N2CC=CCC2)ccc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1*^*NC(*)=O^*S(=O)(=O)N1CC=CCC1&*[C@H]1N[C@@H]2CC[C@H]1C2&&*F&&&&
CNc1cc(-c2ccc(C(=O)O)cc2)c(Cl)c(C(F)(F)F)c1Cl,*C&*N*&*C1=C(*)C(*)=CC(*)=C1*&*Cl&&*Cl&*C1=CC=C(*)C=C1^*C(=O)O^*C(*)(F)F&&*F&&&
Cc1ccc2c(c1)C[C@@H](n1ccnc1)[C@@H]2NC(=O)c1ccc(CS(C)(=O)=O)cc1,*C&*C1=CC=C2C(=C1)[C@@H](*)[C@H](*)[C@H]2*&*C*&*S(*)(=O)=O^*N1C=CN=C1^*C&&*C1=CC=C(*)C=C1&&*NC(*)=O&
COc1ccc(-c2nc3ncnc(O)c3cc2-c2ccc(Cl)cc2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC2=C(*)N=CN=C2N=C1*&*O&&*C1=CC=C(*)C=C1^*Cl&&&
CC(NC(=O)c1cc(Cl)ccc1C1CCCCN1C(=O)C(=O)O)c1ccccc1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1^*Cl&&&&*C(=O)N1CCCCC1*^*C(=O)O&&&
COc1cc2c(cc1Oc1nc3ccccc3s1)CC(O)C2=O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*O&&*OC1=NC2=CC=CC=C2S1&&
COc1ncc(NS(=O)(=O)c2ccc(OC)c([C@@H]3CN(C)C[C@H](C)N3)c2)s1,*C&*O*&*C1=CC=C(*)C=C1*&*N1C[C@@H](*)N[C@@H](C)C1&*C^*NS(*)(=O)=O&&*C1=CN=C(O*)S1&*C&&&
Cn1cc(Cn2c(=O)c3c(n(Cc4ccc5c(c4)OCO5)c2=O)CCN(CCO)CC3)c2ccccc21,*C&*N1C=C(*)C2=CC=CC=C21&*C*&*N1CCC2=C(CC1)C(=O)N(*)C(=O)N2*&*C*&*C1=CC=C2OCOC2=C1^*C*&&*C*&*O&&&
O=c1[nH]c2c(C(O)CNCCSCCc3ccc(Cl)cc3)ccc(O)c2s1,*C1=C2NC(=O)SC2=C(*)C=C1&*O&&*[C@@H](*)*^*O&&*C*^*N*&*C*&*C*&*S*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(-c2ccc(C3CCN(N4C(=O)c5ccsc5C4=O)CC3)nn2)s1,*C&*C1=CC=C(*)S1&*C1=CC=C(*)N=N1&*N1CCC(*)CC1&*N1C(=O)C2=C(C=CS2)C1=O&&&
COc1cc(OC)cc(-c2ccc3c(c2)nc(Nc2noc(C)n2)c2ccncc23)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*NC1=NC2=CC(*)=CC=C2C2=CN=CC=C12&&*C1=NC(*)=NO1&*C&&&
COc1cc(C)ccc1-c1ccc(C(=O)Nc2cnn3c(O)cc(C)nc23)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=C2N=C(*)C=C(*)N2N=C1&&*C&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1=CC=C(*)C(*
CONc1ncnc2ccc(-c3cccc(Br)c3)cc12,*C&*O*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=CC(*)=C1&*Br&&&
CN(C)Cc1ccc2c(c1)OCC(C(=O)c1ncccc1C(=O)NC(F)(F)F)=C2,*C&*N(*)C&*C*&*C1=CC2=CC=C(*)C=C2OC1&*C(=O)C1=NC=CC=C1*&*NC(*)=O&*C(*)(F)F&*F&&&
NCC1COc2ccccc2O1,*N&*C*&*C1COC2=CC=CC=C2O1&&&
Cc1cc(NC(=O)c2cccc(C(=O)NSc3cc(C)n(C)n3)c2)n[nH]1,*C&*SC1=NN(*)C(*)=C1&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*C(=O)NC1=NNC(*)=C1&*C&&&
CS(=O)(=O)NC=O,*C&*S(=O)(=O)NC(*)=O&*C1=CC=CC2=C1C1=C(*)N=C(C(N)=O)S1&*O&&&
CC(NC(=O)C(N)C(=O)NCc1ccc(Cl)cc1)C(=O)O,*C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)O^*N&&&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
