smiles,0
CN1CCC(F)(c2cc(C#N)cc(NC(=O)c3ccccc3N3CCC4(CC3)Cc3ccccc34)c2)CC1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC(*)=CC(*)=C1^*N1CCC2(CC3=CC=CC=C32)CC1^*C#N&&&&*N1CCC(*)(F)CC1^*F
CCN1CCC(=O)N([C@H]2CN(NC(=O)CO)C[C@H](Cc3ccc4sccc4c3)C2N)CC1,*C&*C*&*N1CCN(*)CCC1=O&*[C@H]1CN(*)C[C@H](*)[C@H]1*&*C*&*C1=CC=C2SC=CC2=C1^*N&&&*NC(*)=O^*C*&*O&&&
COc1ccc(Cn2c(CCN3CCN(c4ccccc4)CC3)nc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CNC(=O)c1cccc(C2CCN(S(=O)(=O)c3cc(C(=O)O)cc4c3C(=O)NCC4)CC2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1CCN(S(*)(=O)=O)CC1&*C1=CC(*)=C2C(=O)NCCC2=C1&*C(=O)O&&&
CC(=O)Nc1nc2n(c1C#CC1(O)CCC(O)CC1)CCOc1cc(C(N)=O)c(F)cc1-2,*C&*NC(*)=O&*C1=C(*)N=C2C3=CC(*)=C(*)C=C3OCCN21&*F&&*C(N)=O&*C#C*^*[C@]1(*)CC[C@H](*)CC1&*O&&*O&&
N[C@@H]1CC(C(F)(F)c2ncn(-c3ccncc3)n2)C[C@@H]([C@H]2CC[C@@H](O)CC2)C1,*O&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CC(*)=CC=N1&*C1=NN(*)C=N1&*[C@@H]1C[C@@H](*)C[C@@H](*)C1&*C(*)(F)F&*
O,*O&*[C@@H]1[C@H](*)[C@@H]2C[C@@H]2[C@H]1[C@]1(C=CC[C@@]3(*)[C@H]4CC5=CC5=C(C=C5C[N+]5(CC=CC=C7)C1=C2
CC1(OCC(=O)O)CC(=O)c2ccc(CCCN3CCN(c4ccccn4)CC3)cc2C1,*C(=O)O&*C*&*O*&*C1=CC=C2C(=O)CC(*)(C)CC2=C1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
CCCCN1C(=O)C(=O)c2cc(C(=O)N3CCC(c4ccccc4)CC3)ccc21,*C&*C*&*C*&*C*&*N1C(=O)C(=O)C2=CC(*)=CC=C21&*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1&&&
O=c1ccc2ccncc2n1CCN1CCN(c2ccccc2)CC1,*N1C2=C(C=CN=C2)C=CC1=O&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
COc1cccc(N2CCN(CCCNC(=O)c3ccc4c(c3)C(=C(C)Cl)C(=O)N4)CC2)c1,*C&*C(*)=C1C(=O)NC2=CC=C(*)C=C12&*Cl&&*C(=O)N*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*O*&*C&&&
Cc1ccc(S(=O)(=O)NC(=O)NNC(=O)c2ccc(Cn3ccnc3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)NNC(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1&&&
CN(CC1C(Sc2ccc3c(c2)OCC3)OC(CCCO)OC1c1ccccc1)c1ccccc1,*C&*N(*)*&*C1=CC=CC=C1&&*C*^*C1OC(*)C(*)C(*)O1&*C*&*C*^*S*^*C*&*C1=CC=C2CCOC2=C1^*C1=CC=CC=C1^*O&&&&
N#C[C@@H]1CC[C@H](n2c(=O)[nH]c3ccccc32)[C@@H](n2ccc3cccnc32)C1,*N1C(=O)NC2=CC=CC=C21&*[C@@H]1CC[C@H](*)[C@H](*)C1&*C#N&&*N1C=CC2=CC=CN=C21&&
NC1=N[C@@H](CCNS(=O)(=O)C2CCCC2)COc2cc(CNC(=O)c3ccccc3)ccc21,*NS(*)(=O)=O&*C*&*[C@@H](*)*^*C1CCCC1^*C*&&&*NC(*)=O^*[C@@H]1N=C(N)C2=CC=C(*)C=C2OC1^*C1=CC=CC=C1&*C
N#Cn1c(=O)c2c(C3CC3)cc(Cl)cc2c2nc(O)nc(O)c21,*C#N&*C1=CC(*)=C2C(=O)N(*)C3=C(*)N=C(*)N=C3C2=C1&*Cl&&*O&*O&*C1CC1&&
COc1cccc(-c2coc(NC(=O)C(=O)c3ncc(C(C)O)o3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=COC(NC(*)=O)=N1&*C1=CN=C(C(*)=O)O1&*[C@@H](*)*&*O&&*C&&
O=C(NCCc1ccc2[nH]cc(O)c2c1)Nc1ncnc2ccccc12,*NC(=O)NC1=NC=NC2=CC=CC=C12&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*O&&&
COc1ccccc1N1CCN(CC(=O)N2CCC(Cn3cccc3)CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1CCN(C(*)=O)CC1&*C*&*N1C=CC=C1&&&
CC(=O)Nc1cccc(-n2cnc3c(C(=O)NCC(C)O)nc(Nc4ccccc4)nc32)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(=O)C1=NC(N*)=NC2=C1N=CN2*&*C1=CC=CC=C1&&*C*^*[C@@H](*)*&*C&&*O&&
Cc1cc(-c2ccc(NC(C)c3ccc(-c4ccccc4O)cc3)cc2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*N*^*C^*[C@@H](*)*&&&*C&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*O&&&
N#C[C@H]1CC[C@@H](c2ccc(Nc3nn(C4=NC(c5ccco5)=NC4=O)cc3O)cc2)CC1,*C#N&*[C@H]1C[C@@H](*)CC[C@@H]1*&*O&&*N1C=C(*)C(N*)=N1^*C1=NC(=O)C(*)=N1&*C1=CC=CO1^*C1=CC=C(*)C=C1&
CC1CCOC1,*C&*C1=C(*)N=C2CCC3=CN=C(N3C=NN3N=C(*)N=C2)C1&*C*&*C(=O)N*^*N1CCOCC1^*C1CCOC1&&&&&
O=C(Nc1cc(C(F)(F)F)nn1C1CC1)c1sc(Cl)nc1C1CN(C(=O)c2nc3ccccc3[nH]2)C1,*C1CN(C(=O)C2=NC3=CC=CC=C3N2)C1&*C1=NC(*)=C(*)S1&*Cl&&*C(=O)N*^*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C1CC1&&&
Nc1nc2c(s1)C[C@H](C(=O)NC(Cc1ccccc1)OC(=O)NCc1cccc(F)c1)CC2,*[C@@H]1CCC2=C(C1)SC(N)=N2&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C*&*C1=CC=CC(*)=C1&*F&&&
CCCNC(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cn2)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=N1&*Cl&&&
Cc1c(Cc2ccc3ncsc3c2)nn(C(=O)NO)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=CC=C2N=CSC2=C1^*C(=O)NO&&&&
CS(=O)(=O)c1ccc(C2CCN(C(=O)NC(=O)NCc3cccc(Cl)c3)CC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*NC(=O)N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCC(=O)OC(C)(C)C(c1ccc(Cl)cc1)c1cn(-c2cnc3ccccn23)cn1,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*C(*)*^*N1C=NC(*)=C1&*C1=CN=C2C=CC=CN12^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1nc2c(Cc3ccc(OC(CO)c4ccccc4)cc3)cc(C(C)C)nc2n1C(C)C,*C&*C(*)C&*C1=NC2=C(*)C=C(*)N=C2N1*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1^*C^*O*&&&*C(*)C1=CC=CC=C1&*C*&*O&
CCCc1c(=O)n(CCCc2ccc(N)cc2)c2ncnn2c1[C@H]1CC[C@@H](O)CC1,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*[C@H]1CC[C@H](*)CC1&*O^*C*&&*C*&*C*&*C1=CC=C(*)C=C1&*N&&&
Cc1cc(CN2CCN(c3ncc(Cl)cn3)CC2)on1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(C2=NC=C(*)C=N2)CC1&*Cl&&&
CCc1nn(C)c(C)c1C,*C&*C1=C2N=C(N3CCN(C(*)=O)CC3)C[C@@]3(CCN(C(*)=O)CC3)C2)C(=O)N1&*C&&*C1=C(*)N(*)N=C1^*C&&*C1=CC=C(*)
COc1ccc(CNc2ncc(-c3cccnc3)c(NC(F)(F)F)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NC(N*)=NC=C1*&*C1=CC=CN=C1&&*C(*)(F)F^*F&&&
NS(=O)(=O)C1=Cc2ccc(-c3ccc(-c4ccccc4)cc3)cc2CNC(=O)C1,*C1=CC2=CC=C(*)C=C2CNC(=O)C1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*S(N)(=O)=O&&&&
C=CC=c1c(OCCCc2ccnc(SC(=O)O)n2)ccc2c1=C1CNC(=O)C1=C2,*C(=O)O&*C1=CC=NC(S*)=N1&*C*&*C*&*C*&*O*&*C1=CC=C2C=C3C(=O)NCC3=C2C1=CC=C&&&
O=CNC=Cc1ccccc1,*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1*^*[C@@H]1C[C@@H](*)N(C3=NC(*)=CN3)CC2=C1^*F&*Cl&&*F&&&*F&&
O=S(=O)(Nc1ccc(N2CCNCC2)c2ccccc12)c1ccc(S(=O)(=O)C2CC2)cc1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*^*C1CC1^*C1=CC=C(*)C2=CC=CC=C12&&&*N1CCNCC1&&&
CCOC(=O)c1c(N)sc2c1CC(CSc1nc(-c3ccccc3)co1)OC2,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CC(*)OC2&*N&&*C*^*SC1=NC(*)=CO1&*C1=CC=CC=C1&&&
CC(=O)N(C)Cn1nc(Cc2cccnc2)nc(NCc2ccsc2)c1=O,*C&*N(C)C(*)=O&*C*&*N1N=C(*)N=C(N*)C1=O&*C*&*C1=CSC=C1^*C*&&*C1=CC=CN=C1&&&
CN1CC(C)(C)c2c(cnn2[C@@H]2CCO[C@H](c3cnc(C(F)(F)F)nc3)C2)C1=O,*C&*C1(C)CN(*)C(=O)C2=C1N(*)N=C2&*C&&*[C@@H]1CCO[C@@H](*)C1^*C1=NC=C(*)C=N1&*C(*)(F)F&*F&&&
O=C1[C@H](c2ccncc2)CNCC[C@H]1NCc1ccc(F)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*[C@@H]1CCNC[C@H](*)C1=O&*C1=CC=NC=C1&&&
COc1ccc(C(C)(C)CN2CCN(c3ccc(OC(C)C)cc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*C*^*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
C,*C&*C(=O)N1CCN(C2=NN=C(*)C3=C4C=CN=C3S2)CC1&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*N(O)C=O&&
C(=Cc1ccc(CN2CCCCC2)cc1)Cn1ccnc1,*C=C*&*C1=CC=C(*)C=C1&*C*^*C*^*N1CCCCC1&*N1C=CN=C1&&&&&
CCOc1ccc(S(=O)(=O)NCCCc2cnc(N3CCN(C)CC3)c(Cl)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*N1CCN(C2=NC=C(*)C=C2*)CC1&*Cl&&*C&&
Cc1nc(N2CCOCC2)nc2cc(Nc3cccnc3)c(N)cc12,*C&*C1=CC2=C(*)N=C(N3CCOCC3)N=C2C=C1*&*N*&*C1=CC=CN=C1^*N&&&&
CCc1nc(-n2cc(C)cn2)c[nH]1,*C&*N1C=C(*)C=N1&*C1=CNC(*)=N1&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC(*)=C1^*NC(=O)O*^*F&*C1CCCC1&&&&&
c1ccc2ncc(Nc3ccnc(N[C@H]4CC[C@@H](NCCC5CCNCC5)CC4)n3)cc2c1,*C1=CN=C2C=CC=CC2=C1&*N*&*C1=CC=NC(N*)=N1&*[C@H]1CC[C@H](*)CC1&*N*&*C*&*C*&*C1CCNCC1&&&
COCC(C)(O)C#Cc1nc(N)nc2cc(N)c(C#N)cc12,*C&*O*&*C*&*[C@@](*)(*)*&*C&&*O&*C#C*^*C1=CC2=NC(N)=NC(*)=C2C=C1*&*N&&*C#N&&
CN1CCC(CCOc2ccc(S(N)(=O)=O)cc2)CC1,*C&*N1CCC(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC(C)CNC(=O)NN=Cc1ccc2c(c1)c(CCN(C)C)cn2S(C)(=O)=O,*C&*N(*)C&*C*&*C*&*C1=CN(S(*)(=O)=O)C2=CC=C(*)C=C12&*C=NNC(=O)N*&*C*^*C^*C(*)C&&&*C&&&
O=C1CCC(N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)=NN1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C*&*N1CCN(C2=NNC(=O)CC2)CC1&&&
O=C(CCNCO)Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*N*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&*O&&&&&
COc1ccc(Cn2c(N)nnc2-c2ccccn2)c(S(C)(=O)=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1C(*)=NN=C1*^*S(*)(=O)=O^*C1=CC=CC=N1&*C&&*N&&&&
O=C(O)C=CC1Cc2cc(-c3ccccc3)c(Cl)cc2NC1=O,*C(=O)O&*C=C*&*C1=CC2=C(C=C1*)NC(=O)C(*)C2&*Cl&&*C1=CC=CC=C1&&
CN1CCc2cc(O)c(O)c3c2C1Cc1ccc(F)c(O)c1-3,*C&*N1CCC2=CC(*)=C(*)C3=C2C1CC1=CC=C(*)C(*)=C13&*O&&*O&*F&*O&&
CO,*C&*O*&*C1=CC=C2C(=O)COC3(F)OC2=C1*&*C(=O)N*&*[C@H]1C[C@@H]1*&*C1=CC=CC=C1&&&
O=C(O)C(=O)C1(c2ccc3ccccc3c2)C2[C@@H](c3ccccc3)CC[C@H]1N2O,*N1[C@@H]2CC[C@@H](*)C1C2(*)C(=O)C(=O)O&*C1=CC=C2C=CC=CC2=C1&&*O&*C1=CC=CC=C1&&
O=C(Cc1c[nH]c2ccccc12)Nc1ccc2nc3n(c2c1)CCN(C(=O)NC1(C2CC2)CC1)C3,*NC(=O)N1CCN2C(=NC3=CC=C(*)C=C32)C1&*C(=O)N*&*C*^*C1(*)CC1^*C1=CNC2=CC=CC=C12&*C1CC1&&&&&
C[C@H]1CN(CC2(F)CCN(C(=O)F)C2)CCN1c1ccccn1,*C&*[C@H]1CN(*)CCN1*&*C1=CC=CC=N1&&*C*^*C(=O)N1CCC(*)(F)C1&*F&&&
C#Cc1cn(CCN2CCN(c3cccnc3)CC2)c2ccccc12,*C#C&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CN=C1&&&
CC(C)c1ccc(Sc2cccc(-n3cnc4ccc(N(C)C)cc4c3=O)c2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC(*)=C1&*N1C=NC2=CC=C(*)C=C2C1=O&*N(*)C&*C&&&
O=c1[nH]ccn1-c1nn(Cc2cc(F)ccc2Cl)c2ccccc12,*F&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1N=C(N2C=CNC2=O)C2=CC=CC=C21&&&
Cc1nc(-c2ccccc2)c(CN2CCN(CC3CN(C)C(=O)N3Cc3ccccc3)CC2)o1,*C&*N1C(=O)N(*)CC1*&*C*&*N1CCN(*)CC1^*C*^*C*&*C1=CC=CC=C1&*C1=C(*)OC(*)=N1&&&*C&&*C1=CC=CC=C1&&
Nc1nc(Nc2ccccn2)cc(-c2ccc(O)cc2)n1,*O&*C1=CC=C(*)C=C1&*C1=CC(N*)=NC(N)=N1&*C1=CC=CC=N1&&&
O=CN=CC=C1CCc2ccccc2S1,*C=C1CCC2=CC=CC=C2S1&*C=NC(*)=O&*[S+]([O-]&&&
Nc1nc(-c2ccc(OCCN3CCOCC3)cc2)c2nc(N)[nH]c2n1,*C1=C2N=C(N)NC2=NC(N)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCOCC1&&&
O=C(Nc1ccc(C2(O)CCCC2)cc1)c1noc(C2CCNCC2)c1-c1ccccc1,*NC(=O)C1=NOC(*)=C1*&*C1CCNCC1&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1^*C1(*)CCCC1&*O&&&
Cc1ccc(S(=O)(=O)Nc2ccc(CCn3nnc4c(N)ncnc43)cc2)c([N+](=O)[O-])c1,*C&*C1=NC(*)=C2N=NN(*)C2=N1&*N&&*C*^*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&
CN1CCc2c(sc3nccc(C(=O)Nc4ccncc4)c23)C1,*C&*N1CCC2=C(C1)SC1=NC=CC(*)=C21&*NC(*)=O&*C1=CC=NC=C1&&&
CC(=O)N1CCN(C(=O)c2ccc(Cl)cc2Cl)C[C@H]1N1CCN(CCO)CC1,*C&*[C@H]1CN(C(*)=O)CCN1C(*)=O&*N1CCN(*)CC1&*C*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*O&&*Cl&&&&
CCC(=O)On1nc(-c2ccccc2)c(-c2ccccc2)c1C,*C&*C*&*OC(*)=O&*C1=C(*)N(*)N=C1*&*C1=CC=CC=C1&&*C&*C1=CC=CC=C1&&
Cc1c(OCC(=O)O)sc2ccc(NC(=O)c3ccc(F)cc3)cc12,*C&*C1=C(*)SC2=CC=C(*)C=C12&*C(=O)N*&*C1=CC=C(*)C=C1^*O*^*F&*C*&&&*C(=O)O&&&
Cc1cc(NC(=O)Nc2cc3[nH]nc(Cc4cccc(Cl)c4)c3cn2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CN(C)C(=O)n1cc2cc(Cc3c(F)cc(CO)cc3Cl)ccc2cc1=O,*C&*N(C)C(*)=O&*C1=CC2=CN(*)C(=O)C=C2C=C1&*C*&*C1=C(*)C=C(*)C=C1*&*F&&*Cl&*C*^*O&&&
Cc1cc(Nc2ccncc2)c2nc(-c3ccc(C(F)(F)F)cc3)cc(=O)n2c1,*C&*C1=CN2C(=O)C=C(*)N=C2C(*)=C1&*C1=CC=C(*)C=C1&*C(*)(F)F^*N*^*F&*C1=CC=NC=C1&&&&&
CC(=O)OCC[n+]1cccc(CC=CCCCCCCc2ccccc2)c1,*C&*OC(*)=O&*C*&*C*&*C1=CC=C[N+](*)=C1&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(N1CCc2c(nc(NCc3cccc(C(F)(F)F)c3)c3ccccc23)C1)N1CCC[C@H](O)C1,*C(=O)N1CCC2=C(C1)N=C(N*)C1=CC=CC=C21&*N1CCC[C@@H](*)C1&*O^*C*&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1cc(F)ccc1-c1cnc2cc(C#N)nn2c1C#CCN1CCOCC1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)C=NC2=CC(*)=NN12^*C#N&&*C#C*^*C*&*N1CCOCC1&&&
COc1nc(C)cc(-c2ccc(C(C)Nc3ncnc4c3ncn4CC(C)C)cc2)n1,*C&*C1=CC(*)=NC(O*)=N1&*C&&*C1=CC=C(*)C=C1^*[C@@H](*)*&*C&&*NC1=NC=NC2=C1N=CN2*^*C*&*C(*)C&*C&&&
CCC,*C&*C*&*C*&*[C@@]12CC[C@@]3(C[C@@H]1*)[C@H]1OC4=C(*)C=CC5=C4[C@@]51CCN3*)[C@H]2O5&*C*&*S(=O)(=O)O^*O
CCc1cc2c(C)c(Cl)nnc2cc1-c1ccc(CCC(=O)ONC)cc1,*C&*C(*)C&*N*&*C1=C(*)N=NC2=CC(*)=C(*)C=C12&*Cl&&*C(=O)O*^*C*^*C^*C1=CC=C(*)C=C1&&&*C*&*C1=CC=CC(*)=
NS(=O)(=O)c1ccc(NC(=O)[C@@H]2C[C@@H](c3ccccc3)CN2C(=O)c2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCOc1nnc(CCCc2ccc(C)cc2)[nH]1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NN=C1*&*[C@@H](*)*&*C*^*C*^*C1=CC=CC=C1^*NC(=O)O*^*C*&&&*
C[C@H]1CN(C)C[C@@H](Cc2ccc(-c3cnn4c(C(F)(F)F)cnc4c3)cc2)O1,*C&*[C@@H]1CN(*)C[C@H](C)O1&*C*&*C1=CC=C(*)C=C1&*C1=CN=C2C=C(*)C=NN12&*C(*)(F)F&*F&&&
O=C(O)c1csc2ccc(CCl)cc2c1=O,*C(=O)O&*C1=CC=C2SC=C(*)C(=O)C2=C1&*C=C1=CC=C(*)C=C1&*Cl&&&
Cc1c(C(=O)C(=O)Nc2ccccc2)[nH]c2c1CC(=O)N(Cc1ccccc1)C2=O,*C&*C1=C(*)C2=C(N1)C(=O)N(*)C(=O)C2&*C*&*C1=CC=CC=C1^*NC(=O)C(*)=O&&*C1=CC=CC=C1&&&
COCc1ccccc1N1C(=O)c2n[nH]c(C(C)(C)C)c2C1c1ccc(-c2cccs2)cc1,*C&*O*&*C*&*C1=CC=CC=C1*&*C1C2=C(*)NN=C2C(=O)N1*&*C1=CC=C(*)C=C1&*C1=CC=CS1^*C(*)(C)C&&*C&&&
CCN(CC)C(=O)C(C)(C(=O)Nc1cc(C)cc2cn[nH]c12)[C@H]1CC[C@@H](N)CC1,*C&*C*&*N(CC)C(*)=O&*[C@](*)(*)*&*C&&*[C@H]1CC[C@H](*)CC1^*N^*NC(*)=O&&*C1=CC(*)=C2NN=CC2=C1&*C&&&
C=CCC1CCN(c2cc(-c3ccccc3)nc3[nH]c(C)nc23)CC1,*C=C&*C*&*N1CCC(*)CC1&*C1=NC2=C(*)C=C(*)N=C2N1&*C1=CC=CC=C1&&*C&&
Cc1cc(Cl)c2oc(N3CCN(S(N)(=O)=O)CC3)nc2c1,*C&*N1CCN(C2=NC3=CC(*)=CC(*)=C3O2)CC1&*Cl&&*S(N)(=O)=O&&
CC(=O)N(C1CCc2cc(O)ccc21)[C@@H]1CCCC(=O)c2cc(Cl)cnc21,*C&*N(*)C(*)=O&*C1CCC2=CC(*)=CC=C21&*O^*[C@@H]1CCCC(=O)C2=CC(*)=CN=C21&&*Cl&&&
CC[C@H]1NC(=O)[C@H](C)Cc2cccnc2[C@H](C(=O)NO)N[C@H](C)NC1=O,*C&*C(*)C&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@@H](*)CC2=CC=CN=C2[C@@H](*)N1&*C(=O)NO&&*C*^*C(=O)N1CCN(*)CC
O=C(Oc1ccc(NC(=S)Nc2ccccn2)cc1)N1CCOCC1,*OC(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*NC(=S)N*&*C1=CC=CC=N1&&&
CCn1cncc1[C@]12CCN(C(=O)CN)[C@@](C)(Cc3c(C)cncc31)C(=O)C2,*C&*C*&*N1C=NC=C1*&*C(=O)N1CC[C@]2(*)C3=CN=CC(*)=C3C[C@@]1(*)C(=O)C2&*C&&*C*^*N^*C&&&&
O=C(O)C=Cc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
NS(=O)(=O)CNC(=O)c1ccccc1O,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*NC(*)=O&*C*^*O^*C1=CC=[N+]([O-])=N1&&&&&
OCC1O[C@@H](c2ncnc3c2ncn3NC2CC2)[C@H](O)[C@@H]1O,*O&*C*&*[C@H]1OC(*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*O^*C1CC1&&*O&&&&
CN1CCN(c2ccc(CCc3cnc4ccc(OOCC=Cc5ccccc5)cc4c3Br)cc2)CC1,*C=CC1=CC=CC=C1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C1=CC=C2N=CC(*)=C(*)C2=C1&*Br&
