QED,MW,logP,SA
0.7413456084385233,424.54900000000026,2.1854999999999993,4.864461827500508
0.5914675743492143,450.56400000000025,3.8274000000000035,2.596390170489583
0.6521372297077317,420.47500000000014,5.696720000000005,3.653672693119262
0.6014034552386387,473.6210000000005,4.289700000000003,2.7690900808888763
0.3999065531512112,425.52500000000015,4.501100000000004,2.9736448782784652
0.35130943019296224,352.303,5.215980000000001,3.4706205422046033
0.7346328960059141,367.4890000000001,2.8657000000000012,3.550526620221091
0.5380376169321236,584.6829999999999,5.171200000000006,3.345007344777537
0.3694937981634825,463.58200000000016,1.756500000000001,3.303082932573145
0.6253692703586362,419.4220000000001,4.651100000000003,2.415718557625068
0.5007834717098554,432.52400000000017,3.149300000000001,3.3605016026129544
0.3861860566497336,483.5420000000003,3.982800000000002,2.418675620575277
0.4162750276688218,498.50500000000034,4.0622200000000035,3.2117417248479185
0.6954203955460612,366.4460000000001,2.9992400000000012,2.729196385746844
0.40057988830818364,529.3720000000002,3.8893400000000016,2.9894169651305607
0.4191843816177419,447.41700000000014,3.883600000000002,2.9256217423959363
0.840932160728403,307.30899999999997,1.6375,3.0961085303702838
0.8242432535483825,244.26599999999996,1.7704,3.2355438539599977
0.3700715703695198,408.4580000000002,3.004500000000001,2.8462989136122996
0.4817418201884296,421.5050000000002,2.3581000000000003,2.5215785979388308
0.6480573498496901,149.19299999999998,1.4936,2.327360975454802
0.29717387672377477,536.6760000000004,6.287820000000006,3.2326098345375156
0.6714267858028136,396.87800000000016,4.166100000000003,2.5945231215857394
0.6424566755348664,343.339,1.3318199999999998,3.5899295579321215
0.26836141428281163,443.48500000000024,0.9474199999999999,2.778465332561675
0.7527200936062494,392.4630000000002,1.8295599999999999,3.7499592012317926
0.32331487338473847,424.52200000000016,4.222600000000004,3.4176343789124157
0.5012020097607385,457.4080000000001,5.0171800000000015,3.4006747933898867
0.6183155553918448,363.5510000000001,2.99,3.5079876254174627
0.3714313651971479,419.48400000000015,5.906100000000003,2.229771171676333
0.4118880967081585,407.4590000000001,2.907020000000001,2.83773265135237
0.3429775281564465,541.9980000000002,5.043080000000002,3.0735127479995246
0.45575415236253886,525.4360000000001,5.963920000000005,3.198375564998045
0.3193014246451365,390.4320000000001,2.9794,3.018226348081466
0.520069225002444,388.3750000000001,4.959100000000004,2.117378359890086
0.43698676579951407,441.61900000000026,6.352020000000006,2.9954221496243782
0.26047155528804017,484.5370000000003,3.5042400000000002,2.8671281915177413
0.4345258359862115,385.4630000000001,5.510020000000004,2.2710180172060284
0.7822387465036789,375.44600000000014,2.1048,3.654246364387234
0.5867482824380532,418.5370000000002,5.603880000000006,3.4410024811407194
0.604111329546861,410.54000000000025,1.5423,3.1747103470555693
0.31130489469159645,487.62100000000015,7.230900000000006,2.438733843009107
0.6538058473260063,399.45100000000014,2.25164,3.489477826909913
0.3985200187764699,271.4889999999999,5.052900000000005,1.9050455868811618
0.5842465220940875,324.38000000000005,2.695900000000001,2.0533409358581505
0.44078193369833757,443.56700000000023,2.6292,2.478114595993951
0.6018728346533447,460.5820000000003,2.6489200000000004,4.726918415587208
0.6916771407017863,369.4650000000001,3.848300000000002,2.662712448324509
0.6797626186754032,294.332,1.3573000000000002,1.9932819492375913
0.8289221804108674,264.32899999999995,0.005920000000000369,2.1993014834374343
0.3452645021404254,484.8900000000002,4.3671200000000026,4.444190227435838
0.6947650759367777,364.73900000000003,3.3717000000000006,2.7504920388522276
0.7710554085939252,424.50500000000017,1.6184199999999993,4.515685818640031
0.12900578340271376,435.91900000000015,-0.671429999999998,4.109199106519235
0.2581285060990224,517.6100000000002,6.985300000000006,2.6831713938451855
0.45969412206970867,377.444,2.818600000000001,2.9013892480606547
0.572404228213583,363.4400000000001,3.8562900000000013,3.7461152675751936
0.47960175362316443,110.131,2.1341200000000002,1.192665672972261
0.2873581490540891,497.9900000000002,4.338600000000003,2.831332494078687
0.5312560323845076,373.88,4.9299200000000045,2.7637879449984037
0.6654574963271054,353.3780000000001,3.145520000000002,2.8153025663867375
0.7274262399459878,327.40500000000014,4.053200000000003,2.6066878785995513
0.5889900850058185,403.48199999999997,4.210300000000003,2.0583623585300472
0.661797305609484,363.413,3.2185000000000024,3.231869077763548
0.6189113153967104,138.166,1.7038,1.03156277326892
0.7529301405725535,197.237,2.921900000000001,1.656276825097624
0.8469951385719444,221.29999999999995,2.3867000000000007,1.7566080071209065
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.379436865143796,404.51700000000017,6.192220000000004,2.400386712900792
0.6891582132918856,374.75300000000004,4.936680000000003,2.3561314125405843
0.3027277908517867,452.5140000000001,7.357620000000004,2.604222488697088
0.3285498273622827,437.4850000000002,2.5005000000000006,3.8865031031930855
0.4112903663510526,453.94400000000013,6.233400000000004,3.456653678906017
0.5020806601755737,488.5920000000002,3.211140000000001,2.6927825015469455
0.5668579041314441,380.3580000000001,3.0639200000000004,2.728116794906091
0.7714773101090296,432.9770000000002,3.4933000000000014,3.134378187065237
0.57566399896073,315.325,1.2804999999999995,4.048944394362168
