QED,MW,logP,SA
0.4813473584753713,450.4490000000001,3.428600000000001,2.8262791724884195
0.49929866694476643,422.4850000000002,3.389240000000002,3.2967538784275723
0.746333730436311,317.477,3.417900000000002,2.976045728508577
0.22442127708849804,489.5750000000003,2.639100000000001,2.6991196051362536
0.18157040670422753,354.5390000000001,3.0347,2.6247487474888587
0.3660205037335125,491.0530000000004,6.5555800000000035,3.097017749310371
0.34071791804568624,411.59000000000026,4.383600000000003,2.7525829488221074
0.7462618266508545,204.273,1.9447,1.7640408111116113
0.5772473994720752,408.42900000000014,3.242300000000002,2.377707664222987
0.5323726194022398,455.60600000000017,5.439300000000006,2.848955298148164
0.5305365122796286,412.85100000000006,2.5624000000000002,4.538807130020259
0.4580809843981147,393.42100000000005,1.4393199999999995,2.968454604482952
0.6113409778443697,409.2880000000001,4.724820000000005,2.8764802237922833
0.43644007124673356,437.4560000000002,2.1521999999999997,2.7517503787595743
0.6081931249580914,469.0290000000004,5.231300000000004,2.604245417867755
0.1025556418381051,500.7660000000002,4.1396000000000015,3.6807030096017677
0.750007021332123,438.28600000000023,3.510200000000001,2.712229086624415
0.620386945503362,446.3070000000001,3.751400000000001,3.5740335618520724
0.4591884847916921,443.5070000000001,3.974820000000003,2.836966603710774
0.25445828219409605,361.57000000000005,5.6729000000000065,2.1387427761769473
0.4976124192668253,127.06500000000001,0.2946999999999998,2.528800638007228
0.7746731238716387,407.877,2.775520000000001,3.614626397351426
0.5766621926695825,470.5540000000002,4.415100000000003,3.805858191875548
0.3477932680275278,397.4560000000001,3.449840000000001,2.298481157126149
0.4810136378617019,425.4700000000002,1.3504800000000001,2.6773517062841563
0.5632980236324796,450.5860000000003,5.240860000000005,3.500257701803914
0.6662333267387194,390.4490000000001,5.6120000000000045,2.5723725796276984
0.6597251035392485,342.7860000000001,2.2737800000000004,3.2174348715648957
0.6899543590908507,362.5410000000001,5.467500000000005,3.3150343231831343
0.5099845458806757,425.5730000000002,3.1693200000000017,2.7582596699409443
0.4151633706780089,402.2850000000001,3.2547200000000016,3.264252115684175
0.4877447421350157,485.8460000000001,5.144380000000002,2.5124526514868446
0.889197349442537,296.37,2.8736200000000007,2.380505954916895
0.44416294825416347,493.6770000000003,4.8803000000000045,2.6184505825802162
0.3200393982323309,460.7480000000001,6.454700000000003,3.171672126281983
0.45094899658764087,427.39700000000016,5.208420000000005,3.2995695596328067
0.3112186457685122,506.6090000000002,4.924020000000003,2.966943447404713
0.384431085419936,437.45500000000015,5.1794800000000025,2.2496867082459104
0.7903516810692311,356.43200000000013,4.174300000000003,2.2284209194345603
0.4417896019888597,469.5820000000003,5.615820000000005,2.7375825169700256
0.33132133912948813,499.5310000000003,4.440900000000003,3.0982468367836073
0.9273392969494386,299.39200000000005,2.9781000000000013,2.4447373930245746
0.8631408301185096,233.35500000000002,2.759400000000001,2.989275819144705
0.45641803666972425,391.55900000000014,5.619020000000005,2.3578093144776666
0.38425926000799854,379.588,6.6191000000000075,2.0015130391681577
0.6843143921379031,368.49600000000004,4.713800000000004,2.492849285921938
0.7644061640510148,221.325,2.832600000000001,3.4346312425123573
0.38819734273345236,390.439,4.511600000000003,2.8845351842848856
0.737616163893522,299.74300000000005,1.3246999999999998,2.646357216383734
0.19629041061860739,465.5950000000003,0.1149000000000045,4.533251002573069
0.39379809349462186,494.01600000000013,5.537200000000005,4.005959610060233
0.7264525837567832,189.214,2.1405000000000003,2.2859309703075237
0.46244974497300656,418.4970000000001,3.0897000000000014,2.2988190882177832
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.7585686406282145,296.301,3.5832000000000015,2.458014176045319
0.4997064192062989,381.85900000000004,5.739620000000005,2.9677978241861993
0.6450158252852153,444.5830000000003,3.944720000000003,2.6644588338596584
0.5660454367413215,414.45600000000013,4.276000000000003,2.3042146662223555
0.46784739410778936,507.46200000000033,5.499400000000006,2.448492219487189
0.3789593097647641,434.9270000000002,5.5899000000000045,2.9282119264140682
0.7364494811497388,393.4180000000002,3.3680200000000013,3.7439804650693453
0.3087793265681914,468.51700000000017,3.9533200000000024,2.7071388914260375
0.27693871072418896,373.519,2.3057000000000003,2.3518672896883484
0.6406425875411006,384.31000000000006,1.8690999999999998,4.038645591660611
0.41728823480448574,489.53100000000023,1.9998999999999998,2.7298181356991247
0.2696025026881371,451.5480000000003,4.773600000000004,3.3929575437525257
0.4600683726071804,461.90600000000006,1.8188999999999997,3.004225182326792
0.3372613146330945,321.44199999999995,4.754500000000006,2.355924522288934
0.22646544823305928,552.8000000000002,5.017590000000004,3.0420822750309693
0.7979541548414282,299.333,3.872580000000002,1.87255033554559
0.3938707583123976,413.43300000000016,5.344120000000004,2.2427787252100035
0.4326577156065438,388.4710000000001,2.4349000000000007,3.2045559045284957
0.8427896278469537,311.79,3.8500000000000023,2.890931686823617
0.5989041306313838,448.5750000000002,2.5882199999999997,2.5933904250507247
0.5423630401907354,434.6090000000002,4.369820000000003,2.9742612256885668
0.7122281690328335,405.52000000000015,1.4861999999999997,3.5017581850408153
0.352628896952413,388.28000000000014,-1.854699999999999,4.728512396557713
0.6996751639144017,317.47600000000006,5.287700000000005,2.2594007346509066
0.6667587803832147,400.58800000000025,5.232560000000006,3.0198283670613115
0.7084686635010442,402.8340000000001,1.1982,3.6565301421975835
0.6481102203188455,451.6150000000004,4.307820000000004,2.740678476008746
0.4872428180955157,458.53600000000034,2.6649000000000003,4.063144199711923
0.6208949113040605,401.4920000000001,2.1471999999999998,3.099081014803054
0.3737146794523402,474.58600000000024,5.012420000000004,2.8175306343970927
0.5485668032758702,168.14799999999997,1.1044199999999997,1.9931822561969188
0.7900938801198125,245.07200000000003,1.3537,3.0333815022468666
0.3339711983133757,432.94400000000024,6.693320000000005,2.3184864154774036
0.277881618166739,342.31200000000007,-5.176599999999996,4.192300160290449
0.5610071505619894,284.31499999999994,2.780170000000001,1.7745236725834062
0.3730025048391861,485.52100000000024,4.685420000000003,2.4700693075445717
0.4395988491743985,475.03200000000027,6.251500000000005,2.4538370364789603
0.6182101551078988,287.35900000000004,2.510200000000001,2.669961482231388
0.5471410822209973,448.3870000000001,5.444800000000005,2.520036467739587
0.4282453819555304,461.5430000000001,3.996500000000003,2.608089981568332
0.7559594103235494,179.23799999999997,2.2043,2.0005435961626734
0.41860973622435504,403.53000000000014,4.670540000000004,2.7341285944555427
0.42048563908463654,503.59000000000043,6.126800000000006,2.6551061419972477
0.16990657746628635,580.4510000000001,5.938920000000004,2.9128905293778136
0.7254051017412655,356.40500000000003,1.7712199999999994,3.270306098844559
0.2659478484714789,466.4120000000001,2.799800000000001,3.6470593169372636
0.20402412958891775,413.47800000000007,1.66332,3.4262457849762322
0.31981991758171935,475.5530000000003,3.608600000000001,2.9191866781739435
0.5371487902635047,451.5700000000002,4.850980000000004,3.6014513322559365
