QED,MW,logP,SA
0.40183158540795805,474.54200000000026,3.371900000000001,2.7939028737995333
0.2625352183092334,508.43000000000023,7.268900000000005,2.7895013436004117
0.6258345972748153,483.5430000000002,2.631900000000001,3.301714680689301
0.47102644132704574,531.7260000000001,4.952500000000006,3.587786635436716
0.6259591984730831,306.41000000000014,2.5126800000000005,3.0786302802636794
0.491451479775326,370.137,3.6394800000000007,3.2249404279944027
0.7304951751350678,322.3640000000001,3.214800000000002,3.018138550494662
0.4843602245556206,536.6100000000005,2.565200000000001,2.5823485286369987
0.35365102047174235,450.5390000000003,3.411400000000002,2.424632163558311
0.19966896440884496,436.48700000000036,4.7698000000000045,2.6814341504226924
0.6671125187386885,350.41400000000016,3.231700000000002,3.899351179184049
0.3875218377745936,416.4980000000001,5.987300000000005,1.7578668577054266
0.8385389725357165,272.131,3.3497200000000014,3.162210060101426
0.712402258675549,365.4580000000001,4.180520000000003,2.275249863684035
0.46646518923303926,520.6550000000003,4.427220000000004,2.719641937362802
0.18352697343779933,498.5950000000003,3.2658700000000014,2.9542778935772827
0.44786588176501196,522.9890000000003,2.958400000000002,2.776053306948956
0.5830821016604166,350.33800000000014,1.7957999999999994,3.426929928804072
0.4619407006720227,383.5610000000001,6.241800000000006,2.981782069194626
0.30673512855811524,459.61500000000024,5.363420000000004,2.1920281984512524
0.606508676561326,434.3230000000003,4.1178000000000035,2.730975428087829
0.5065763744952249,370.41300000000007,0.2986999999999989,4.229858393877243
0.527103921282416,408.9540000000001,5.9287000000000045,2.783681936094016
0.7141889205918823,320.4360000000001,4.371840000000003,2.0351945622317764
0.36068019765828124,438.36200000000014,6.485400000000004,2.238433066727458
0.6186110462447844,411.2800000000001,5.315180000000003,3.514054307096001
0.6738426142240352,428.3300000000001,3.7008800000000015,3.0709785046634055
0.7971821182666877,270.24399999999997,1.3404799999999997,3.9240952250032777
0.690795949297093,322.47,4.549200000000004,2.633282939976848
0.34621602185020894,424.5000000000001,5.8700000000000045,2.386058516589486
0.7991456730947946,300.793,3.762400000000002,2.607459005047554
0.35978130770124905,442.6490000000001,7.225400000000007,4.1177448997857695
0.6183858016342069,476.96100000000024,1.8404999999999994,3.794185815999379
0.5112137054948078,375.4320000000001,2.0199,2.740238313893432
0.8621072135680269,263.341,0.5631999999999997,1.738261764037338
0.4999997240995861,497.61700000000025,5.034700000000004,4.173599743089583
0.3814282053478335,355.46600000000007,6.002220000000003,2.354780704038559
0.3272376561383698,436.5990000000002,6.358100000000007,3.2097056851606345
0.7513678330018911,321.8920000000001,4.945800000000005,2.1045566484856213
0.6265274974219773,391.5440000000001,5.649600000000005,3.8647696196778814
0.31575891677905976,427.548,6.486000000000006,2.9654497631480705
0.4115107925272168,480.9250000000001,5.464720000000002,3.209099570418916
0.2967061048179915,504.5910000000003,1.365100000000001,2.5689083752451456
0.2580666546229464,397.64700000000005,7.899400000000009,2.0063411290346416
0.6823108064365832,226.23499999999999,2.747300000000001,2.3655785818405572
0.9014100193602438,299.77700000000004,1.8655999999999995,1.9101700464035822
0.5702288354410328,396.466,4.385800000000003,2.3300070029691895
0.5039493562231825,353.4690000000001,5.6620200000000045,2.872405663721354
0.7018429587427513,376.84000000000003,4.537100000000002,1.8625360713414771
0.79320851424633,327.4060000000001,-0.019899999999999585,2.1930108729496816
0.8035566195001125,388.83300000000025,0.43652,2.755464584592932
0.737372361316368,252.31,0.6959,3.2202779659322855
0.5746899938282766,385.4640000000002,2.8682000000000016,2.4985966391125167
0.5152165686449345,401.4730000000001,1.8274200000000003,2.614392965886605
0.4576819330731541,389.39900000000017,2.029299999999999,3.5494377721999584
0.6872718292763336,402.5390000000002,1.3779000000000012,2.739971289143881
0.8376033253749012,302.39300000000003,2.731300000000001,4.440117396179494
0.8112788228538134,211.26400000000004,3.247320000000001,1.2162979736760917
0.38585649696996205,359.81600000000003,4.327000000000003,3.250316770909336
0.6812712432997508,383.4730000000003,2.3763000000000005,2.5702679736723404
0.44447821187109215,411.4180000000002,2.7902000000000005,3.0648661913140796
0.7263525042382649,329.40000000000003,3.2408200000000016,2.1560595008225967
0.8695350632193737,251.351,1.93342,2.216817154671981
0.6606980552420538,408.8410000000001,4.203000000000003,2.8157865281217695
0.7484982112438018,407.4360000000003,4.525400000000003,2.8823640668203723
0.712831078765962,378.4760000000002,2.0348199999999994,2.775763607035014
0.5272985487997306,327.38700000000006,5.035020000000004,2.0078828370082427
0.35082845802891005,376.62900000000025,6.565400000000007,3.435012764336385
0.41754792803511376,487.58100000000024,4.524920000000003,2.5203745243277904
0.3026197691752302,497.6460000000003,5.750080000000005,2.7844225053483616
0.4621683328281553,528.3940000000001,4.886120000000004,2.9740636975986803
0.644254475894415,259.3089999999999,1.9886,2.8642164959720695
0.3321836975963944,441.55000000000007,5.952620000000006,2.726433347086708
0.43448563009391006,467.5510000000003,1.7033999999999994,3.0060462275843554
0.6501452073185735,443.5000000000002,3.6339200000000016,2.876363650552001
0.8980448902698148,276.405,1.9666999999999997,3.37771669481468
0.587987321494886,386.49500000000006,5.737200000000006,3.8182201753088902
0.5447947390581783,367.53600000000006,5.872200000000006,3.5756197155235316
0.5175894299302117,396.4940000000001,5.170620000000004,2.773686733990427
0.7283377064453616,363.4650000000001,2.3326000000000002,3.0868370171780226
0.562905927933662,455.3890000000001,5.531220000000005,3.260761828114843
0.3521944181452287,434.5030000000001,5.451100000000004,2.350473541473473
0.7062101542827126,323.779,3.747700000000002,3.139540745991094
0.20893716612128585,480.5320000000002,3.7101900000000008,2.6255695067747293
0.5874157645021416,431.58400000000023,4.9083600000000045,3.1220409919753456
0.9014826896391583,330.18100000000004,4.067100000000003,2.211438607062526
0.658539109365051,377.4700000000003,1.6128999999999998,2.450065527398328
0.3715912566242051,395.4160000000003,-2.680199999999994,4.495747852354971
0.26108425693050424,375.47200000000004,3.6286700000000023,2.431216598488005
0.8112039880782527,355.86899999999997,4.342020000000003,2.973821045990908
0.8113902862444607,417.50600000000026,2.883000000000001,2.6190039459114693
0.7939068068307547,268.404,4.7157000000000036,2.0666107106456746
0.836481581738615,320.25199999999995,2.8667000000000016,2.122014274148249
0.6034442916667888,400.49500000000006,3.4794000000000027,4.032781614422291
0.4633245961982489,337.58400000000006,5.119300000000002,2.4834952825709244
0.7640205202377716,255.32099999999997,3.2989400000000018,2.7338466213184223
0.7048620867327329,358.85400000000016,3.307100000000002,2.3083139028911184
0.8740358442153778,231.25500000000002,2.2374,1.8067730182612785
0.5752809755616486,480.54400000000015,1.9388999999999996,3.5844130308627067
0.6223855404183751,377.8030000000001,4.1997000000000035,2.198742379276549
0.3950668293841291,385.5150000000002,4.081580000000003,2.9347731632794662
0.6296462848440003,404.51800000000026,2.8728000000000016,2.303526552632089
0.3854706587740357,44.096999999999994,1.4163,1.7549570386349824
0.4864726395015636,421.0090000000001,6.467300000000006,2.847984420626771
0.8229214775585615,300.32400000000007,3.592900000000002,2.6084791554975517
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.8372975356518988,321.4200000000001,4.243500000000004,1.9287987380559528
0.3678332166735975,372.4500000000001,3.3747000000000016,2.2660501427829445
0.7238747907869387,340.4710000000001,2.4308999999999994,3.189482652722977
0.8686895775767481,294.782,2.4121000000000006,4.292022342088455
0.7200752023388449,376.47500000000014,5.073800000000005,4.115618677672495
0.6285852512001869,384.8630000000001,5.266720000000005,2.4118747472631217
0.6778480360271313,399.8780000000002,5.000300000000005,3.171340411102957
0.8006709647784463,315.283,2.5131000000000006,2.9494062065402673
0.3973080462162934,502.6270000000004,1.6601,2.74348064257312
0.5088999568775919,401.22800000000007,4.632300000000002,2.7351186743886284
0.6396933494574274,404.89400000000006,4.284600000000003,3.0862502309666366
0.7191900718844308,220.232,-0.08228000000000008,2.7699466864395657
0.7378497907533935,373.48100000000017,4.089800000000002,3.6957480610974605
0.7750776838513881,355.80300000000005,2.0298,2.7846430696771307
0.4202838652493896,409.4450000000001,4.045100000000003,2.392156011294704
0.8278529262601334,338.4760000000002,3.822700000000002,2.2522202362760417
0.34512962811195996,467.6060000000003,5.576100000000006,2.9681339650870218
0.6755637590852847,380.4880000000001,4.138200000000003,2.8988622907302
0.46184033029146143,96.10399999999998,1.8256999999999999,1.0
0.7186204107884389,406.53400000000016,2.969640000000001,2.659872384386542
0.4866740283171109,432.43600000000015,1.3131999999999997,3.504144103256124
0.44709053616205857,427.52400000000017,3.0637,2.6985467745217573
0.5335887706000887,463.53800000000024,2.3552999999999997,3.2908221490679903
0.5102207478611893,454.5700000000001,5.579100000000006,2.995172759797093
0.9094823653320522,305.3550000000001,2.8024400000000007,1.8063205435090914
0.43830841291192973,73.139,0.5679,1.8536941165540988
0.715180841576154,308.4250000000001,4.289000000000003,1.9011237096254163
0.6326291736285309,426.98800000000017,5.4969000000000054,2.790687064412399
0.4812099772964685,436.4750000000002,4.692980000000003,2.6957555576899512
0.5722621029043864,375.51600000000025,5.260420000000004,2.450678088752719
0.5596050758454755,365.43300000000005,2.36067,4.74628081400786
0.7719552892213597,339.4540000000001,4.850000000000005,2.787177188443911
0.578634150118074,470.5520000000003,3.2784200000000006,3.37493381306893
0.5566535145488225,375.4320000000001,4.465400000000003,2.6967186557737755
0.750868698030515,414.50000000000006,4.209800000000004,2.6541379241409064
0.4071660723645795,481.55200000000025,4.614000000000003,2.688728559167444
0.7695184755646064,278.315,2.4017,2.313042876015297
0.676616100248757,434.58400000000023,3.0063000000000013,4.542535236931299
0.7485612677889649,400.45600000000024,2.695000000000001,2.8642116866628413
0.6558998667216935,404.25300000000004,4.502220000000002,2.1242539618380203
0.4702758105811192,101.14899999999999,0.48460000000000003,2.067436256207337
0.7048198847675783,324.855,5.126600000000003,2.181997012792838
0.6946055955853359,365.36100000000005,3.091920000000001,2.3711369504623576
0.2503106296100453,406.4460000000001,2.613070000000001,2.5081587386205424
0.8362394444157515,398.4670000000001,1.1891199999999997,3.2424068018631065
0.7476132557670832,368.4330000000001,3.532020000000002,2.635462105146768
0.41971033303438615,459.56400000000025,3.425200000000003,3.3848648133152963
0.7495777396261389,279.383,4.550440000000004,2.661075765667043
0.5156052573457639,398.4620000000001,5.192740000000004,3.0367585360182927
0.48050439570285436,409.48900000000015,5.389300000000007,3.21659313815812
0.5236868659570978,357.406,2.6373000000000006,3.213761618828366
0.5906516671739529,426.5570000000002,3.8950000000000022,2.6159329283679114
0.19207774820134918,507.64100000000025,4.651800000000003,2.9285425915421275
0.8594740900037192,288.7300000000001,3.8861000000000026,2.689198623395818
0.7268150131148879,448.3980000000002,3.6434000000000024,2.9357141172322088
0.4602009917967966,422.74700000000024,5.877520000000002,3.2748126015141352
0.5539182794086144,368.3160000000001,3.9673000000000016,2.2512421780542375
0.4484062146679246,408.43200000000013,1.6723999999999994,2.9509359320377175
0.2715954181840744,548.6040000000003,2.9845000000000006,4.620202804161304
0.5705924524040598,483.55000000000035,2.2427,3.559952838996619
0.7244117012500649,185.65399999999997,1.9382,1.6705239143490154
0.6173799262738643,408.43000000000006,4.553180000000002,2.483084059004014
0.38296659073251405,74.079,0.17930000000000001,1.7363164941764762
0.8645111029140009,369.29200000000026,3.443200000000002,2.5577944282962886
0.30767276527286447,452.62100000000027,0.7869000000000006,5.434156107632141
