QED,MW,logP,SA
0.7475802597793858,363.46500000000003,3.860300000000003,2.2759697488202697
0.9406004302398462,300.358,3.604820000000002,2.7376706099340105
0.8397637790443011,267.35,2.1694000000000004,2.9422089584497346
0.5249621637969886,472.4160000000002,6.146200000000006,3.1775486970913898
0.8366386522275168,371.5250000000001,2.8356200000000005,4.5504047318979
0.46585227873972007,121.03199999999997,-0.31232000000000004,3.8987285638996445
0.8324883827352139,284.447,3.650100000000003,2.0269403237288746
0.7946906991283332,386.7570000000002,4.413700000000002,2.251399773973672
0.621482671208117,393.32099999999997,2.9199,2.348383396658768
0.8085121733677619,367.45300000000015,1.6806999999999992,2.7210674942958413
0.5169038774685701,168.236,1.9841,4.8999602277926275
0.8392544666414906,375.45000000000005,2.2799000000000005,2.2916130177634777
0.8378526061843453,340.3980000000002,3.2856000000000023,2.682079307096002
0.6743387449338669,423.5820000000003,5.4211200000000055,3.8126203357007658
0.7383124943489984,277.33100000000013,2.910120000000001,2.4527702282505803
0.19997792356387842,379.57400000000024,1.0348700000000004,3.10086979115225
0.6980455474125539,438.2860000000003,3.7614000000000027,2.4648287113898935
0.7534422613494419,206.24499999999995,0.4348999999999999,2.973112397236692
0.7432444169634785,348.45000000000005,3.325420000000002,2.094638013372185
0.4534635434446182,469.67300000000023,5.791100000000006,2.272706666339623
0.7326482721238246,195.30599999999995,2.3389000000000006,2.990770370333564
0.7351018002199825,320.3960000000001,3.1041000000000007,2.7096011496346524
0.7937544872898956,367.4930000000001,4.222800000000004,2.410286083295512
0.6135012842998444,421.5450000000002,3.0348400000000018,2.4770400908106947
0.6068543632948367,141.23899999999998,1.8097,1.9919861610717096
0.8450997488162368,347.4620000000001,4.212080000000004,3.163095110990307
0.26418736682271826,377.5500000000002,4.097500000000005,3.9286541771401016
0.40149861720586905,364.409,2.9569800000000015,2.8276848712830063
0.6037561985646889,256.417,3.640500000000002,2.42922982210062
0.7893221792330901,336.3950000000001,3.2186000000000012,2.2253928162182213
0.4710878127595678,399.4290000000001,4.352720000000003,2.7336835818098084
0.5368582820182407,447.5600000000004,4.789680000000004,2.1595547945051177
0.48354063784954615,444.5390000000002,3.479820000000002,2.9990525838596582
0.7393681264704899,362.40800000000013,3.8142000000000014,2.162540747052807
0.6583112008534662,437.5840000000002,3.8575200000000027,2.8896221334145515
0.3834967137364309,322.368,3.171100000000001,3.095763907668948
0.5221941504157502,370.4310000000001,4.743120000000003,2.467308399363519
0.28045271184365106,411.545,7.176600000000006,1.9209786199903576
0.7119568843562323,163.21999999999997,2.3435200000000007,1.292096806163082
0.8145723081000837,303.446,4.225600000000004,2.447696118851322
0.5095325631692185,380.37900000000013,4.001800000000002,2.6159950446626627
0.7138372928306338,245.17499999999993,3.807920000000001,2.3045221002352037
0.4452352595517296,98.14499999999998,1.0462,3.028196865876305
0.4465302388764857,462.59000000000026,5.311000000000005,4.57734666310888
0.6471203624418556,370.8800000000001,4.2828000000000035,2.159954364588536
0.8659727778012875,335.51700000000017,3.4417000000000018,2.338006515055282
0.8130888936848301,343.4520000000001,3.649000000000002,3.2592702603577113
0.8087282356296824,321.46400000000006,5.321700000000006,3.190891419122222
0.548225952687136,465.57900000000024,3.7760000000000025,2.473186470499334
0.9022071607976654,350.77200000000005,2.0119000000000007,2.3443112015452616
0.5846391418275875,459.5020000000002,3.921500000000002,4.276347873343343
0.6910165283614385,397.9060000000002,4.874400000000004,3.9349502435052726
0.7987298114723475,303.365,1.6008,2.6556222904563516
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.7437685570817972,368.5050000000002,1.2189000000000008,2.533937841098002
0.5555495249646609,450.1300000000001,5.107300000000003,2.5070595008225975
0.42335624727004667,463.52300000000025,3.617720000000002,3.424950008297839
0.688555751203214,294.35800000000006,3.6850000000000014,2.6307609903228517
0.8441748949837726,357.4580000000002,0.6621999999999992,3.4540896883062704
0.5930088446822855,395.43800000000005,4.827900000000004,2.506820758625297
0.4779824053963268,447.4990000000003,2.5824,2.98456604539812
0.5011940264569131,313.35699999999997,3.6990000000000025,2.251367045701107
0.32144108278098327,503.96700000000016,5.352100000000004,2.5935414809157553
0.49666014275630893,435.5570000000002,3.7387200000000016,3.103495926763852
0.3814161756805588,510.61700000000025,4.691900000000004,2.9893703075461655
0.6664771721823921,339.46799999999996,4.829720000000004,2.557510377121112
0.40497581599841675,267.5009999999999,5.781700000000006,2.4162619445138045
0.7701489092141577,257.337,2.04222,2.921008424700286
0.30088641951673184,464.96000000000004,6.183380000000004,3.2579472402654517
0.535480421548024,403.5110000000002,4.641920000000003,2.4073933651705985
0.7722258623179873,341.45500000000015,2.512200000000001,3.6713960504038674
0.5839797351727888,297.406,2.5782000000000007,3.1307175205264084
0.6007042878582934,403.95000000000016,4.959000000000006,2.5418507865221915
0.4975339213851391,372.3960000000001,2.3619199999999996,2.9650424414731695
0.6353204544097448,365.45500000000015,2.3926,3.0880654663592733
0.7656897986320285,403.5250000000002,4.015800000000003,3.509637908497025
0.871934235802956,297.40200000000004,2.7441000000000013,3.765974798632916
0.6822709784080251,320.39600000000013,2.885040000000001,3.1319946768997173
0.6527126300019056,421.54100000000017,3.0516000000000014,3.518836210137314
0.42659105390950525,358.34800000000007,3.0695200000000007,2.4024083356175066
0.36297467988743665,410.45200000000006,6.183200000000004,2.2119709901619924
0.6559380337243181,357.86199999999997,5.637820000000003,1.98044750987237
0.6132356192963087,395.57200000000034,5.319620000000005,3.088888393359799
0.4373848217830689,418.5260000000001,4.881920000000004,2.5280538735869964
0.399655785271203,80.91199999999999,0.5779000000000001,6.963984615384615
0.7754276376308231,398.48400000000015,3.3945800000000013,2.150169569979118
0.24778769969478148,418.4320000000001,-4.713599999999994,4.891712708837743
0.26108425693050424,375.47200000000004,3.6286700000000023,2.431216598488005
0.5830114251928913,436.34600000000006,4.076440000000003,3.0864192168136864
0.47667599144298417,472.4570000000003,5.956000000000004,2.809640849508037
0.13746997570830172,376.461,0.5654000000000023,3.03703580198815
0.5136083535709941,460.6220000000003,5.3693400000000056,3.5538722241625162
0.5610294181639764,377.3150000000001,5.691500000000005,2.3339315037351707
0.42412848133257386,371.2220000000001,1.1321,4.1826627776709255
0.6142244578289251,291.314,2.8851200000000006,2.901154607186756
0.5244576730309805,483.03700000000026,4.162700000000004,3.4725006587441234
0.6499262160970692,311.364,3.6504200000000013,2.293403148404373
0.5830277046795305,428.53600000000023,3.422220000000002,3.8016942447534223
0.5268517426761861,323.43700000000007,1.5515999999999999,2.859273613123962
0.7765402934711185,329.8350000000001,2.9075000000000006,3.5722072526187967
0.9068259059630573,273.42400000000004,2.16692,2.9370663464168967
0.8654978704303635,309.4130000000001,3.605680000000003,2.352542570176631
0.24713157656552714,545.8230000000002,7.3189000000000055,3.0028052420639346
0.8633481505462085,291.3980000000001,4.051900000000003,2.817160803106116
0.5819144050280272,387.5050000000003,3.428620000000002,2.6493067810188418
0.8195913252609215,326.44399999999996,2.1656000000000004,2.298524894997602
0.8817571072565231,261.36899999999997,1.1112,2.370693040084902
0.758029900182793,324.47200000000004,3.1376000000000017,2.9414940547576975
0.6670614159047318,404.41400000000004,1.7335000000000007,4.060181794776264
0.46040382726080503,514.4280000000001,3.229380000000001,3.600792897268553
0.5216265037012646,345.40600000000006,4.130560000000002,2.743863585097756
0.8789158681313038,335.4510000000002,3.693620000000002,3.393115755254559
0.8611291826878468,305.38200000000006,0.24320000000000008,2.813251428106115
0.7574129500013673,244.29800000000003,1.5574000000000001,2.362301057341698
0.7263652433841785,350.3820000000002,2.6655000000000006,2.469018760718722
0.561919953641663,363.80800000000005,4.579200000000004,2.6870055134396846
0.748634818142548,360.457,4.636700000000004,3.8382646947698555
0.5837069030894892,375.5130000000001,3.147400000000001,3.0039085874132496
0.422996421053689,481.923,6.757900000000004,2.1843897458531547
0.6500634402645544,367.4490000000001,3.3076000000000016,3.235958350029744
0.6469181474982927,240.26199999999997,2.7057200000000012,2.455324928254358
0.5869130943344025,411.7230000000002,5.522200000000004,2.11246077601799
0.8200264545241719,315.4610000000001,2.8926000000000016,1.7843599087204396
0.3656822478710897,385.85500000000013,5.181300000000003,2.4572130927025277
0.5789365983287513,339.35500000000013,2.854000000000001,2.6199328415278114
0.5257206057805377,361.36500000000007,2.7735000000000003,3.00679626368807
0.5407473482891546,325.449,3.233700000000003,2.5512048956482953
0.5697634286479804,365.47700000000015,3.804000000000002,2.016640047752107
0.5559366108652531,368.84900000000005,4.521000000000002,2.245027210886864
0.8690745023009451,277.349,1.70132,3.1709406936891593
0.6245613967078227,413.4930000000001,3.035300000000002,2.185805616448599
0.6388118812220864,379.50300000000016,2.8404000000000007,3.0614828011371715
0.7096818413040316,362.48100000000005,4.6003000000000025,2.935013595723124
0.8795652259888309,312.3440000000001,3.1964200000000007,3.2229701166204654
