smiles,0
CC(=O)Nc1nc(NC(=O)c2cccc(CC34CC5CC(CC(C5)C3)C4)c2)c(C)s1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*C*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1nc(-n2nnc(-c3ccccc3)n2)ccc1C1CC1,*C&*C1=NC(*)=CC=C1*&*C1=NN(*)N=N1&*C1=CC=CC=C1^*C1CC1&&&&
N=C(N)NCCCN(CCc1ccccc1)CC(S)CN1CCOCC1,*NC(=N)N&*C*&*C*&*C*&*N(*)*&*C*&*C(*)*^*C*^*S&*C*&&*C*^*C1=CC=CC=C1&*N1CCOCC1&&&&&
O=C(C=Cc1cc(F)ccc1Cl)Nc1cc(Cl)ccc1C(=O)NN1CCOCC1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C=C*&*C(=O)NN1CCOCC1^*C1=CC=C(*)C(*)=C1&&&*F&&*Cl&&
NC1=N[C@@H](Cc2cccc(CO)c2)CO1,*[C@H]1COC(N)=N1&*C*&*C1=CC=CC(*)=C1&*C*&*O&&&
CCc1nnc(-c2ccccc2CCNC(=O)c2ccc(C)cc2)n1C,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C1=CC=C(*)C=C1^*C(*)*^*C(=O)N*&*C1=CC=CC=C1*&*C1=CC=C2C=CC=CC2=C1
O=C(Cc1ccccc1N1CCC(CCN2CCCCC2)CC1)NCc1ccc2ccccc2c1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C*^*C1CCN(*)CC1&*C1=CC=C2C=CC=CC2=C1&*C*&&&*C*&*N1CCCCC1&&&
CNC(=O)C1CCC(CCC2CC2)C1,*C&*N(*)C(*)=O&*C*&*N1C(*)=NC2=C(*)N(*)N=C2C1=O^*C*^*C1=CC(*)=CC=C1*&*C*&*O*&*C1CCCC1^*C1CC1^*O&&&&*
C[C@H]1COCCN1c1nc(-c2cccc(N)c2)nc2ccccc12,*C&*[C@H]1COCCN1C1=NC(*)=NC2=CC=CC=C12&*C1=CC=CC(*)=C1&*N&&&
COc1nc(C(=O)N2CCC(C)CC2)cc(-c2ccccc2CC(C)C)n1,*C&*C(=O)N1CCC(*)CC1&*C1=CC(*)=NC(O*)=N1&*C&&*C1=CC=CC=C1*^*C*&*C(*)C&*C&&&
Cc1ccc(N2CCN(CCCC(=O)NCn3c(O)nc4ccccc43)CC2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*N1CCN(*)CC1&*C*^*C^*C*&&&*C*&*NC(*)=O&*C*&*N1C(O)=NC2=CC=CC=C21&&&
CN(C)Cc1cccs1,*C&*N(*)C&*C*&*C1=CC=CS1&&&
N#CN1CCCC(CCN2c3ccccc3CCc3ccc(O)cc32)C1,*C#N&*C1CCCN(*)C1&*C*&*C*&*N1C2=CC=CC=C2CCC2=CC=C(*)C=C21&*O&&&
CCNC(=O)[C@H]1CC1(c1ccccc1)C(CC)CCCCC(=O)OCS,*C&*C*&*N(CC)C(*)=O&*[C@]1(*)C[C@H]1*&*C1=CC=CC=C1&&*[C@@H](*)*^*C(=O)O*&*C*^*C*^*S&*C*&&&*C*&*C*&*N
N#Cc1cnc(C(=O)CCCCCCc2nnn(Cc3ccccc3)n2)o1,*C#N&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=NN(*)N=N1&*C*&*C1=CC=CC=C1&&&
CCSC(=S)SCC(=O)c1ccccc1,*C&*C*&*SC(=S)S*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
COc1ccc(Nc2nccc3cc(N4CCOCC4)cnc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=CC(*)=CN=C12&*N1CCOCC1&&&
Cc1ccnc(Nc2cc(Cc3cn4c(cc5ccccc54)c(=O)[nH]3)ccc2F)n1,*C&*NC1=NC=CC(*)=N1&*C1=CC=C(*)C(*)=C1&*C*&*C1=CN2C3=CC=CC=C3C=C2C(=O)N1^*F&&&&
N#Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1Oc1ccc(CCN2CCCC2)cc1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC=CC=C1^*O*&&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCCC1&&&
Cc1ccc(N2CCOCC2)cc1-c1cc(N2CCOCC2)c2c(C)cnc(NC#N)c2n1,*C&*C1=CC(*)=C2C(*)=CN=C(N*)C2=N1&*N1CCOCC1&&*C#N&*C1=CC=C(*)C=C1*^*N1CCOCC1&&*C&&
Nc1ncc(-c2ccc(-c3ccc(F)cc3C(=O)NC3CCC3)cc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCC1^*F&&&&
COc1cccc(OCCC2CCCN(N3CCN(C(=O)c4ccccc4C)CC3)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*N1CCCC(*)C1&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*C&&&
CCCN=CN(O)C=C1C(=O)Nc2ccc(-c3cccnc3)cc21,*C&*C*&*C*&*N(O)C=N*&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=CC=CN=C1&&&
Cc1cc(-c2nccnc2C2CN(c3ccnc4ccccc34)C2)ccc1F,*C&*C1=CC=C(*)C=C1*&*C1=NC=CN=C1*&*C1CN(*)C1^*F^*C1=CC=NC2=CC=CC=C12&&&&&
COc1ccc(-c2ccc3c(NCCCCCOc4ccccc4)cccc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(*)=CC=CC2=C1&*N*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CCC(=O)Nc1ccc(C)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2(C3)C(=O)N[C@@H](*)CC[C@]3(*)C3CCN1C2=O^*S(N)(=O)
CC(C)C(=O)N(CC1CCOCC1)c1ccccc1C(C)C,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C1CCOCC1&&&
COc1cc(Nc2ncc3ccc(-c4cccc(F)c4)n3n2)c(O)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC=C2C=NC(N*)=NN12^*C1=CC=CC(*)=C1^*O*^*F&*C&&&&&
Cc1oc(-c2cccc(F)c2)nc1C(F)(F)F,*C&*C1=NC(*)=C(*)O1&*C1=CC=CC(*)=C1&*F^*C(*)(F)F&&*F&&&
CCC#CCOC,*C&*O*&*C*&*C#C*&*C1=NC(*)=CC2=C1CN(C(=O)NC1=NC=CS1)=N2&*C&&&
CCCCCC[C@H]1C[C@H](Cn2cc[nH]c2=O)OC(=O)c2ccccc2C=CC2=CC(=O)CC[C@@H]21,*C&*C*&*C*&*C*&*C*&*C*&*[C@H]1C[C@@H](*)OC(=O)C2=CC=CC=C2C=CC2=CC(=O)CC[C@@H]21&*C*&*N1C=CNC1=O&&&
Clc1ccc(CN2CCN(CCOc3cc4ccccc4o3)CC2)cc1,*C1=CC2=CC=CC=C2O1&*O*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NCc1cscn1)[C@H]1CC[C@@H](CCN2CCCCC2)CC1,*C(=O)N*&*C*&*C1=CSC=N1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCCCC1&&&
C[C@H]1C=CC[C@@H](Nc2ncccc2NS(=O)(=O)c2ccccc2)C1,*C&*[C@H]1C=CC[C@H](*)C1&*NC1=NC=CC=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CC1(C)C[C@@]2(C)CCN(c3ccc(-c4ccc(O)cc4)cc3)C[C@@H]12,*C&*C1(C)[C@@H]2CN(*)CC[C@@]2(*)C1&*C&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*O&&&
NS(=O)(=O)c1ccc(N(C(=O)Cc2ccccc2)c2ccnc(NC3CCCCC3)n2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC=CC(N(*)C(*)=O)=N1&*C*&*C1=CC=CC=C1^*C1CCCCC1&&&&
CNC(=O)CCN1CCN(c2nc(C(F)(F)F)ccc2Cl)CC1,*C&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=N1&*C(*)(F)F&*F^*Cl&&&&
CC1CN(C=Cc2ccc3c(c2)C(=CC2=NCC[C@@H]2CC(=O)O)C(=O)N3)c2cccc(O)c2O1,*C&*N1CC(*)OC2=C(*)C=CC=C21&*C=C*&*C=C1C(=O)NC2=CC=C(*)C=C12^*O^*C1=NCC[C@H]1*&&&*C*&*C(=O)O&&&
O=C1c2cc([C@@H]3CCCC[C@@H]3c3ccn(C(=O)CC4CC4)n3)ccc2CN1Cl,*C1=NN(C(*)=O)C=C1&*[C@@H]1CCCC[C@@H]1*&*N1CC2=CC=C(*)C=C2C1=O^*C*^*Cl&*C1CC1&&&&&
CCCc1ccc2c(c1)c1c(c(=O)n2-c2ccccc2)=C(N)N=1,*C&*C*&*C*&*N1C(=O)C2=C(N)N=C2C2=CC(*)=CC=C21&*C1=CC=CC=C1&&&
C,*C&*C(=NNC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H](*)*&*C&&*NC(*)=O^*[C@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1
C[n+]1ccn(C(=O)c2ccc(N3CCN(CCN4CCCC4)CC3)cc2)c1,*C&*[N+]1=CN(C(*)=O)C=C1&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*N1CCCC1&&&
CCC(=O)On1cc(-c2ccc(Br)cc2)nc1-c1ccc(Br)cc1,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=N1&*C1=CC=C(*)C=C1&*Br^*C1=CC=C(*)C=C1&&*Br&&&
Cc1ccnc(NC(=O)Nc2cc3[nH]nc(S(=O)(=O)N4C[C@H](C)c5ccccc54)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*[C@H]1CN(S(*)(=O)=O)C2=CC=CC=C21&*C&&&
Oc1cc(NC2CCCC2)c2cc(-c3cn[nH]c3)ccc2n1,*C1=CC=C2N=C(O)C=C(*)C2=C1&*C1=CNN=C1&&*N*^*C1CCCC1&&&
CN1CC[C@H](N2CCCN(Cc3n[nH]c4ccccc34)CC2=O)[C@H](O)C1,*C&*N1CC[C@@H](*)[C@H](*)C1&*O&&*N1CCCN(*)CC1=O^*C*&*C1=NNC2=CC=CC=C12&&&
COc1ncccc1Nc1ncc(OC2CCCC2)c(Nc2cccc(F)c2)n1,*C&*OC1=NC=CC=C1*&*NC1=NC(N*)=NC=C1*&*O*&*C1CCCC1^*C1=CC=CC(*)=C1&&*F&&&
CNc1ncc2cc(-c3ccc(-c4cc(OC)ccc4OC)nn3)n(N3CCOCC3)c2n1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=CC=C(*)N=N1&&*NC1=NC=C2C=C(*)N(*)C2=N1&*C&&*N1CCOCC1&&
CC(C)COc1ccc(NC(=O)ON=Cc2ccncc2)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)ON=C*&*C1=CC=NC=C1&&&
O=C(O)COc1ccnc2cc(-c3ccc(Cn4nc(-c5cccs5)ccc4=O)cc3)cc(Cl)c12,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C(*)=CC=NC2=C1&*Cl&&*C1=CC=C(*)C=C1^*C*&*N1N=C(*)C=CC1=O&*C1=CC=CS1&&&
COc1ccc(Cc2nccs2)c(C2CCN(c3nc(-n4cc(C)cn4)n[nH]3)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NC=CS1^*N1CCC(*)CC1&&*C1=NNC(*)=N1&*C1=CN(*)N=C1&*C&&&
O=C(c1ccc(F)cc1)N1CC=C(CNN2CCC(c3cccc4nc(-c5ccccc5)nn34)CC2)CC1,*C(=O)N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*F^*C*&&*N*&*C1CCN(*)CC1&*C1=CC=CC2=NC(*)=NN12&*C1=CC=CC=C1&&&
Cc1cc(Nc2nc(SC3CCCCC3)nc3ccccc23)n[nH]1,*C&*C1=CC(NC2=NC(S*)=NC3=CC=CC=C23)=NN1&*C1CCCCC1&&&
CCCCCCCCCCCCC[C@@H]1CCCN1C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC[C@H]1*&*C&&&
Cc1[nH]c2cc(C3CCCNC3)ccc2c1C(N)=O,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1CCCNC1&&*C(N)=O&&
N#Cc1ccn(-c2ccc(CC(Nc3nnc(-c4ccccc4)[nH]3)c3ccc(Cl)cc3)cc2)c1,*C#N&*C1=CN(*)C=C1&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NC1=NN=C(*)N1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&
Cc1cccc(-c2ccc3nc(Nc4ccc(N5CCOCC5)nc4)sc3n2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)N=C2S1&*C1=CC=C(*)N=C1&*N1CCOCC1&&&
C#Cc1cc(O[C@@H]2CC[C@@H](C(=O)N(C)CN3CCCCC3)C2)ccn1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@@H]1CC[C@H](*)C1&*N(*)C(*)=O&*C&&*C*^*N1CCCCC1&&&
NNc1cc([C@@H]2CCCC[C@H]2NCc2ccccc2)ncn1,*N&*C1=CC(N*)=NC=N1&*[C@@H]1CCCC[C@@H]1*&*N*&*C*&*C1=CC=CC=C1&&&
C[C@H]1CCCN(c2ccc(CCCOc3cc(Cl)ccc3OCCO)cc2)C1,*C&*N1CCC[C@@H](*)C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C*^*Cl^*C*&&&*NS(*)(=
Cc1cnc2c(Nc3cccc(-c4nnn(C)n4)c3)nc(-c3cn[nH]c3)cn12,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CNN=C1&&*C1=CC=CC(*)=C1^*C1=NN(*)N=N1&*C&&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@@H](Oc2ccc([N+](=O)[O-])cc2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*O*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C1OC(=CS(=O)(=O)Nc2ccc3c(c2)CCCC3)C[C@@H]1Cc1cccs1,*C=C1C[C@@H](*)C(=O)O1&*NS(*)(=O)=O&*C1=CC=C2CCCCC2=C1^*C*&&*C1=CC=CS1&&&
O=C1N(c2ccccc2)C1(C1=NCNCC1)C1CCCCC1,*C1=CC=CC=C1&*C1(C2=NCNCC2)C(=O)N1*&*C1CCCCC1&&&
Cc1cc(C)nc(C#CNC(=O)c2cncc(C3CCCC3)n2)c1,*C&*C1=CC(*)=NC(*)=C1&*C&&*C#C*^*C1=CN=CC(C(=O)N*)=N1&*C1CCCC1&&&
O=C(NCc1ccccc1)OC(CN1CCN=C(Cc2ccccc2)C1)C(O)C1CC1,*O&*[C@H](*)*&*C1CC1&&*[C@@H](*)*^*C*&*N1CCN=C(*)C1^*NC(=O)O*^*C*&*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
Cc1c(-c2ccc(Oc3cc(F)ccc3F)cc2)c(C(=O)NN)nn1C,*C&*C1=C(*)N(*)N=C1C(=O)NN&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
COc1ccccc1-c1ccc(-c2nc(Nc3ccc(F)cc3)c3cc[nH]c3n2)cc1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC1=NC(*)=NC2=C1C=CN2&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(-c2ccc(NC(=O)c3ccc(C)c(Cl)c3)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*Cl&&
Cc1ccc(-n2c(O)nc3ccccc32)c(C(C)SCCN2CCCCC2)c1,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*N1C(O)=NC2=CC=CC=C21&*S*&&*C*&*C*&*N1CCCCC1&&&
Cc1cc(C(=O)Nc2nnc(C3CCCC3)s2)ccc1-c1ccc2c(N)n[nH]c2c1,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2C(N)=NNC2=C1&&*C1=NN=C(NC(*)=O)S1^*C1CCCC1&&&
Br,*Br&*C1=CC=C2OCCN(C3=NC4=C(S4)C5=CC=C(*)C=C54)C2=C1&*N1CCNCC1&&&
N#Cc1ccc(-c2ccc(S(=O)(=O)NC[C@H]3CC[C@@H](C(=O)O)CC3)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)O&&&
CNC(=O)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CNC(=O)[C@@H](N[SH](=O)=O)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC1=O&*NS(*)(=O)=O&*C1=CC=CC(*)=C
N=C(N)c1ccc(Oc2ccc(CCNCC(O)c3ccccc3)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC=C1&&
Cc1ccccc1C(=O)Nc1cc(OCCC(C)C(O)CO)cc(Br)c1C,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*Br^*C*&&*NC(*)=O^*C(*)C&*C1=CC=CC=C1*&*[C@H](*)*&*C&*O&&&&*C*^*O&&&
O=C(NC1(c2cccc(-c3ccc(C(F)(F)F)cn3)c2)CCC1)C1Cc2cc(F)c(F)cc2C1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC(*)=C1^*C1CC2=CC(*)=C(*)C=C2C1^*C1=CC=C(*)N=C1&*F&*C(*)(F)F&&*F^*F&&&&&
CCCCC(C(=O)NCCCCN=C(N)N)C(=O)C(=O)Nc1cccnc1,*C&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)N*&*C1=CC=CN=C1^*NC(*)=O&&*C*&*C*&*C*&*C*&*N=C(N)N&&&
COc1ccccc1Cn1nc(-c2cccc(C)c2C)nc1C1CCN(C(C)=O)[C@H]1C(C)(C)C,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)N1CCC(C2=NC(*)=NN2CC2=CC=CC=C2OC)[C@H]1*^*C(*)(C)C&*C^*C&&&&
CCCn1c(=O)n(Cc2ccc(Cl)cc2Cl)c2c(C(C)C)cccc21,*C&*C*&*C*&*C1=CC=CC2=C1N(*)C(=O)N2*&*C(*)C&*C^*C*&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
NC[C@H]1C[C@H]1C(=O)NC1(I)Cc2ccccc2CN1,*N&*C*&*[C@H]1C[C@@H]1*&*NC(*)=O&*C1(*)CC2=CC=CC=C2CN1&*I&&&
COc1cc(-c2cccnc2)cc2c(C)c3nn[nH]c3nc12,*C&*O*&*C1=CC(*)=C2N=C3NN=NC3=C(*)C2=C1&*C&&*C1=CC=CN=C1&&
O=C(Cc1ccc2c(c1)COC21CCN(Cl)CC1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C*&*N1CCC2(CC1)OCC1=CC(*)=CC=C12&*Cl&&&
Cc1cc(Nc2cc(NCCc3ccc(F)cc3)ccn2)n[nH]1,*C&*C1=CC(N*)=NN1&*C1=CC=NC(*)=C1&*N*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
CC#Cn1cnc2ccnc(CCN3CCO[C@H](c4ccc(C5CC5)cc4C)C3)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C(*)=C1&*[C@H]1CN(*)CCO1^*C#C*^*C*^*C1CC1&*C*&&&*C*&*C*&*C
COCCCC1CCN(CCN2C(=O)C3CCCN3C2=O)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*N1C(=O)C2CCCN2C1=O&&&
CN1CCN(c2c[nH]cn2)C(Cc2ccc3[nH]c(Cl)cc3c2)C1,*C&*C1CN(*)CCN1*&*C1=CNC=N1&&*C*^*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
CCCN1CCN(CC2NCc3c(C)cccc32)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC2=C1CNC2*&*C&&&
CC(C)N1CCC(COc2cccc3cc(C#N)cnc23)CC1,*C&*C(*)C&*N1CCC(*)CC1&*C*&*O*&*C1=CN=C2C(*)=CC=CC2=C1&*C#N&&&
FN1CCC2=C(CC1)c1ccc(Cl)cc1OCc1cc(Cc3ccc(I)cc3)ccc12,*Cl&*C1=CC=C2C3=C(CCN(*)CC3)C3=CC=C(*)C=C3OCC2=C1&*F&&*C*^*C1=CC=C(*)C=C1&*I&&&
Nc1ccc(C2=NN(c3ccccc3)C(CC3CC3)C2)cc1,*N&*C1=CC=C(*)C=C1&*C1=NN(*)C(*)C1&*C*&*C1CC1^*C1=CC=CC=C1&&&&
CCc1nn(CC(=O)Oc2ccc(C)cc2)c(=NC(=O)C2CCCCC2)s1,*C&*C*&*C1=NN(*)C(=NC(*)=O)S1&*C*&*C1=CC=C(*)C=C1^*C1CCCCC1^*C(=O)O*&&&&*C&&&
O=C(Cc1ccccc1)NC1CCN(CCCc2c[nH]cn2)CC1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C*&*C*&*C*&*C1=CNC=N1&&&
CCNC(=O)C(c1ccccc1)N1CCN(C)CC1,*C&*C*&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*N1CCN(*)CC1^*C&&&
NCCCCN(CCc1cccnc1)[C@@H]1CCCc2cccnc21,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@@H]1CCCC2=CC=CN=C21&&*C*^*C*&*C1=CC=CN=C1&&&
C=C[C@@H]1CN[C@H](NC(=O)NS(=O)(=O)N2CCc3ccc(C(F)(F)F)cc32)C1,*C=C&*[C@@H]1C[C@H](*)CN1&*NC(=O)N*&*C1=CC=C2CCN(S(*)(=O)=O)C2=C1&*C(*)(F)F&*F&&&
COC1CCCC(N2CC(C(=O)NCNc3nc(Nc4ccc(Br)cc4)ncc3C#N)C2)C1,*C&*O*&*C1CCCC(*)C1&*N1CC(*)C1&*NC(*)=O&*C*&*NC1=NC(N*)=NC=C1*&*C#N&&*C1=CC=C(*)C=C1^*Br&&&
Cc1nc(C(=O)Nc2n[nH]c3ccc(-c4cccc(C)c4C)cc23)c[nH]1,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)NC1=NNC2=CC=C(*)C=C12^*C1=NC(*)=CN1&*C&&&
Cc1ccc2c(c1)N(C(=O)NCc1ccccc1)C21CCCNCC1,*C&*N1C2(CCCNCC2)C2=CC=C(*)C=C21&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
Nc1nccc(C(=O)N2CCCC(CN3CCOCC3)C2)n1,*C1=NC(N)=NC=C1&*C1CCCN(C(*)=O)C1&*C*&*N1CCOCC1&&&
O=C(NCCCCc1c[nH]cn1)c1ccncc1,*NC(*)=O&*C*&*C*^*C1=CC=NC=C1^*C*&&&*C*&*C1=CNC=N1&&&
NC(=O)c1cccc(Oc2ncnc3cnc(NC4CCCC4)nc23)c1,*C(N)=O&*C1=CC=CC(*)=C1&*OC1=NC=NC2=CN=C(N*)N=C12&*C1CCCC1&&&
Clc1ccc(Nc2ccc(-c3ccncc3On3ccnc3)cc2)nc1,*N1C=CN=C1&*C1=CC=NC=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=N1&*Cl&&&
C=CCc1ccc2c(c1)C1(CC(C)(C)O2)N=C(C)N(c2ccccc2)C1=O,*C=C&*C*&*N1C(=O)C2(CC(*)(C)OC3=CC=C(*)C=C32)N=C1*&*C&&*C1=CC=CC=C1&*C&&
