smiles,0
CNC(=O)C(F)(F)F,*C&*N(*)C(*)=O&*C*&*[C@H](*)*^*C(*)(F)F^*C*&*F&*C1=CC=C(*)C=C1^*C*&&*O*&*C(=O)N*&*C1=C(*)C=CC=C1*&*C
C[C@@H]1COCCN1c1nc(-c2c(F)cccc2Cl)nc(N2CCOC[C@@H]2C)n1,*C&*[C@H]1COCCN1C1=NC(*)=NC(N2CCOC[C@H]2*)=N1&*C1=C(*)C=CC=C1*&*Cl^*C&*F&&&&
CN1C(Cc2ccc(-c3ccccc3)cc2)=NC12SC(C(=O)O)=NN2C(=O)Cc1ccccc1,*C&*C(=O)N1N=C(*)SC12N=C(*)N2*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1^*C(=O)O&&&&&&
Cc1ccc(-c2ccc(OCc3csc(NC(=O)C(=O)NO)n3)c(C)c2)cc1,*C&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*C^*O*&&*C*&*C(=O)NC1=NC(*)=CS1&*C(=O)NO&&&
CN(C)Cc1cccc(Nc2c(Nc3cccc(S(N)(=O)=O)c3C#N)c(=O)c2=O)c1,*C&*N(*)C&*C*&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C(=O)C1=O&*N*&*C1=CC=CC(*)=C1*&*S(N)(=O)=O&&*C#N&&
N#CC(=C1C=C2CC(C#N)(c3ccc(OCCN4CCCCC4)cc3)CCN21)c1ccccc1,*C#N&*C(C#N)=C1N2CCC(*)(*)CC2=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N1CCCCC1&&&
CCC(=O)N(CC)c1cc(NCC2C[C@@H]2c2ccccc2)cc(C(F)(F)F)c1,*C&*C*&*N(CC)C(*)=O&*[C@]1(*)C[C@H]1*&*C1=CC=CC=C1&&*C*^*N*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C(=O)N1
N#Cc1cc(C(=O)NCl)ncc1-c1ccc([C@H]2CNCCO2)cc1,*C#N&*C1=CN=C(C(=O)N*)C=C1*&*C1=CC=C(*)C=C1&*[C@H]1CNCCO1^*Cl&&&&
CCSC(=S)SC(CC=Cc1cccc2ccccc12)C(=O)O,*C&*C*&*SC(=S)S*&*C(*)*&*C*&*C=C*^*C(=O)O^*C1=CC=CC2=CC=CC=C12&&&&&
Cc1ccc(NC(=O)C(O)CCCCCc2ccccc2N2CCN(CO)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H](*)*&*C*&*O^*C*&&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C*&*C*&*C*&*C
Cc1nc2c(c(C(=O)NCl)nn2CC#Cc2ccccc2)c(C)c1N(C)Cl,*C&*NC(=O)C1=NN(*)C2=NC(*)=C(*)C(*)=C12&*C&&*Cl&*N(*)C^*Cl^*C*&&*C#C*&*C1=CC=CC=C1&&&
N#Cc1ccc(OCc2ccc(C(F)(F)F)nc2)cc1S(=O)(=O)Nc1cc(F)ccc1Cl,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*^*O*^*F&*C*&&*Cl^*C1=CC=C(*)C=N1&&&*C(*)(F)F&*F&&
Cc1cc(N)nc(CCc2ccc(C3(C(=O)O)CC3)cc2)c1,*C&*C1=CC(N)=NC(*)=C1&*C*&*C*&*C1=CC=C(*)C=C1&*C1(*)CC1&*C(=O)O&&&
O=S(=O)(NCc1ccc(C2CCCC2)cc1)c1cn(Cc2ccccc2)nc1NN1CCCCC1,*C1=CC=CC=C1&*C*&*N1CCC(*)CC1&*N1C=C(*)C(N*)=N1&*C1CCCC1&&*C1=CC=C(*)C=C1^*C*&*NS(*)(=O)=O&*C1=CC(*)
COc1cccc(-c2nc(C(C)(c3cc(Cl)cc(Cl)c3)c3cccnc3Cl)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=NO1&*[C@](*)(*)*&*C&&*C1=NC=CC=C1*^*Cl^*C1=CC(*)=CC(*)=C1&&*Cl&&*Cl
CCCB(C)c1ccc(CN(C)C2COc3cc(OCc4ccccc4)ccc3C2)cc1,*C&*C*&*C*&*N(*)*&*C1COC2=CC(*)=CC=C2C1&*O*^*C*^*C*&*C*&*C1=CC=CC=C1&*B(*)*&&&*C&&*C1=CC=C(*)C=C1^*O
COc1ccc(N=C2NC(=O)C(=Cc3cc(C(=O)NCC(=O)Nc4ccccc4)c(C)s3)S2)cc1,*C&*C1=C(*)SC(*)=C1&*C=C1SC(=N*)NC1=O&*C1=CC=C(*)C=C1^*NC(*)=O^*O*&*C*&*C&*C(=O)N*&&&*C1=CC=CC=C1&&&
COc1ccc(-c2cc(-c3ccc(C(=O)O)cc3)[nH]c2C(=O)Nc2ccc(C#N)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)NC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C#N&*C(=O)O&&&&&
CCC(=O)N(Cc1ccc(C(F)(F)F)cc1)[C@H]1CC[C@@H](N(C)C)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H]1CC[C@@H](*)CC1^*C(*)(F)F&*N(*)C&*F&*C&&&&&
CCc1ccccc1CCOc1c(N(C)C(=O)C(C)C)ccc(C(=O)Nc2nccs2)c1F,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*O*&*C1=C(*)C(*)=CC=C1*&*F&&*C(=O)NC1=NC=CS1&
COc1cc(O)cc(C)c1Nc1ncc2ccc(Oc3cnc(C#N)c(NC4CCOCC4)n3)cc2n1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC=C2C=NC(N*)=NC2=C1^*O*^*C^*C1=CN=C(C#N)C(N*)=N1&&&*C1CCOCC1&&&
CC(C)c1cccc(OC(=O)NS(C)(=O)=O)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(*)(=O)=O&&*C&&&
COC[C@@H]1CNC[C@@H]1c1ccccc1,*C&*O*&*C*&*[C@H]1CNC[C@H]1*&*C1=CC=C(*)C=C1&*C1=CC2=C(C(NCC3=O)N(*)C(*)=C3)=N2)NC1=O&*C&&*C&&
CCCCCCCN(CC)c1ccc(Cc2ccc3nc(C)[nH]c(=O)c3c2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C*&*C1=CC=C2N=C(*)NC(=O)C2=C1^*C1=CC=C(*)C=C1^*C&*C(=O)O*
c1ccc(C(OCCCCCCCCN2CCCCC2)c2ccccc2)cc1,*C1=CC=CC=C1&*C(*)C1=CC=CC=C1&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
O=C(CCCCC1CCCCN1c1ccccc1)NCc1ccccc1F,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C*^*F&*C*&&&*C*&*C*&*N1CCCCC1*&*C1=CC=CC=C1&&&
C[C@H]1CC=C[C@H](C(=O)Nc2cccs2)C1,*C&*[C@H]1C=CC[C@H](*)C1&*NC(*)=O&*C1=CC=CS1&&&
CCCOc1ccc(-c2nc3cc(C(O)c4ccc(O)cc4)ccc3[nH]2)cc1O,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*O&&*C1=NC2=CC(*)=CC=C2N1^*C(*)*&*C1=CC=C(*)C=C1&*O^*O&&&&
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc([C@H]4CCN([SH](=O)=O)C4)cc3)c(NCl)n2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC[C@@H](*)C1^*Cl^*C1=CC=
CC[C@H]1C(=O)NCCCNC(=O)[C@@H](CCCNC=O)NC(=O)[C@@H](CC2CCCCC2)NC1=O,*C&*C(=O)N*&*C*&*C*&*C*&*[C@@H]1C(=O)NC[C@@H](*)CNC(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1CCCCC1^*C*
CC1N=C(Nc2ccccc2)[SH](C=C(c2ccccc2)c2ccc(Cl)cc2)N(CC(=O)O)C1=O,*C&*N1C(=O)C(*)(*)N=C(NC2=CC=CC=C2)S1C=C(*)C1=CC=CC=C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)O&&&
CCCc1ccc2cnc(=O)oc2c1,*C1=NC(=O)OC2=CC(*)=CC=C12&*C*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*^*C*^*O&*C*&&*NC(=O)O*^*C*&*
CCCc1nc2c(c(=O)n(CCc3ccccc3)c(=O)n2-c2ccc(OC)cc2)n1C,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*O*^*C*^*C&*C*&&&*C1=CC=CC=C1&&&
CC,*C&*C(=NNC(*)=O)C1=NC2=CC=CC=C2C(=O)C2=CNC3=N12&*C(*)(C)C&*C&&&
NC(=O)n1cc(C=Cc2cc(F)ccc2O)c2ccccc21,*C=C*&*C1=CN(C(N)=O)C2=CC=CC=C12&&*C1=CC=C(*)C(*)=C1^*O&&*F&&
CC(=O)OC(C)=C1C(Oc2cccc(C)c2)=CC=CN1c1ccc(Cl)cc1,*C&*C*&*OC(*)=O&*C1=CN(*)C(=C(*)*)C(*)=C1&*C&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=CC(*)=C1&&*O*^*C1=CC=C2OCOC
Cc1cc(CNC(=O)C2CCCCC2)nc(N2CCc3c(nc(-c4ccccc4)n3C)C2)n1,*C&*C1=NC2=C(CCN(C3=NC(*)=CC(*)=N3)C2)N1*&*C1=CC=CC=C1&&*C&*C*^*C(=O)N*&*C1CCCCC1&&&
CCN(CC)CCNC(=O)c1cc(Cc2nnc(-c3ccc(F)cc3)o2)ccc1F,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*C*&*C1=NN=C(*)O1^*F^*C1=CC=C(*)C=C1&&&*F&&&
O=C(c1ccc2nc(N3CCC(F)CC3)sc2c1)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,*C1=CC=C2N=C(N3CCC(*)CC3)SC2=C1&*F&&*C(=O)N1CCN(*)CC1^*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCc1cc(O)ccc1-c1nc2cc(O)c(C)nc2nc1-c1cc(Cl)ccc1NC,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C1=NC2=NC(*)=C(*)C=C2N=C1*^*O&&*C1=CC=C(*)C(*)=C1^*
CC1C(=O)N(c2cccc3c(C(N)=O)cccc23)[C@@H](C)[C@@H]1Oc1ccc(F)cn1,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1C(*)C(=O)N(*)[C@@H]1*^*C&&*C1=CC=CC2=C(*)C=CC=C12^*C(N)=O^*C1=CC=C(*
COc1nc(CCCNC(=O)c2n[nH]c3ccc(-c4ccccc4OC)cc23)c2ncccc2n1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC(*)=C2N=CC=CC2=N1&&*C1=NNC2=CC=C(*)C=C12&*NC(*)=O&*C*&*C*&*C*&*
CCCCCNC(=O)NC(=O)CCCCCCCNC(=O)CC(=O)S,*C&*C(=O)S*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=
O=C(O)COc1cc(-c2cc(=O)[nH]c(O)n2)cc2c1CC[C@H](C(F)(F)F)C2,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C[C@@H](*)[C@@H](*)CC2=C1&*C(*)(F)F&*F^*C1=NC(*)=CC(=O)N1&&*O^*S(*)(=O)=
COc1cc(OC)c(OC)cc1Cc1cn(S(=O)(=O)c2ccc3ncsc3c2)c(=O)[nH]c1=O,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C*&&*N1C=C(*)C(=O)NC1=O^*O*^*S(*)(=O)=O&*C&*C1=CC=C2N=CSC2=C1&&&&
O=C(CP(=O)(NCCCC1CCN(O)CC1)Oc1ccccc1)NC1CCCCCC1,*C(=O)N*&*C*&*OP(*)(=O)N*^*C1CCCCCC1^*C1=CC=CC=C1&&&&*C*^*C*&*C*&*N1CCC(*)CC1&*O&&&
CCCCn1c(CCC)nc2c1c(=O)n(NC(=O)Cc1ccccc1Cl)c(=O)n2OC=O,*C&*C*&*OC(*)=O&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C*&*C*^*C(=O)N*^*C&*C*&&&*C1=CC=CC=C1*&*Cl&
CCCCCCCCCCCCCN(CC)CP(=O)(O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C*&*C^*C*&&*P(=O)(O)O&&&
CCC(=N)N(CC)c1ccc(NC(=O)c2c(C)oc3c(I)c(Cl)c(C(N)=O)cc23)cc1,*C&*C1=C(*)C2=CC(*)=C(*)C(*)=C2O1&*Cl&&*C(N)=O&*I&*NC(*)=O^*C1=CC=C(*)C=C1&*C(=N)N(*)CC&*C*&*C&&&
N#Cc1cccnc1NC(=O)c1cccc(-c2ccccc2)c1,*C#N&*C1=C(*)C=C(*)N=C1NC(*)=O&*C*&*C*^*C1=CC=CC=C1^*N1CCC(*)CC1&&*C1=CC=C(*)C=C1*^*[S+]([O-])CC1=CC
Cc1cccc(-c2oc(Nc3ccccc3)nc2NC(=O)c2ccc(C(=O)O)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC(*)=C(*)O1&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=C(*)C=C1&*C(=O)O&&&
C#Cc1ccc(CCCN(OC(CN)c2ccccn2)c2cccc(O)c2)cn1,*C#C&*C1=CC(*)=CC=N1&*C1=CC=C(*)N=C1&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=CC(*)=C1&*C*&*N(*)*&*C*&*C(N)
CC(C)C(C(=O)O)C(=O)Nc1cc2ccc(Cl)cc2s1,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC2=CC=C(*)C=C2S1&*Cl&&&
Cc1ccc(NC(=O)C2CC2)cc1Nc1nc(N2CCN(C(C)C)CC2)nc2c1cnn2C,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(N2CCN(*)CC2)=NC2=C1C=NN2*&&*C&&*C(*)C^*C&&&
CNC(=O)N1CCC(Cc2ccccc2N(CSC)Cc2ccnc3ccccc23)C1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*S*&*C*&*C*&*N(*)*&*C&&*C1=CC=CC=C1*^*C(=O)N*&*C1CCN(*)C1&*C*&*C1=NC2=CC=
NC(CCC(c1ccccc1)[C@@H]1CCCN1C(=O)C(=O)O)C(=O)N1CCSC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*C*^*C*&*C(*)*&*C(=O)N1CCC[C@H]1*&*C(=O)O^*C1=CC=CC=C1&&&&
O=C(C=C1C[C@@H](C(=O)NCCS(=O)(=O)[N+](=O)[O-])C(=O)N1)NC(F)(F)F,*C=C1C[C@@H](*)C(=O)N1&*NC(*)=O&*C(*)*^*NC(*)=O^*[N+](=O)[O-]&*C(*)(F)F&&*C*^*F&*S(*)(=O)=O&&&*C1=CC
C1=C(c2ccccc2)CCN(CCCC2(c3ccccc3)CC2)C1,*C1=CC=CC=C1&*C1(*)CC1&*C*&*C*&*C*&*N1CC=C(*)CC1&*C1=CC=CC=C1&&&
Cc1ccc(C(C)N(Cc2cc(C)nc(C)c2)S(=O)(=O)C2CCCCC2)cc1,*C&*C1=CC(*)=NC(*)=C1&*C&&*C*^*N(*)S(*)(=O)=O&*C1CCCCC1&&*C(*)*^*C&&*C1=CC=C(*)C=C1^*C&&&
O=C1[C@@H]2[C@H](O)C(=O)N2CN1c1cc(Cl)cc(CC(O)COc2ccccc2)c1,*O&*[C@@H](*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*C1=CC(*)=CC(*)=C1&&&*N1C(=O)[C@@H]2[C@H](O)C(=O)N2C1&&*Cl&&
Cn1nc(C(=O)Nc2ccc(OCCN3CCCC3)cc2)c(C2CCCC2)c1N1CCCC1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1CCCC1&&*C1=CC=C(*)C=C1^*O*^*C1CCCC1^*C*&&&*C*&*N1CCCC1&&&
COc1ccc(N(Cc2ccccc2)S(=O)(=O)C2CC(=O)C3(CC3)CC2C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1CC(=O)C2(CC2)CC1*&&*C(=O)NO&&&
COc1ccc(C(NS(=O)(=O)C(C)C)n2nnc(Cc3ccccc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C1=NN(*)N=N1&*C*^*NS(*)(=O)=O^*C1=CC=CC=C1&*C(*)C&&&*C&&&
Cc1cccc(S(=O)(=O)C(C)c2ccc3ncnc(N)c3c2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*NC1=NC=NC2=CC=C(*)C=C12^*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)C&*C#
Cc1c(O)ccc(C(=O)O)c1O,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2C(=C1)[C@@H](*)[C@H](*)[C@@H]2*&*C*^*C(=O)O^*C1=CC=CC=C1&&*O&&&*O&&
O=C(O)C(CO)c1ccc(Br)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)*&*C*&*O^*C*&&*C*^*C(=O)O^*C*&&&*C*&*N*&*C1=CC(*)=C2C(=C1)SC(=O)C(*)C2&*
Cc1ccc(OCCCC(=O)O)cc1Oc1ccc(C(=O)CCC(C)(C)C)c(Cl)c1,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C*&*C1=CC=C(*)C=C1*&*C*&*Cl&*C(=O)O&&*C(*)=O&&*C*&*C*&*C(*)(C)C&*C&
CNC(=O)C[C@@H]1NC(=O)CNC(=O)[C@@H](C(N)=O)NC(=O)CNC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C(=O)N*&*CC1=NC2=CC=CC=C2O1
N=C(N)c1ccc(Oc2ccc(CCC(=O)O)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O&&&
Cc1c(S(=O)(=O)c2ccc3ccc(C(=O)O)cc3c2)n(C(=O)Nc2ccccc2)c2ncccc12,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=C2C=CC(*)=CC2=C1^*C(=O)N*^*C(=O)O&*C1=CC=CC=C1&&&&&
O=C(NC1(c2ccc(Cl)cc2)CCC1)C1CCN(c2ccccc2OCc2ccccc2)CC1,*NC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C1=CC=CC=C1*&&&*O*&*C*&*C1=CC=CC=C1&&&
CCCCCNc1ccc2c(c1)CC(=O)C(OC)=C2C=O,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(=O)CC2=CC(*)=CC=C12&*C=O&&*O*^*C&&&
CCCN(C)S(=O)(=O)c1cc(Cc2cc(Cl)cc(F)c2Cl)ccc1OC(C)C,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC(*)=CC=C1*^*C1=CC=C(*)C(*)=C1^*Cl&*O*&&*F^*C(*)C&&*Cl^*C&&&&
CC(C)N(C(=O)CC(=O)O)n1c(Cc2ccc(-c3ccccc3)cc2)nc2ccsc2c1=O,*C&*C*&*C(*)*&*C1=NC2=C(SC=C2)C(=O)N1*&*C*^*N(*)C(*)=O^*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&*C(=O)O^*C1=
C[C@@H]1C[C@H]1Cc1ccc(F)c(N)c1,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*C*^*N1C(=O)C(*)(CCC2=CC=CC=C2)CCCCC12&*C(=O)O&&&
COc1c2cc(C)cc(NCCCN(C)Cc3ccccc3)c2nc2[nH]nc(C)c12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C&&&&
O=C(c1ccc(C(F)(F)F)cc1)N1CCN(c2nsc3cccc(COC4CCCCC4)c23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC(*)=C23)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*O*&&&*C1CCCCC1&&&
CNc1cc(-c2cc(C(=O)c3c(O)ccc4sc5ccccc5c34)ccc2I)nc(CCN)n1,*C&*C1=CC(N*)=NC(*)=N1&*C*&*C*^*C1=CC=C(*)C(*)=C1^*N&*I&&&&*C(*)=O^*C1=C(*)C=CC2=C1C1=CC=CC=C1S2&*O&
Cn1cnc2c(NCCO)nc(N3CCC[C@H]3c3ccc(F)cc3)nc21,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)N=C21&*N*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*O&&&&&
