smiles,0
CCCCc1ccnc(Nc2ccc(C(C)(C)Cl)c(C(=O)NCc3ccccc3)c2)c1,*C&*C1=CC(N*)=NC(*)=C1&*C1=CC=C(*)C=C1*&*C(*)(C)C^*C*^*Cl^*C(=O)N*^*C*&&&*C*&*C*&*C1=CC=CC=C1&*C(N)=
CC(C)N(C(=O)CC1(c2ccc(S(N)(=O)=O)cc2)CC1)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC(NC(=O)C1CC2c3c1cccc3C1C3CCCC(CN1N2C)C3(O)c1cccc(F)c1)C(=O)O,*C&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*C1CC2C3=C(C=CC=C31)C1C3CCCC(CN1N2*)C3(*)O&*C&&*C1=CC=CC(*)=C1^*F&&&
Cc1ccc(C)c(-c2cc(CNCC(O)c3ccc4ccccc4c3)[nH]n2)c1,*C&*C1=CC(*)=CC=C1*&*C1=NNC(*)=C1&*C*^*C^*N*&&&*C*&*[C@H](*)*&*O&&*C1=CC=C2C=CC=CC2=C1&&
NC(=O)c1ccc2c(CO)cn(-c3ccc(-c4cc5c(cc4OC(=O)O)OCO5)cc3)c2n1,*C(N)=O&*C1=C(*)N(*)C2=NC(*)=CC=C12&*C1=CC=C(*)C=C1&*O*^*O*^*C(=O)O&*C*&&*C1=CC=C2OCOC2=C1&&&&&
COCOc1ccc(-c2oc(C)cc2NC(=O)C2(Cc3ccccc3)CCCCC2)cc1,*C&*C1=C(*)C=C(*)O1&*C(=O)N*&*C1(*)CCCCC1^*C1=CC=C(*)C=C1^*C*&*O*&*C1=CC=CC=C1&*C*&&&*C*&*O*&*C1=CC=
Nc1csc(-n2nc(C(=O)O)cc2-c2cccc(O)c2)c1,*N&*C1=CC(*)=CS1&*C1=CC(C(=O)O)=NN1*&*C1=CC=CC(*)=C1&*O&&&
O=C(c1ccccc1)c1nnc(CCCCCCc2ccccc2)o1,*C(=O)C1=NN=C(*)O1&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COCCCc1[nH]ncc1C,*C&*C1=C(*)C=NN1&*C*&*C*&*C1=CC2=C(C=C1*)[C@@]1(*)CCCN3CC(=O)CC13&*C&&*O*^*C&&&
Cc1ccccc1NS(=O)(=O)[C@H]1CC[C@@H](CCN2CCN(C3CCCCC3)CC2)CC1,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1CCCCC1&&&
CCC(c1ccc(-c2ccccc2)cc1)C(C(=O)O)N(C(C)=O)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C(*)*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*[C@@H](*)*&&*C(=O)O&&*C1CC2=CC=CC=C2C
CCCN(CCC)CCCO[C@@H]1CCc2cc(CNC(=O)c3ccc(F)cc3F)ccc21,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)CC[C@H]2*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*F&&*F&&
CCC(=O)Nc1ccc(N(Cc2ccccc2)Cc2ccccn2)nn1,*C&*C*&*NC(*)=O&*C1=CC=C(*)N=N1&*N(*)*&*C*&*C1=CC=CC=N1^*C*&&*C1=CC=CC=C1&&&
CC(N)=O,*NC(*)=O&*C*&*[C@]12CCC(C[C@@H]1*)C3(*)C(Cl)C1=CC(*)=CC=C12^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&*O&&&*C(*
CC(=O)OCCS(=O)(=O)C(CCCCc1ccccc1)C(=O)O,*C&*OC(*)=O&*C*&*C*&*S(*)(=O)=O&*C(*)*&*C*&*C*^*C(=O)O^*C*&&&*C*&*C1=CC=CC=C1&&&
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(-c3ccon3)cc2)C1C(C)(C)C,*C&*C(*)C&*C*&*C(*)=O&*C1C(=O)C(=O)N(*)C1*&*C1=CC=C(*)C=C1&*C1=NOC=C1^*C(*)(C)C&&*C&&&
CCS(=O)(=O)N(Cc1ccccc1)N1C[C@H](CNC(=O)CC(C)C)CC1=O,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*[C@@H]1CC(=O)N(*)C1&&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C
CNC(=O)N1CCC[C@@H](Cc2ccccc2)C1,*C&*N(*)C(=O)N1CCC[C@H](*)C1&*C(=O)N*&*[C@@H](*)*^*C*^*C*&*C1=CC=CC=C1&*C(=O)O^*C(*)*&&&&*C1=CC=C(*)
COc1ccc(CC(=O)NCn2cc(Cc3cc(F)c(O)c(F)c3)c(=O)[nH]c2=S)c(F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*NC(*)=O&*C*&*C1=CN(*)C(=S)NC1=O&*C*&*C1=CC(*)=C(*)C(*)=C1&*F&&*O&*F
Cc1ccc(CC(C)C)cc1Cl,*C&*C(*)(*)C&*O*&*C1=CC=CC(*)=C1^*C*^*C*&*C1=CC=C(*)C(*)=C1&*C*&*Cl&*C*&&*C^*C*&&&*N1CCN(C2=NSC3=CC=
Cn1c2ccc(CC3CCC(O)(C(=O)O)C3)cc2c2c(=O)oc(C#N)c(-c3cccc(C#N)c3)c21,*C&*C1=C(*)C2=C(C(=O)O1)C1=CC(*)=CC=C1N2*&*C1=CC=CC(*)=C1&*C#N^*C#N&&&*C*^*C1CCC(*)(*)C1&*O&&*C(=O)O
CC(=O)Oc1ccc(S(=O)(=O)Nc2c(F)cc(C)c(F)c2C)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*S(=O)(=O)C(=O)NC1=NC=
CCCNS(=O)(=O)N(Cc1cc(=O)[nH]c(N2CCCC2)n1)c1ccc(Cl)cc1,*Cl&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=NC(*)=CC(=O)N1^*C*^*N1CCCC1&*C*&&&*NS(*)(=O)=O&*C*&*C1=CC=C(*)C(*
NC(CC(=O)N1CCN(c2ccccc2)CC1)C1CCc2c(OC(F)(F)F)ccc(F)c2C1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN(*)CC1^*C1CCC2=C(*)C=CC(*)=C2C1^*C1=CC=CC=C1&*O*&&&*C(*)(F)F^*F^*F&&&&
COc1ccc([C@H]2C[C@@H](N3C(=O)NC(C)C3=O)CN2S(=O)(=O)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@@H]1*&*C(=O)NO&&*N1C(=O)NC(*)C1=O^*C&&&
CC(C)c1nc(C#Cc2ccc(Cl)c(Cl)n2)cs1,*C&*C(*)C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)N=C1Cl&*Cl&&&
CN1CCN(C(=O)OCCCOc2ccc3c(n2)oc2c(C(=N)N)cccc23)CC1,*C&*OC(=O)N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C2C(=N1)OC1=C(*)C=CC=C12&*C(=N)N&&&
Cc1ccc(C2(C)NCC(=O)Nc3ccc(C(=O)NNc4cc(Cl)ccc4Cl)cc32)cc1,*C&*C1=CC=C(*)C=C1&*C1(C)NCC(=O)NC2=CC=C(*)C=C21&*C(=O)NN*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Oc1ccc(CCN2CCN(CCCCc3ccccc3)CC2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(OCC2(C(=O)NO)CCCCC2)cc1CNC(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C(*)C&*C*&*C&*C1(*)CCCCC1&&&*C(=O)NO&&&
CCC(=O)N1CCC(C)CC1,*C&*C(*)(*)C&*C*&*C1=NC2=C(CS(=O)(=O)N(*)C2=O)C(*)=C1*^*C(=O)N1CCC(*)CC1^*N1C(=O)C2CCCC2C1*&*C1=CC2=
CCOC(=O)c1nc(C(C)C)c(Nc2ccc(CS(C)(=O)=O)cc2)cc1C,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1*&*C(*)C&*C^*N*&&*C1=CC=C(*)C=C1^*C^*C*&&&*S(*)(=O)=O&*C&&&
COC(=O)c1ccc(C(NC(=O)c2ccc(OC)cc2C(=O)O)Oc2ccccc2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C(*)*&*O*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=C(*)C(*)=C1&*O*&*C^*C(=O)O&&&&
CC(C)NC(=O)c1ccc(NC(C(=O)O)C(=O)NC(C)C)cc1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*C(=O)N*^*N*&*[C@@H](*)*&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC
COc1ccc(C(=O)CCCC(=O)N(C)[C@@H]2CCCC[C@@H]2NC(=O)C(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*C*&*C(=O)N(*)*&*C&&*[C@H]1CCCC[C@H]1*^*C(=O)N*&*C(*)*&*C&&*C
CCC(C[C@H]1COC(=O)N1)OC(=O)n1c(-c2ccccc2)cc2ccccc21,*C&*C*&*[C@@H](*)*&*C*&*[C@H]1COC(=O)N1^*OC(=O)N1C(*)=CC2=CC=CC=C21&&*C1=CC=CC=C1&&&
COc1cccc(C2(NC(=O)c3cccnc3)C=C[C@H](Br)C(F)C2)c1,*C&*O*&*C1=CC=C(*)N=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Br&&*[C@]1(*)C=C[C@@H](*)C(*)(F)C1^*C1=CC=C(*)C=
Cc1cccc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*NC(*)=O^*C(*)*^*C^*C*&&&*C1=CC=CC=C1^*[C@@H](*)*&&*C&&*C1=CC=CC(*)=C1^
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C1=CN=C(N)N=C1N^*O*&&*C^*O*&&*C&&&
Oc1cc(Cl)ccc1Oc1ncccc1-c1cc(-c2ccccc2)ccn1,*OC1=NC=CC=C1*&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=NC(*)=C1&*O^*C1=CC=CC=C1&&&&&
CN(C(=O)CCc1ccc(F)cc1)C(Nc1ccc(Cl)cc1)C(=O)N1CCCCC1,*C&*N(*)C(*)=O&*C*&*C*^*[C@@H](*)*^*C1=CC=C(*)C=C1&*N*&*F&*C1=CC=C(*)C=C1^*C(=O)N1CCCCC1&&*Cl&&&&&
Cc1ccc(C(=O)S(=O)(=O)CCCCCCCO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*S(*)(=O)=O&*C*&*C*&*C*&*C*&*C*&*C*&*NC1=NC(*)=C2C=C(*)C(*)=NC2=N
CC(C)(CNC(=O)c1cc(C(F)(F)F)ccc1S(N)(=O)=O)S(C)(=O)=O,*C&*C(*)(*)C&*S(*)(=O)=O&*C^*C*&&*NC(*)=O&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*C(*)(F)F^*F&&&
COc1ncnc2cc(Nc3cccc(O)c3)c(C(=O)NC=CCCN3CCCCC3)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*NC(*)=O&*C=C*^*N*^*C*&*C1=CC=CC(*)=C1&*C*&*O&*N1CCCCC1&&&&&
COC(Cc1ccc(OC(=O)NS(=O)(=O)Cc2ccc(O)cc2C(N)=O)cc1)n1ccnn1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*O*^*C1=CC=C(*)C=C1*^*C(*)*&*S(=O)(=O)NC(=O)O*&*N1C=CN=N1&*C*^*C(=O)N(*)
CN(C)CNC(=O)Cc1ccc2c(c1)CCC(Cl)C2c1ccc(O)cc1,*C&*N(*)C&*C*&*C(=O)N*&*C*&*C1CCC2=CC(*)=CC=C2C1*&*Cl&&*C1=CC=C(*)C=C1^*O&&&
COc1ccc(C(=O)O)c(N(Cc2nc(C)cs2)S(=O)(=O)c2ccc(F)cc2)c1,*C&*C1=CSC(*)=N1&*C*&*N(*)S(*)(=O)=O&*C1=CC(*)=CC=C1*&*O*^*C1=CC=C(*)C=C1^*C^*C(=O)O^*F&&&&&&&
Nc1cnc(-c2cnccc2-c2ccc(-c3cnc(N)nc3)c(F)c2Cl)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C(*)=C1*&*C1=CN=C(N)N=C1&&*F&*C1=CC=NC=C1&*Cl&&
O=C(NCC1(c2ccccc2)CCCCC1)NS(=O)(=O)c1ccccc1,*NC(=O)NS(*)(=O)=O&*C*&*C1(*)CCCCC1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
C=CCOC(=O)N1CCC(COC2(C)Oc3cc(C(=O)O)cc(C)c3[C@@H]3CC(C)=CC[C@H]32)CC1,*C=C&*C*&*OC(=O)N1CCC(*)CC1&*C*&*O*&*C1=CC(*)=C2C(=C1)OC(*)(C)[C@@H]1CC=C(*)C[C@@H]21&*C&&*C(=O)O&*C
COc1ncnc2ccc(C)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*NC(*)=O&*C1=C(*)N=C2C(*)=CC(=O)N(*)C2=C1^*C^*Cl&&&&*C1=CC=C(*)C=C1^
CN=C1C(=C2CC(=O)N2)c2cc(-c3ccc(Cl)cc3)cc(C(=O)O)c2N1CCOC,*C&*N1C(=C2C(=N*)N(*)C3=C(*)C=C(*)C=C23)CC1=O&*C&&*C(=O)O&*C1=CC=C(*)C=C1^*Cl^*O*&&*C*&*C*&*C1CCCCC1
O=C1Nc2ccc(C(=O)O)cc2C1=Cc1coc(-c2cccc(Cl)c2)c1O,*C(=O)O&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=C(*)C(*)=CO1&*C1=CC=CC(*)=C1&*Cl^*O&&&&
N#CC(=O)NCCCC[C@@H]1C[C@@H](c2ccccc2)CCN1CCCc1ccccc1,*C#N&*C(*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C*&*C*&*C*&*C*&*N1CC[C@@H](*)C[C@@H]1*&*C1=CC=CC=C1&&*C*^*C(
CNC(=O)c1nn(C(=N)N)cc1-c1ccc(C)cc1,*C&*C*&*N1C=C(*)C(*)=N1&*C(=O)N*&*C1C(*)(*)[C@@H]2C[C@@H]21^*C1=CC=C(*)C=C1&*Br&*C(=N)N^*C(=O)O&&&&&
Cc1nc(F)c(CC(=O)O)c(Nc2ccc(C(C)CCc3ccccc3)cc2)n1,*C&*C1=C(*)N=C(*)N=C1N*&*F&&*C1=CC=C(*)C=C1^*C(*)*^*C*^*C&*C(=O)O&&*C*&&*C*&*C1=CC=CC=C1&&&
CN(C)CCNCCc1[nH]c2ccc(-c3ccccc3)cc2c1Br,*C&*N(*)C&*C*&*C*&*N*&*C*&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*C1=CC=CC=C1&&*Br&&
Cc1cc(Cc2ccc(C(=O)NOCC(N)=O)c(C(F)(F)Cl)c2)c(Cl)cc1Cl,*C&*NC(*)=O&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*NC(*)=O^*C*^*Cl^*C1=CC=C(*)C(*)=C1&&&*Cl&&*C(*)(F)F^*F
CC(NCc1ccc(Cl)cc1)NC(=O)c1nnc(-c2ccc(-c3ccncc3)cc2)s1,*C1=CC=C(*)C=C1&*C1=CC=NC=C1&&*C1=NN=C(C(=O)N*)S1^*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*Cl^*N*&&*C*&*C1=C
NC[C@H]1CC[C@@H](C#Cc2ccccc2C(F)(F)F)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C#C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
OC1CCN(CCCCOc2ccc(CCN3CCCC3)cc2)CC1,*O&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCCC1&&&
O=C1C(=O)N(CCCCCCCCc2ccccc2)C(=O)C=C2C=NC(Cl)=C12,*C1=C2C(=CC(=O)N(*)C(=O)C2=O)C=N1&*Cl&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1nc2ccccc2nc1C(C)Nc1ccc(C)cc1,*C&*O*&*C1=CC=CC2=NC(*)=C(*)N=C12&*C&&*C(*)*^*C&&*N*^*C1=CC=C(*)C=C1&*C(=O)N1C[C@@H]2CCN(*)C(=O)[C@@
CC(C)N1CCN(Cc2ccc(C(=O)Nc3ccc(Cl)c(Cl)c3)cc2)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CN(c1ccc2oc(=O)c(-c3ccccc3)cc2c1)c1nc2ccc(-c3ccc(C(=O)O)cc3)cc2s1,*C&*N(*)C1=NC2=CC=C(*)C=C2S1&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC2=CC(*)=CC=C2OC1=O&&*C1=CC=CC=C1&&&
CC(CNC(=O)c1ccc2c(c1)COC2=O)CN1CCCC1,*C&*C(*)*&*C*&*NC(*)=O^*C*^*C1=CC=C2C(=O)OCC2=C1&*N1CCCC1&&&&&
CC(=O)OCCCc1cc(O)nc(SCC2CCCCC2)n1,*C&*OC(*)=O&*C*&*C*&*C*&*SC1=NC(*)=CC(*)=N1&*O&&*C*^*C1CCCCC1&&&
O=C(c1cccs1)N1Cc2c(nc3ccccc3c2C2CC2)C1Cl,*C(=O)N1CC2=C(N=C3C=CC=CC3=C2*)C1*&*Cl&&*C1CC1&*C1=CC=CS1&&
Cc1ccccc1-n1nc(NC(=O)c2ccc(C(=O)N3CCCCC3)cc2)cc1-c1ccc(NC=O)cc1,*C&*NC(*)=O&*C1=CC=CC=C1*&*C1=CC(NC(*)=O)=NN1*&*C1=CC=C(*)C=C1&*C(=O)N1CCCCC1^*C1=CC=C(*)C=C1&&*S(*)
CCC1CC(N[C@H](NC(=O)C2CCCC2)c2ccccc2)N1C(=O)c1ccccc1,*C&*C*&*C(=O)N1C(N[C@@H](*)C2=CC=CC=C2)CC1*&*C(=O)N*&*C1CCCC1^*C1=CC=CC=C1&&&&
COc1cc(C2CCN(Cc3ccc4cc(Cl)ccc4c3)CC2)c2nccc(C(N)=O)c2n1,*C&*O*&*C1=CC(*)=C2N=CC=C(*)C2=N1&*C(N)=O&&*C1CCN(*)CC1^*C*&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
COc1nc2cc(-c3c(C)n[nH]c3Nc3c(F)cccc3F)c(F)cc2s1,*C&*O*&*C1=CC2=C(C=C1*)N=C(*)S2&*F&&*C1=C(*)NN=C1*^*N*&*C1=C(*)C=CC=C1*^*C^*F&&&&*F&&
N#CN1CCC(F)(Cc2c(Cl)cc(N)cc2CO)CC1,*C#N&*C1(*)CCN(*)CC1&*F&&*C*^*C1=CC(*)=CC(*)=C1*&*Cl&&*N&*C*^*O&&&
Cc1ccc(-c2sc(NF)nc2C(N)=O)cc1NCc1ccc(CN2CCNCC2)cc1,*C&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C(*)=C1&*NC1=NC(*)=C(*)S1&*C(N)=O^*C1=CC=C(*)C=C1&*F^*C*&&&*N*&*C1=CC
CC(COP(=O)(O)OP(=O)(O)O)NCCCNC(=O)[C@@H]1CCCCN1C=O,*C&*[C@@H](*)*&*N*&*C*^*C*^*C*&*OP(=O)(O)OP(=O)(O)O&*C*&&&*NC(*)=O&*[C@@H]1CCCCN1C(*)=O&*C1=CC(*)=CC
COc1ccc(CN(C)C(=O)[C@@H]2C(C)=CC(C)(COC(=O)O)C[C@H]2O)cc1,*C&*C*&*C(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC(*)(C)C[C@H](*)[C@H]1*^*O*&*O&*C&&*O&&&*C(=O)O*^*C*&*C*
Cc1ccc(C(F)(F)C(=O)O)c(OC(=O)N2CCN(c3cccc(-c4ccccc4C)c3)C(=O)C2)c1,*C&*C1=CC(*)=C(*)C=C1*&*OC(=O)N1CCN(*)C(=O)C1&*C1=CC=CC(*)=C1^*C(=O)O^*C1=CC=CC=C1*&&*C(*)(F)F^*C&*F
N#COCCOCc1ccc(Cc2scnc2C(=O)NCCN2CCOCC2)cc1,*C#N&*C(*)*&*C1=C(*)N=CS1&*C(=O)N*^*C1=CC=C(*)C=C1^*C*&*O*&*C*&*C*&*N1CCOCC1&*C*&&&*O*&*C*&*[C@H]1CN
O=C(CCN1CCCC1)Nc1ccc(Cc2c[nH]cn2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCCC1&*C*&&&*C1=CNC=N1&&&
Cc1cccc(C)c1,*C&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CN=C(N2CCC(*)(*)CC2)C(*)=C1^*C^*O*&&&*C^*C(=O)N1CCC(*)CC1&&*C1=CC=
CS(=O)(=O)CCCN1CCc2ccc(Oc3ccc4c(c3)CC(c3ccccc3)C4)cc2C1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1CC2=CC=C(*)C=C2C1&*O*&*C*&*C*&*C*&*N1CCC2=CC=C(*)C=C2C1&*OS(N)(=O)
CC(C)(C)c1cc(Cl)nc(CC(Cl)C(=O)O)c1NC(=O)c1ccc2c(c1)sc1ccccc12,*C&*C(*)(C)C&*C1=C(*)C(*)=NC(*)=C1*&*C*&*C*^*C(=O)N*^*Cl&*C1=CC=C2C(=C1)SC1=CC=CC=C12^*Cl&*C(=O)O&&&
CC(=O)OCC1(c2ccc(S(C)(=O)=O)cc2)CC(C(=O)NO)=NO1,*C&*C(=O)O*&*C*&*C1(*)CC(*)=NO1&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C(=O)NO^*C&&&&&
NC1(c2ccc(C#Cc3ccc(CN4CCCCCC4)cc3)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*N1CCCCCC1&&&
CCN1CCN(C(=O)CCCNCc2ccc(OCc3ccc(OC)cc3)cc2O)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C&*C*&&&*
O=C(NCn1c(=O)c(-c2ccc(O)cc2)nc2ccccc21)c1ccc(Cl)c(Cl)c1,*C(=O)N*&*C*&*N1C(=O)C(*)=NC2=CC=CC=C21^*C1=CC(*)=CC=C1*^*C1=CC=C(*)C=C1&*Cl&*O&&*Cl&&&&
N#Cc1ccc(-c2c(F)cc(F)cc2CS(=O)(=O)Nc2ccccc2S(N)(=O)=O)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*C*^*NS(*)(=O)=O&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
O=C(NCCc1ccc2cc(Oc3ccccc3)cnc2c1)c1nc2ccccc2[nH]1,*NC(=O)C1=NC2=CC=CC=C2N1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=C(*)C=NC2=CC(*)=CC=C12&*C*&*NC(*)=O^*C*^*C1=CC=
CC(=O)c1nc2ccccc2n1Cc1coc(-c2ccc(Cl)cc2)n1,*C&*N1C(C(*)=O)=NC2=CC=CC=C21&*C*&*C1=NC(*)=CO1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(CCCCCN1CCCCC1)Nc1ccccc1CCc1ccccc1,*C(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&*N1CCCCC1&&&&&
CCCc1ccc(-c2c(OC3(CC)C(=O)NC(=O)NC3=O)cccc2C(=O)NS(=O)O)cc1,*C&*C*&*C(*)CC&*C1(*)C(=O)NC(=O)NC1=O&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1*&*C(=O)NS(*)(=O)&*O^*C1=CC
CCc1cc(OCCCONOC)c(-c2cc(Cl)ccc2O)c(C)n1,*C&*C*&*C1=CC(*)=NC(*)=C1*&*C&&*C1=CC=C(*)C(*)=C1^*Cl^*O*&*O^*C*&&&*C*&*C*&*ONO*&*C&&&
CN(C)CCNC(=O)CCOCCCNC(=O)N1CCC(C)(c2ccccc2)CC1,*C&*N(*)C&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*C1(*)CCN(C(=O)N*)CC1&*C1=CC=CC=C1&&*C*^*C*&*C*&*O*&*C*&*C1CC1
CCNC(=O)Nc1ccc2c(ccn2CCc2ccc(C)cc2[N+](=O)[O-])c1,*C&*C*&*C*&*N*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*NC(*)=O^*C1=CC=C2C(=C1)C=CN2*&*C*&*C*&*C1=CC=C(*)C=C
COCCCOc1cc2c(cc1OC)-c1ccccc1C2=O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C1=C(*)C=CC=C21&*O*&*C*^*O*^*C*&*C&*C*&&&*N1CCC2=C(C1)N(*)C1=C(C(=O)C[C@
CCC[C@H]1C(=O)C2=C3C[C@@H](C)CC3(C(N)=O)[C@H](C)CC2CC1C,*C&*C(*)C&*C*&*[C@H]1C(*)CC2C[C@H](*)C3(*)C[C@@H](*)CC3=C2C1=O&*C&&*C&*C(=O)N*^*C1=CC(C(=O)O)=NC2=CC
Cn1c(Oc2ccccc2)cc(=O)c2cc(C=CC(=O)NC(=S)Nc3nccs3)ccc21,*C&*N1C(*)=CC(=O)C2=CC(*)=CC=C21&*C=C*&*C(=O)NC(=S)NC1=NC=CS1^*O*&&*C1=CC=CC=C1&&&
COc1ccc(CCC=C2SC(=S)N(c3ccc(O)cc3O)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1C(=O)C(=C*)SC1=S&*C1=CC=C(*)C(*)=C1&*O&&*O&&
CC1CCN(c2cc(OCC3CCCCC3)c3cc(N4CCNCC4)ccc3n2)CC1,*C&*C1=CC(N2CCC(*)CC2)=NC2=CC=C(*)C=C12&*N1CCNCC1&&*O*^*C*&*C1CCCCC1&&&
COC(=O)c1ccc(-c2cc3[nH]c(N4CCN(C=O)CC4)nc3cc2S(=O)(=O)Cl)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCN(C2=NC3=CC(*)=C(*)C=C3N2)CC1&*Cl&&*S(*)(=O)=O^*C1=CC=C(*)C=C1
CCC(CNC(=O)Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3,*C&*[C@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3^*C(=O)N*&&*[C@@H](*)*&*C*&*C(=
COn1nc(-c2ccc(Cl)cn2)c2c3cc(-c4ccc(Cl)cc4C)c(C(F)(F)F)cc3ncc21,*C&*O*&*C1=CC2=NC=C3C(=C2C=C1*)C(*)=NN3*&*C1=CC=C(*)N=C1&*Cl^*C(*)(F)F&&*F^*C1=CC=C(*)C=C1*&&*Cl&&*C
