QED,MW,logP,SA
0.6476284815236455,243.266,2.0369,2.453021579838069
0.48406989843588477,170.25599999999997,0.6083999999999998,2.154533209759485
0.6004587187856822,320.377,3.9387000000000016,2.2745626236525673
0.5052375998386788,306.274,1.9350999999999998,2.9591010043773007
0.31601361002673617,409.4460000000001,2.3548999999999998,3.013860180580627
0.736824451715351,232.33099999999996,1.35246,3.640753782253025
0.3864125275965674,337.362,2.24848,3.117767358410573
0.6427080746239919,436.5310000000001,3.2958200000000017,3.1690063179644934
0.4406016533626393,247.689,2.1576700000000004,2.138706004917479
0.3584144007791194,490.6040000000003,4.630500000000004,4.873524561450811
0.48432229726771475,508.6410000000004,5.795280000000006,3.3790685482956935
0.5863561197270357,459.6160000000002,0.6492000000000021,4.13685900849501
0.43699050708271486,426.56400000000014,4.457900000000004,2.0133938071732658
0.6067384240901166,471.5350000000003,1.5986,2.6765646239934373
0.5147917092608761,442.4470000000003,1.1563999999999992,3.431298129604235
0.836102584000642,391.4660000000003,3.0488000000000017,4.145197148039843
0.3277476769246249,18.015,-0.8247,5.868476923076923
0.679915321595358,437.54000000000025,2.8252000000000006,3.19361782334874
0.7243342122916517,390.4830000000001,4.035800000000004,2.1366879057658963
0.7335875790728525,334.42300000000006,2.2187,2.1344385542639603
0.47985646395730774,468.9850000000002,3.5592000000000015,2.5168261517810997
0.5482668962882666,413.4590000000001,1.572719999999999,2.2382127639227267
0.41571481303235613,491.65300000000025,5.6790000000000065,4.049864763341216
0.5926991227001791,357.41700000000014,3.7853800000000017,3.8022286956923175
0.5464761162724644,470.59500000000014,2.335,3.1833170717830646
0.6622452996199332,328.71500000000003,2.215880000000001,3.4463265861606462
0.5075346275226419,357.32200000000006,2.2129000000000003,3.45398356143676
0.4551031509730574,347.3780000000001,3.180900000000001,2.359889206062851
0.7525787523875738,396.53500000000014,2.5575,2.3079557812497313
0.34349873039540735,445.48300000000006,2.6281000000000008,2.9632956711456284
0.44821430102423226,383.49500000000006,5.941220000000006,2.608664748696377
0.6471583849119532,428.4520000000002,3.9562800000000022,3.2991513205597087
0.4277560764363279,86.134,1.0428,3.0493847504272384
0.3844162258404708,535.9390000000001,4.714900000000004,3.156282340232533
0.4597601016622271,468.55400000000026,3.580700000000002,3.415359219949231
0.835233127314515,353.8310000000001,2.675600000000001,1.9920099652815253
0.5631417841033617,302.35900000000004,2.6473400000000007,2.992762264499966
0.7456979935271396,449.96000000000015,3.5423000000000027,2.251651505265663
0.4083587494236442,422.9160000000001,5.037100000000005,3.5924241624810795
0.3548998361625059,443.5910000000002,6.147220000000005,3.1835401460941526
0.5844882062432587,409.5340000000002,3.0770000000000017,2.874807127550355
0.8591623544180261,293.7580000000001,1.7486199999999998,2.343896166744223
0.5760357908670355,138.21399999999997,1.59934,2.448714337089715
0.6325401604415757,375.354,4.091000000000002,2.474339947852007
0.697958695763597,404.49100000000016,3.669900000000002,2.5582665897325327
0.39999140057017607,421.4780000000002,1.9022999999999999,3.827002297496689
0.6431941112171767,147.177,1.4033,2.4252671632203064
0.5739432346712982,471.6040000000002,2.9863000000000017,2.389759544593737
0.47069366236595395,416.5240000000001,4.395600000000003,3.4649174531888587
0.6668853657434258,384.46500000000015,1.7334999999999998,2.9077928949049543
0.7620211336516861,409.4120000000001,3.1479000000000017,4.185563581902297
0.9066956713779327,313.376,2.0250999999999997,3.23443992589222
0.6996204657991453,382.5480000000001,4.582200000000004,2.117107057807747
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.8349536242299963,281.40299999999996,3.5824000000000025,2.205535928124476
0.5895187495227688,453.00800000000027,2.7966000000000015,2.2743200055888693
0.7102935268936682,336.3990000000001,2.4956199999999997,2.4762883278520906
0.7526679100982018,176.223,1.4662199999999999,3.223061787430863
0.4068749932989716,445.6150000000004,4.470800000000003,2.7027543321114074
0.5401987618834747,297.318,0.41478000000000015,3.8583395050291927
0.8926319315739732,298.4080000000001,1.4446999999999999,1.9777317294573713
0.5155385318968303,407.54000000000013,1.8421999999999998,2.766852079075619
0.8963793816291287,340.3490000000001,2.0465,2.5060312202796116
0.4492279210664105,346.43,3.888600000000002,1.8910966959413926
0.731950394122351,359.4110000000001,1.3827,2.4903028845282904
0.8434879160290244,327.76700000000005,3.758600000000002,3.0303808320588725
0.6546955792326672,301.317,2.6946000000000025,3.3463462263406685
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.6669014826149281,387.4350000000001,3.7509000000000015,4.548817600880991
0.4103465268971725,468.5610000000004,4.1666000000000025,2.851337672842641
0.6304872122225731,324.375,2.0956,3.8188922795087503
0.6876722725244508,330.43500000000006,2.839800000000001,2.419070570895977
0.4173902760124085,415.5620000000002,5.726300000000006,2.4112324037789143
0.6204271310210548,342.7610000000001,3.3561000000000014,2.6069966835886795
0.5392927546287463,459.59400000000016,3.703820000000003,3.1561471004053114
0.6814420068547083,279.303,2.5700000000000003,2.1421329016427624
0.5628307693185829,217.29300000000003,2.836000000000001,3.5927526992234977
0.6155546342270314,355.402,0.8952999999999995,2.5277136999899756
0.538974385692936,431.5360000000002,4.822500000000004,2.68881247889348
0.3129482092994076,454.4720000000002,2.06362,2.587614050088243
0.7872714815707299,324.4090000000001,2.9315000000000015,2.451879612239045
0.7803796813336787,429.34800000000035,1.2337,2.955805881854211
0.7342351313204278,306.36500000000007,3.8907200000000026,2.337446066680128
0.7201427838739594,359.37800000000004,4.064520000000002,2.278937390022797
0.47439453918308433,392.8500000000001,4.549520000000003,2.5832827583378766
0.7475389968497885,388.826,3.4068000000000023,2.8483257539378144
0.5390718353749252,396.37200000000007,4.827320000000003,2.481837529401151
0.23306414717889073,366.5250000000001,4.829100000000005,2.6027356989363675
0.5605389711907729,484.5220000000003,4.800500000000005,3.1409785183240704
