smiles,0
CC(CNC=O)NC(=O)c1ccc2cc[nH]c2c1CC(=O)N1CCCCc2ccccc21,*C&*[C@H](*)*&*C(=O)N1CCC(*)CC2=CC=CC=C21&*C(=O)N*^*NC(*)=O^*C*&*C*&*C1=CC=C2C=CNC2=C1*&*C1=CC=C(*)C
COc1ccc(Oc2ccc(-c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCOCC1&*C(=O)NO&&&
Cc1ccc(Cc2c3n(F)c4ccccc4nc-3c(=O)n2C(=O)N2CCOCC2)cc1CC(C)(F)F,*C&*C1=CC=C(*)C(*)=C1*&*C*&*N1C(*)=C2C(=NC3=CC=CC=C3N2*)C1=O^*C*^*C(=O)N1CCOCC1&*C(*)(F)F&&*F^*C&&&&
CC(=O)Nc1nc(C(=O)NC(c2ccccc2)c2ccccn2)c(C)s1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=N1&&
Cc1ccc(S(=O)(=O)c2[nH]c(=O)c(-c3ccccc3)c(C)c2Br)nc1C(=O)Nc1ccon1,*C&*C1=NC(*)=CC=C1*&*C(=O)NC1=NOC=C1&&*S(*)(=O)=O^*C1=C(*)C(*)=C(*)NC1=O&*C&&*Br&*C1=CC=CC=C1&&
O=C(Nc1ncn2ccc(NC(=O)N3CCC(O)CC3)cc12)c1ccccc1C(F)(F)F,*NC(=O)N1CCC(*)CC1&*C1=C2C=C(*)C=CN2C=N1&*C(=O)N*^*O^*C1=CC=CC=C1*&&&*C(*)(F)F&*F&&&
O=CNC(=O)N1c2ccccc2C=C(NC=O)c2ccccc21,*NC(*)=O&*C1=CC(*)=CC(*)=C1&*Cl^*C1=CC=C2C=C(NC(*)=O)C3=CC=CC=C3N(C(*)=O)C2=C1&*C1=CC(*)=C(*)C(*)=C1
NC1=N[C@@H](CSc2ccc(F)cc2F)CO1,*[C@H]1COC(N)=N1&*C*&*S*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCCCn1c(Cc2ccc(C(=O)O)cc2)nnc1C(C(=O)NO)c1ccccc1,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C1=CC=C(*)C=C1^*C(*)*^*C(=O)O&*C1=CC=CC=C1&&&&*C(=O)NO&&
NC(=O)c1cc(CCCCOc2ccc(-c3nn[nH]n3)cc2)cc(CN2CCCC2)n1,*C(N)=O&*C1=CC(*)=CC(*)=N1&*C*&*N1CCCC1^*C*&&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NNN=N1&&&
CC(=O)NCc1ccccc1,*C&*N(*)C(*)=O&*C*&*N1C(=O)O[C@H](*)C1(*)C^*[C@@H](*)*^*C*&*C1=CC=CC=C1&*C(=O)NO^*C1=C(*)NC(*)=N1&&&
C[C@H]1COCCN1c1nc(-c2cccc(CN3CCCCCC3)c2)nc2cccc(-c3ccc4c(c3)OCO4)c12,*C&*[C@H]1COCCN1C1=NC(*)=NC2=CC=CC(*)=C12&*C1=CC=C2OCOC2=C1&&*C1=CC=CC(*)=C1^*C*&*N1CCCCCC1&&&
CC(=O)N1CCC(c2ccccc2)(c2nc(-c3ccc(Cl)c(N)c3)no2)CC1,*C&*C(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C1=NC(*)=NO1^*C1=CC(*)=CC=C1*&*Cl&&*N&&
Cc1cc(-c2c(C)n(CC(O)C(=O)O)oc2=O)ccc1-c1cn[nH]c1,*C&*C1=CC=C(*)C(*)=C1&*C1=CNN=C1&&*C1=C(*)C(=O)ON1*^*C&&*C*^*C(*)*&*C(=O)O&&*O&&
CNCc1cccc(Nc2c(Nc3cccc(C(=O)NC)c3S(N)(=O)=O)c(=O)c2=O)c1,*C&*N(*)C&*C*&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C(=O)C1=O&*N*&*C1=CC=CC(*)=C1*&*S(N)(=O)=O&&*C(=O)N*^*[C@H
N#CC(CN1CC[C@@H](CN2CCOCC2)C1)=C1N=C(O)c2ccc(C#N)cc2N1,*C#N&*C(C#N)=C1N=C(*)C2=CC=C(*)C=C2N1&*C*&*N1CC[C@H](*)C1^*O^*C*&&&*N1CCOCC1&&&
CCN(C(=O)C(C)=O)C(C)c1ccc(Oc2scc(-c3cccc(C)c3)[n+]2[O-])cc1,*C&*C*&*N(CC)C(=O)C(*)=O&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=CC(*)=C1&*C1=CSC(*)=[N+]1[O-]&*C
N#CC1=CC(=C2NC=C(c3ccc(C(=O)Nc4cccs4)cc3)C2=O)C(F)=C1C(F)(F)F,*C#N&*C1=CNC(=C2C=C(*)C(*)=C2*)C1=O&*C1=CC=C(*)C=C1&*NC(*)=O^*F^*C1=CC=CS1&&*C(*)(F)F&&*F&&&
CCSC(=S)SCC(=O)c1ccccc1C(C)S(N)(=O)=O,*C&*C*&*SC(=S)S*&*C*&*C(*)=O&*C1=CC=CC=C1*&*C(*)*&*C&&*S(N)(=O)=O&&
COc1ccc(-c2ccc(-c3cccc4ccccc34)c3c(NC(N)=O)nccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=C(*)C=CC(*)=C12&*C(N)=O&&*C1=CC=CC2=CC=CC=C12&&
CNC(=O)Nc1nc(-c2[nH]c(C(N)=O)nc2-c2cccc3ncccc23)c(C)s1,*C&*NC(=O)NC1=NC(*)=C(*)S1&*C&&*C1=NC(*)=C(*)N1^*C(N)=O&&*C1=CC=CC2=NC=CC=C12&&
N#Cc1ccc(-c2cnc(NS(=O)(=O)c3cocn3)s2)cc1Oc1ccc(Cl)cc1N1CCCC1=O,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=C(*)S1&*C1=COC=N1^*O*&&*C1=CC=C(*)C=C1*&*Cl&&*N1CCCC1=O&&
Cc1cc(-c2cccc(N3CCC4(CCN(C(=O)Oc5ccc(Cl)c(Cl)c5)CC4)C3=O)c2)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*C1=CC=CC(*)=C1&*N1CCC2(CCN(C(=O)O*)CC2)C1=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Nc1nc(N)c2[nH]cc(-c3cc(C(=O)Nc4ccc5nc[nH]c5c4)cs3)c2n1,*C1=C2NC=C(*)C2=NC(N)=N1&*N&&*C1=CSC(*)=C1^*C(=O)N*&*C1=CC=C2N=CNC2=C1&&&
COc1cccc(Oc2ccc3c(=O)c(-c4ccc(C(=O)O)cc4)coc3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C2C(=O)C(*)=COC2=C1&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCCN1CCC(c2cccc(NNc3ccc(C4COc5ccccc5C4)cc3)c2)CC1,*C&*C*&*C*&*N(*)*&*C1COC2=CC(*)=CC=C2C1&*N*^*C1CCN(*)CC1^*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*S(N)(=O)=O
Cc1cccc(C(=O)NNC(=O)c2sccc2C2=C(c3ccc4[nH]cc(C)c4c3)C(=O)NC2=O)c1,*C&*C1=C(*)SC(*)=C1&*C1=C(*)C(=O)NC1=O&*C1=CNC2=CC=C(*)C=C12^*NC(*)=O^*C&*C1=CC=CC(*)=C1&&&*NC(*)=O&
COc1ccc(-c2c(-c3cccc(N(C)C)c3)c3ccc(C)cc3oc2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(*)=C(*)C(=O)OC2=C1&*C&&*C1=CC=CC(*)=C1^*N(*)C&*C&&&
CN(C)C(=O)c1ccc(S(=O)(=O)CC2CCc3ccc(O)cc3O2)cc1,*C&*C*&*N(*)C(*)=O&*C1CCC2=CC=C(*)C=C2O1&*O^*C*&&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC(*)=C2OC(=O)OC2=C
CCN(CCOC1=C(C)c2cc(-c3ccccc3C)ccc2OC1C#N)C(=O)C(C)C,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*O*&*C1=C(*)C(*)OC2=CC=C(*)C=C12&*C&&*C#N&*C1
CNC(=O)NC(C)C(NC(=O)Cc1ccccc1)C1CCN(S(C)(=O)=O)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCC(*)CC1&*NC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C(=O)
CC(C)c1cccc(OC(=O)NS(=O)(=O)c2ccccc2-c2ccc3ccccc3c2)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(*)(=O)=O&&*C1=CC=CC=C1*&*C1=CC=C2C=CC=CC2=C1&&&
CCCn1c(=O)c(C)nc2c1c(C(C)C)nc(=O)n2-c1ccc(OC)c(NO)c1,*C&*O*&*C*&*C*&*N*&*C1=CC(*)=CC=C1*&*O*&*C^*C1=NC2=C(C(*)=NC(=O)N2*)N(*)C1=O&&*C&&*C&*[C@@H](*)*^*C&
CCCCCCCCCOCCCCCCCNC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=C2C(=O)C(=O)OC2
O=C(CNCO)Nc1ccc(CCc2cc3ccccc3o2)cc1,*C1=CC2=CC=CC=C2O1&*C(*)*&*O&&*C*^*N*&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C2CSC(=O)N2C2=CC=C(*)C=C1
O=C(CCCN1CCN(CCCCNC(=O)c2ccc[nH]2)CC1)NCc1ccccc1F,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C*^*F&*C*&&&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CN1&&&
CNCc1cccc(-c2ccc3c(C)nc(N4CCOC[C@H]4N4C5CCC4COC5)nc3n2)c1,*C&*[C@H]1COCCN1C1=NC(*)=C2C=CC(*)=NC2=N1&*N1C2CCC1COC2&&*C*^*N*&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1
CCCC(C)C(=O)N(C)Nc1cccc(-c2cccc(NCC(=O)O)c2)c1,*C&*C*&*C*&*[C@@H](*)*&*C&&*N(*)N(*)C(*)=O^*C1=CC=CC(*)=C1&*N*^*C^*C*&&*C1=CC=CC(*)=C1^*C(=O)O&*C(=O
NS(=O)(=O)c1ccc(NCc2ccc(O)c(O)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=C(*)C(*)=C1&*O&&*O&&
CNC(=O)Cc1nc(N2CCN(C)CC2)ccc1O,*C&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=N1&*C(*)*&*C^*O*&*C1=NC(*)=C2N=C(N3CCCCC3)N=C2N1^*C
Cc1ccc2c(c1)n(F)c(=O)n2F,*C&*N1C(=O)N(*)C2=CC(*)=C(*)C=C21&*F&&*C(*)C1=C(C)C(Cl)CC(=O)C1^*C1=NC2=CC=C(*)C=C2C(=O)N1^*F^*C(=O)
Nc1nc(-c2cccc(-c3ccccc3)c2O)nn1C(=O)C(F)(F)Cl,*C1=NN(C(*)=O)C(N)=N1&*C1=CC=CC(*)=C1*&*O^*C(*)(F)F&*C1=CC=CC=C1^*Cl&&&&&
CCC(=O)N1CC[C@H](c2ccc(CC)cc2)C[C@@H]1N1Nc2nc(N)c(n(C)c2=O)C1=O,*C&*C*&*C*&*N1C(=O)C2=C(N)N=C(C(=O)N2*)N1*&*C&&*C*^*C1=CC=C(*)C=C1&*C(=O)N1CC[C@@H](*)C[C@H]1*&*C(=O
CC(=NNC(=O)CCCNC(=N)N)c1nc2c(s1)S(=O)(=O)C(Cl)CNC2=O,*C&*C(=NNC(*)=O)C1=NC2=C(S(=O)(=O)C(Cl)CNC2=O)S1&*C*&*C*&*C*&*NC(=N)N&&&
C=Cc1ccc2cc(-c3ccc4cc(S(=O)(=O)Nc5ccc6ccn(C(N)=O)c6c5)ccc4c3)ccc2c1,*C=C*&*C1=CN(C(N)=O)C2=CC(*)=CC=C12&*NS(*)(=O)=O^*C1=CC=C2C=C(*)C=CC2=C1^*C1=CC=C2C=C(*)C=CC2=C1&*Cl
Cc1cn(CC(C)NC(=O)Cc2ccccc2-c2ccccc2)c(OC=O)n1,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=N1&*C*&*C1=CC=CC=C1*^*C*^*C1=CC=CC=C1&*C(*)*&&&*NC(*)=O&*C1=CC=C(*)C2=
CC1=CN2Cc3ccc(C)c(Nc4ccc(F)cc4)c3CC2N=C1C(=N)N,*C&*C1=NC2CC3=C(C=CC(*)=C3*)CN2C=C1*&*N*&*C1=CC=C(*)C=C1^*C(=N)N^*F&&*C&&&&
Cc1ccccc1F,*C&*C1=CC(*)=CC=C1*&*C*&*N(*)*^*F^*C*&&&*C(=O)N*^*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*N*
NN=C1C(=O)Nc2ccc(-c3nc(Cl)c(-c4ccc(N5CCN(c6ccccc6)CC5)cc4)[nH]3)cc21,*C1=CC=C2NC(=O)C(=NN*)C2=C1&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*N1CCN(*)CC1^*Cl^*C1=CC=CC=C1&&&&&
Cc1ccc(COC(=O)O[C@H]2CCN(c3cccc(Cl)c3)C[C@@H]2C)cc1,*C&*N1CC[C@@H](*)[C@H](*)C1&*C1=CC=CC(*)=C1&*Cl^*C*&&*OC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC(*)=C2CC
COc1ncccc1C(C)(C)C(=O)Nc1cccc2c(O)cc(O)nc12,*C&*OC1=NC=CC=C1*&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC(*)=C2C=CC=C(*)C2=N1&*O&&*O&&
COc1ccc(OC)c(-c2nc3ccsc3c3c2CCOC3)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC2=C(C3=C1CCOC3)SC=C2&&&&
CC(C)Cc1cc(OCc2ccc(NC(=O)c3cccnc3)cc2)ccc1C(N)=O,*C&*C(*)C&*C*&*C1=CC(*)=CC=C1*&*C(N)=O&&*O*^*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CN=C1&&&
Nc1cc2c(c(OCC(=O)O)c1)C[C@H](O)[C@@H](c1cccc3ccccc13)C2,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C[C@@H](*)[C@H](*)CC2=C1&*C1=CC=CC2=CC=CC=C12&&*N&*O&&
COc1ccccc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NC2=CC(*)=CC=C2N1^*O*^*C(=O)N*&*C&*C1CCN(*)CC1&&&*C*&*C1=CC=C2C=CC(=
NC(=O)c1cccc(-c2ccccc2)c1,*C(=O)N*&*C*&*OP(*)(=O)NC(=O)NC1=CC=C(C2=CC=CN=C2)C=C1^*C1=CC(*)=C(*)C(*)=C1&&*C1=CC=CC(*)=C1&*C1=CO
CCOc1ccc(O)cc1CN1CCCC1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC(*)=C(*)C2=C1C(=O)N(*)CC2&*C(=O)N(*)C^*O^*C&&*C*&&*N1CCCC1&&&
CC,*C&*C*&*C(=O)N1CCN(C(=O)N*)(C)C2=CC=C(*)C=C2C1&*C1CCN(*)CC1&*C*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*N1CCOCC1
Cc1ccc2c(-c3nc(-c4ccccc4)n(Cc4ccccc4)n3)c(C3CC3)[nH]c2c1,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1=NC(*)=NN1*&*C1=CC=CC=C1^*C1CC1&*C*&&*C1=CC=CC=C1&&&
N#Cc1c(-c2ccc(C(F)(F)F)nc2)cc(-c2ccc(Cl)cc2)nc1N,*C#N&*C1=C(*)C=C(*)N=C1N&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)N=C1&&*C(*)(F)F&*F&&&
Cc1cccc(Nc2nc3cc(-c4nc(-c5ccc(F)cc5)no4)ccc3c3sccc23)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC(*)=CC=C2C2=C1C=CS2&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*F&&&
C#Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)CCSC(=O)NC=O)ncc23)ccn1,*C#C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C(*)(*)*&*C=O&&*C*^*C*^*C^*SC(=O)N*&&&*C1=C2CCCCC
CCc1ccc2cc(Sc3cc(Cl)c(NC(=O)C(C)C(=O)O)c(F)c3O)sc2c1,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC2=CC=C(*)C=C2S1&*S*&*C1=CC(*)=C(*)C(*)=C1*&*Cl&&*F&*O&
CNc1nc(-c2ccc(C(=O)NC3CC3)c(C)c2)cn(-c2cccc(CCN3CCOCC3)n2)c1=O,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(*)=CN(*)C1=O&&*C&&*C1=CC=CC(*)=N1^*C*&*C*&*N1CCOCC1&&&
Cc1cc(=O)n2cc(-c3cnc(N)nc3)cc(Nc3ccc(F)cc3F)c2n1,*C&*C1=CN2C(=O)C=C(*)N=C2C(*)=C1&*N*&*C1=CC=C(*)C(*)=C1^*C1=CN=C(N)N=C1^*F&&&&*F&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@@H](C(=O)Nc2cc3cccnc3cc2Cl)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC2=CC=CN=C2C=C1*&*Cl&&&
C=C1C[C@H](Cc2ccccc2)C2C(=O)NC(=O)[C@H]2[C@H]1OC(=O)O,*C=C1C[C@@H](*)C2C(=O)NC(=O)[C@H]2[C@@H]1*&*O&&*C*^*C1=CC=C(*)C=C1^*OC(*)=O&*C1=CC=CC=C1&&&&&
FN1CCC1(Cc1cc(Cl)cc(Cl)c1)c1ncccc1-c1ccccc1,*C1=CC=CC=C1&*C1(C2=NC=CC=C2*)CCN1*&*F&&*C*^*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
O=C(Nc1ccc2nc(C(=O)C3CCCC3)cn2c1)c1ccc(-c2cccc(CN3CCNC3=O)n2)nc1,*C(*)=O&*C1=CN2C=C(*)N=C2C=C1&*C(=O)N*^*C1CCCC1^*C1=CC=C(*)C=N1&&&*C1=CC=CC(*)=N1&*C*&*N1CCNC1=O&&&
O=C1NCN([C@H]2CC[C@H](C(O)C3CC3)CC2)C12CCN(c1ccccc1)CC2,*O&*[C@H](*)*&*C1CC1&&*[C@H]1CC[C@H](*)CC1^*N1CCC2(CC1)C(=O)NCN2*&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc(-c3[nH]nc(C(=O)NN4Cc5ccccc5C4)c3C)c(-c3ccncc3)c2)cc1,*C&*C1=C(*)N(*)N=C1C(=O)NN1CC2=CC=CC=C2C1&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C(*)=C1^*C&*C1=CC=NC=C1&&&&
COc1ccc(-c2cc(C)c3c(c2)C(=O)N(OC)c2ccc(NC(C)=O)cc2C(=O)N3C)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*N1C(=O)C2=CC(*)=CC=C2N(*)C(=O)C2=CC(*)=CC(*)=C21&*C(=O)N*&*C^*C
COc1ccc2c(c1)oc1nnn(CCN3CCN(c4ccccc4-c4cccc(C)c4)CC3)c12,*C&*O*&*C1=CC=C2C(=C1)OC1=C2N(*)N=N1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C&&&
Cc1ccc(NC(=O)CCc2cccnc2)c(NC(=O)Nc2ccc(Cl)c(Cl)c2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*NC(=O)N*^*C*&*C1=CC=C(*)C=C1*&*C1=CC=CN=C1&*Cl&&&&*Cl&&
Cc1ccc(C)c(-c2cccc(C[C@@H]3COCCN3c3nc(N4CCCCC4)nc4nc(C)ccc34)c2)c1,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCCC(*)C3)=NC2=N1&*C^*C&*C1=CC=CC(*)=C1&&*C*&*C(
O=P(O)(O)C(O)(c1ccc(Br)cc1)P(=O)(O)O,*Br&*C1=CC=C(*)C=C1&*C(*)(*)P(=O)(O)O&*O&&*P(=O)(O)O&&
Cc1nc(C(N)=O)cc2c(C3c4ccsc4CCN3c3cccc(F)c3F)cccc12,*C&*C1=CC2=C(*)C=CC=C2C(*)=N1&*C(N)=O&&*N1CCC2=C(C=CS2)C1*^*C1=CC=CC(*)=C1*&*F&&*F&&
C[C@@H]1NC(=O)[C@@H](C)NC(=O)CN(C(N)=O)C(=O)CNC(=O)[C@@H](C(=O)NC2CCCC2)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)CN(*)C(=O)CNC(=O)[C@H](*)NC1=O&*C(=O)N*&*C1CC[C@H](*)C1^*
N=C(N)c1ccc(Oc2ccc(CCNC(=NO)c3nc(CN4CCCCC4=O)cs3)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=NO)C1=NC(*)=CS1&*C*&*N1CCCCC1=O&&&
Cc1c(S(=O)(=O)c2ccc(C3CCN(C(N)=O)CC3)cc2Cl)n(C(F)(F)F)c2ncccc12,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=C(*)C=C1*^*C(*)(F)F^*Cl&*F&&*C(=O)N1CCC(*)CC1&&*N&&&
NC(=O)c1cc2ccccc2s1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*[C@H](*)*&&&*C(=O)N*&*C*^*C*^*C*&*C1CCCCC1&*C(=O)O
CCCCCNc1c2c(nc3cc(CCC4CC4)ccc13)CCCC2,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC(*)=CC=C12&*C*&*C*&*C1CC1&&&
CCCN(C)S(=O)(=O)c1ccccc1O,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC(*)=CC=C1*^*C1=CC=CC=C1*^*C(=O)N1CCCN(*)C1=O&*O&*C1=CC=C(*)C
CNC(=O)C(=O)Nc1nc2cc(C)ccc2n1-c1cnn(C(C)CN2CCCC2)c1,*C&*C(=O)N*&*C1=CC=C2C(=C1)N=C(NC(*)=O)N2*&*C1=CN(*)N=C1&*[C@H](*)*^*C^*C&&&&*C*^*N1CCCC1&&&
CC1=CCN(CN(Cc2ccc(F)cc2)[C@H]2C[C@H]2N)c2ccccc21,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*C*^*N1CC=C(*)C2=CC=CC=C21&*C*&*N(*)*&*C1=CC=CC(*)=C1
Cc1cc(O)c2nc3c4ncc(N)cc4c(=O)c-3c(O)ccc2c1Cl,*C&*O*&*C1=CC(*)=C2N=C3C4=NC=C(*)C=C4C(=O)C3=C(*)C=CC2=C1*&*Cl&&*O&*N&&
O=C(Nc1cc2c(cn1)CCc1ncccc1N2)N1CCN(c2nsc3cccc(-c4cccc(C(F)(F)F)c4)c23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC(*)=C23)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F^*NC1=NC=C2CCC3=NC=CC=C3N(*)C2=C1^*F&*
CNc1ccnc(-c2cc3c(cc2C)OC(C)(CNC(=O)c2cc(F)ccc2F)CC3)n1,*C&*C1=CC(N*)=NC(*)=N1&*C*&*C(=O)N*^*C1=CC2=C(C=C1*)OC(*)(C)CC2^*C1=CC=C(*)C=C1*&*C&*F&&&&*F&&
Cn1cnc2cc(F)nc(N)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=CC(*)=C1*&*NC(=O)N*^*N^*C1=CC=C(*)C=C1&&*F^*N1CCCCCC1=O&&&&&
