QED,MW,logP,SA
0.8916567523313145,247.34199999999993,2.3855000000000004,2.5450270941963424
0.6689065315934061,317.3740000000001,2.9362200000000005,2.6466090714724704
0.8219284944745352,320.389,2.616500000000001,2.097469262893952
0.7216188765085716,282.34,-0.22349999999999937,3.440132758159778
0.9164304527390981,336.4350000000001,4.119420000000003,1.7011366099577891
0.7409763390029613,351.40600000000006,2.659300000000001,2.1661702379044083
0.9088168559157247,278.308,1.6591999999999993,2.8562907495999212
0.6368204424003088,328.74799999999993,3.4494000000000025,2.061837952415976
0.8007235227223479,306.28400000000005,1.7336999999999996,2.282524389662939
0.8636550322931401,253.27700000000002,0.8172999999999997,2.3303048490688383
0.793734129484037,320.374,1.9653999999999998,2.143395884659286
0.7124867716117154,348.4310000000001,3.777280000000002,2.194355082330489
0.5861056999885624,339.31100000000015,1.9197199999999994,2.644116620792028
0.7564698184836396,360.2550000000001,3.7615700000000025,2.224456359668146
0.9376924934387275,328.4370000000002,3.0342400000000014,2.528585565786683
0.9108961786027918,284.359,3.677120000000002,1.8530947286459885
0.7653880460423317,339.424,2.9079000000000015,3.0401523584258605
0.7274979434195169,364.40500000000014,3.2387000000000015,2.1820457281476617
0.817885497429848,354.4140000000001,1.2942999999999996,3.6804635665250505
0.9305967152009713,333.42800000000017,3.470100000000002,2.2052782345122957
0.7655286843470728,310.357,2.19388,2.000822989757049
0.9405980801534006,321.42400000000015,2.8901000000000012,2.004404041448211
0.7481853773008319,344.41500000000013,3.387920000000001,2.444708761260255
0.7877844397723371,338.37100000000004,1.7917799999999995,3.044278467442698
0.7984717202490403,333.3470000000001,2.671080000000001,2.0858211262865325
0.8536702537241038,312.089,2.716520000000001,2.9729386098125836
0.7366370144517909,336.39500000000004,1.81102,2.523882872146306
0.7783330148813103,264.22399999999993,1.3239,2.3692111972251713
0.8986196154536936,305.3590000000001,1.5981400000000001,2.1141982763026146
0.9230984031937799,316.357,1.7973,2.4566526341029835
0.8634060161876094,283.39699999999993,2.4162,2.781588937520798
0.8704953227491203,311.38900000000007,1.705,3.399225392687681
0.70774787823607,226.364,2.0693999999999995,3.0306895328671484
0.8402917995741692,263.36199999999997,3.251200000000002,2.021532289897241
0.9438478284817539,292.307,3.1637000000000013,2.338142810607298
0.7487958930589284,273.13,0.9695,1.7980001517709496
0.8089810891669924,388.49300000000005,1.6523399999999995,2.7586057534051527
0.7102468168611337,270.33299999999997,-0.7349999999999983,2.6289046358322086
0.6440279237918712,291.303,1.4777,2.314861612609482
0.5780822059750409,270.42699999999996,3.534480000000002,3.075921575836837
0.7903752839855955,327.819,3.853060000000003,2.2662084120270887
0.7906866941111033,316.4260000000001,3.4758200000000015,2.900692681207852
0.9278576517926349,309.7570000000001,1.5128999999999997,2.749781312739861
0.8171344229027917,321.45000000000005,3.0451000000000015,2.7060199523948274
0.6708551416293838,292.357,-0.3907999999999991,2.716670566480076
0.9249501721091637,269.348,3.293800000000002,3.1568834212897494
0.6796980582871428,352.3940000000002,2.2742200000000006,2.3986696142037847
0.9314319622752332,314.3070000000001,3.0540800000000017,3.328693556029366
0.7490606152075471,339.42400000000004,3.0345000000000013,2.8476255452390475
0.6891466835586165,367.4740000000003,3.7481000000000027,3.0082131757676347
0.599484929412413,252.27,0.7809999999999993,1.8347852721457603
0.728922735173564,282.34399999999994,0.06922000000000006,2.667927883303527
0.9264360195880036,318.3920000000001,2.3745000000000003,2.658010391970116
0.7443812369923499,340.3830000000001,4.137560000000002,3.0226677136894082
0.945636770367798,299.374,2.2767,2.4063389899410996
0.7886287005591273,350.87100000000004,3.5957000000000026,3.4318837587986915
0.6432967659887983,328.401,2.912700000000001,2.489853205809654
0.8722914303396683,348.47200000000004,3.0552400000000013,2.3990337507355797
0.8129079405943029,305.374,3.262800000000002,2.2833427120254672
0.6377213149773209,281.311,3.1595200000000014,2.026000334904138
0.8393409823236817,299.39200000000005,0.7130000000000002,2.185122388798032
0.836941812839408,306.62,4.101100000000002,2.9232746428377983
0.778811394870987,316.76300000000003,3.863800000000002,1.9113475330109342
