QED,MW,logP,SA
0.6632192660766772,342.42400000000015,3.2365200000000005,2.5114964090416834
0.8508469548290085,284.363,2.44782,2.6236359221207586
0.8542975029510154,303.431,3.166100000000002,2.1000459281244765
0.7948060398243448,323.421,3.903800000000003,2.9222681832597086
0.8626199373628087,281.142,2.7400800000000016,3.143439690003895
0.775738493010126,309.32200000000006,0.6001399999999999,2.460074126417526
0.658765339176448,310.4380000000001,2.2063999999999995,4.141274132421243
0.8898003889876684,267.39399999999995,3.1305000000000014,3.053573362391086
0.9179987736949454,278.421,3.575000000000002,3.4369668415315946
0.8599419475121015,313.379,2.7250200000000007,2.002115795391438
0.7924902997808337,311.8130000000001,2.3960999999999997,2.1180168997843953
0.93746298555428,283.375,2.9389400000000014,2.4130661668512676
0.9341865368273619,306.391,1.6290999999999998,2.1807828512014
0.9009645749250821,275.283,2.551000000000001,1.845173285269981
0.6386462417492043,333.48200000000014,3.284600000000002,2.352265842393857
0.9216233003582097,263.36600000000004,2.8958200000000014,2.3964461952226834
0.8853460788221446,349.4120000000001,1.7275999999999996,1.9623017003110892
0.9313253944069222,315.4170000000001,2.3438000000000008,2.9622477824673314
0.7860147774420874,331.391,1.3703999999999996,3.6334299906048537
0.879461920022705,312.369,3.2106000000000012,2.6318165995492997
0.8965252759659138,308.76500000000016,1.3674000000000002,2.630708099434969
0.9359473780893629,274.345,2.8927000000000014,2.419744887580462
0.8146766907837547,367.4490000000002,3.0088800000000013,2.4024247472631224
0.7517406692057822,310.36100000000005,1.79122,2.5442006121346736
0.8077417729130707,321.76400000000007,3.07932,2.3006159170858744
0.9006110840797115,268.32000000000005,0.9870000000000001,2.2014908617044355
0.7730539339727537,317.348,3.261380000000001,2.6282509250765997
0.865210541900921,324.4500000000001,1.6799199999999999,3.30371335118304
0.7865653602509469,297.38300000000004,3.0416000000000016,2.1316225286207544
0.8428104959429173,296.34200000000004,2.8433200000000003,2.5445433347081714
0.9300954957975369,336.4380000000001,2.4142200000000003,2.0628718187252186
0.7939867444767362,292.3640000000001,1.2143000000000002,3.2910010525456155
0.9072919827720682,342.4430000000001,3.0225000000000017,2.8191965606171276
0.8251387563674549,291.37600000000003,1.8371999999999997,1.8692607346626922
0.7347902601296399,256.38999999999993,1.6511999999999998,2.063828349068837
0.8850465647801614,288.41600000000005,3.1992200000000013,2.0546194391161343
0.736471079806963,326.35600000000005,2.6999200000000005,3.6856430028326272
0.9049898586640135,322.408,3.494900000000002,2.390646911698674
0.8905353169396812,300.358,2.5959200000000004,2.2746053362947
0.9387020351737694,296.374,2.1229999999999998,2.370085836390139
0.6701518209304637,340.38300000000004,3.150240000000001,2.311646685797445
0.7334779550756308,340.35800000000006,4.007200000000002,2.593369691711386
0.7351810839312064,345.38400000000007,2.0574999999999997,2.126980630076975
0.8137201536111743,301.31699999999995,3.040000000000002,2.640539083192964
0.7176618642847777,284.545,3.088300000000001,3.6738297215807485
0.7312818069443136,296.32300000000004,0.9457999999999999,1.940759535551532
0.8277943936273404,301.36400000000003,0.5149999999999997,2.4164520591277014
0.9308466009943285,321.39200000000005,2.6295,3.5573515952859243
0.7812096809448869,356.275,2.846300000000001,2.2893297429639734
0.9394567637581046,310.40000000000003,2.2524200000000008,2.5463816635135927
0.7515698447683938,310.382,3.241500000000001,2.2347370591098343
0.720692239808887,332.41400000000004,2.1580199999999996,2.6166875398790648
0.875559589038854,262.357,1.6092999999999995,2.1040349575105317
0.7435472408054385,340.387,2.29542,2.5245762361766424
0.8837575705745975,362.23800000000006,3.040720000000001,2.5491995110329118
0.7989202652633651,346.4020000000002,2.967640000000001,2.574831675737082
0.9115276808391619,328.36800000000017,2.0186,2.415257464623501
0.5361272330237193,318.384,2.6112,2.218380880913095
0.7893953618982734,318.3730000000001,3.0181200000000015,2.899461025711375
0.8818277406289491,277.393,3.1416000000000013,2.045710481986056
0.7845394743133003,337.41900000000015,3.3476000000000017,2.541478423520118
0.8377046713106313,332.49399999999997,4.073100000000003,2.5384723415676547
0.6688302351999637,341.43200000000013,4.236180000000004,2.2569516851088984
0.7245156822016954,309.325,2.4298199999999994,2.781167045701107
0.8629797247987391,309.362,2.8499000000000017,1.825337519636415
0.8038610390980947,258.281,2.0119,2.702415610191185
0.6152594989748457,339.446,1.8591199999999999,2.6430676194818403
0.8557229003833611,311.263,2.5378999999999996,2.22138867875044
0.8881060151351184,311.4290000000001,3.436320000000002,2.054046546797025
0.9087032649520154,288.322,2.5273000000000003,1.9329651058433104
0.8895212243876977,312.291,3.3332000000000015,2.8540269325197354
0.7883606263364817,367.43100000000015,0.9910399999999999,2.453258488923895
0.9097398873530134,312.32500000000005,2.6685,1.9845915212255818
0.8523540873323064,293.3920000000001,1.7148999999999999,2.51779848769913
0.8930473147619163,317.3490000000001,0.8480399999999997,2.44075305968712
0.776962888182454,315.40200000000004,2.67112,2.962075807758721
0.942740824521333,321.42000000000013,3.226600000000002,2.760010122401015
0.833694756111224,275.30799999999994,1.9353200000000002,2.1136070041826454
0.8752321563376073,283.35299999999995,1.2223999999999993,1.774741831768349
0.887581888488697,315.39599999999996,3.013700000000001,2.6953938928442405
0.8104424593689594,303.35799999999995,1.6463999999999994,4.076337627967151
0.8015460022290429,309.34400000000005,3.5010200000000022,1.9811971156311774
0.7457045470011147,344.321,3.1635000000000018,2.141478159253566
0.8904974287213351,365.23100000000005,2.8874000000000013,2.7655231314028175
0.8391712495506015,350.3960000000001,1.99492,2.4401060531289396
0.7915943492343684,314.77200000000005,4.0775200000000025,2.3992238534646724
0.769541218576409,343.774,2.5632,2.7226816943073704
0.7510970608329823,273.31100000000004,3.2906000000000013,2.2814540311459606
0.6705496895237508,277.346,-1.3835999999999982,2.7313990798380683
0.7005098827626642,296.414,-0.30809999999999826,4.0125179325268325
0.8520406216234507,327.33400000000006,2.7988800000000014,2.0002658356642264
0.8819055858814132,248.35099999999997,3.210020000000002,2.1348816524841983
0.7723120655676323,354.451,1.98084,2.3826739874219705
0.6784232418468304,306.32500000000005,3.4265000000000017,2.4652058363222498
0.8269268453827862,350.25999999999993,3.525380000000002,2.2723036204321687
0.7028011892418616,339.3550000000001,1.2149199999999996,2.3713339284843347
0.6129771830374712,260.268,2.642100000000001,2.4075104819860567
0.7273867544891868,269.36599999999993,0.8571999999999997,4.95695720362341
0.8988238608605894,276.38,2.755700000000001,1.8488607346626935
0.9068804089420074,289.40400000000005,3.3203400000000025,2.4933372729042027
0.8684780928627805,352.40600000000006,3.146600000000001,2.9985434488738747
0.6232411702272411,252.31699999999998,3.2101000000000015,2.0729905980963608
0.8398725716283956,315.3770000000001,1.2506999999999997,2.2171138114353734
0.8618710062501987,331.4410000000001,2.6573200000000012,3.737155869563683
0.861822791119684,303.4060000000001,2.6404000000000005,2.9483627867985955
0.831258540122936,308.422,4.100640000000004,2.8411021569385717
0.7953323097369607,305.432,3.843440000000003,2.737975714419777
0.9202505214437778,297.3580000000001,3.184300000000002,2.0524476175417874
0.7954594026616736,282.34700000000004,1.99962,2.3076343896629385
0.8134510203178308,272.37399999999997,1.2311999999999996,2.392237541376531
0.751256806985141,360.32000000000005,3.118620000000001,2.5767066232887395
0.7106084710754819,294.358,2.628920000000001,2.13692479949445
0.8973499977489022,354.4070000000001,1.37672,2.554192161050869
0.8091681658528576,229.30499999999998,1.8209999999999997,2.1112265253973224
0.7721496325317944,311.36,3.852140000000002,2.7526207285085764
0.7153689730622822,293.3700000000001,3.893240000000003,2.4263613379559867
0.745547749549481,306.365,3.7910200000000023,1.8540339741572662
0.8902888790647305,249.30999999999992,3.5764000000000022,1.7901204555777142
0.940517391118819,323.19,3.1065200000000015,2.4526832190882875
0.8625073446340454,306.38700000000006,2.7647000000000013,1.9736720819706317
0.9336009622029743,314.43300000000005,3.771600000000003,2.1563595531936137
0.8861097960147537,298.22400000000005,1.9325,2.5101302601082836
0.7809453175202772,273.33199999999994,3.600940000000003,1.9214248613255034
0.8324085634863998,276.296,0.7424999999999995,2.790590055121985
0.6808094079667978,305.403,4.068620000000002,2.2996982887601387
0.7612188753815886,296.342,1.3731999999999995,2.3497878054098837
0.7399453793808071,324.384,2.9641400000000013,2.499392390671993
0.8104119574571353,317.4140000000001,3.2147400000000017,2.2832662143296147
0.7114956565053221,328.36800000000005,2.9556200000000006,1.8422690030850415
0.9316881933021481,323.3920000000001,3.762400000000002,2.7375978379974626
0.6194092833294516,335.38800000000003,3.7222000000000026,2.214537858935074
0.921482674662675,314.26300000000003,2.854120000000001,2.2779195740846134
0.8460719435671306,292.383,1.4631999999999996,3.209817309258213
0.8144536024655579,285.343,2.608460000000001,2.128056575897755
0.9188157501066795,333.18500000000006,3.0977000000000015,2.591313561271008
0.8421299495755468,350.4840000000002,2.8774000000000015,1.7985318006455362
0.5805015225223034,346.3900000000001,3.113500000000002,2.3541727462069186
0.7857566857193274,317.429,3.2021000000000015,2.9202215102779814
0.7794239537918659,285.28999999999996,2.2359999999999998,2.144757304825399
0.8952799444813134,342.62399999999997,3.3180000000000014,2.350592920302457
0.7805085486913569,310.3940000000001,1.9916,2.418998770366981
0.769063374123868,357.7530000000001,3.679420000000002,2.1587627746381806
0.7803173108277031,350.4220000000002,2.22978,2.473773821447466
0.8521369234690136,321.17400000000015,3.3401000000000014,2.114558034433607
0.7923199380722651,331.372,1.5041999999999993,2.593241627519431
0.9379138128036842,300.745,3.610380000000002,1.8640660454647637
0.7267392456048157,321.38000000000005,3.2674400000000023,3.0360953771718204
0.8808480671611977,324.45000000000005,1.0536000000000003,2.24736727778229
0.6239144176260253,316.3090000000001,2.5806000000000004,2.0307516610857217
0.8703988415446043,318.80799999999994,3.0165000000000015,2.8325971011830386
0.6931540123637098,346.83899999999994,4.257600000000003,2.2912670457011064
0.8872625292512704,247.33799999999994,2.46242,2.2692311245790417
0.7576321307014475,293.71600000000007,4.271700000000003,3.2990222645390714
0.8438966335122556,335.35400000000004,2.6491000000000007,2.97808202875553
0.7774965007862488,295.342,2.842100000000001,2.130347533010932
0.923057185654556,295.14000000000004,2.1383199999999993,2.286321900989492
0.8653913410071428,282.347,1.7559999999999993,2.165106697355247
0.8144948064562761,261.36499999999995,3.1652000000000013,2.7714706808286653
0.9378353309711601,290.34200000000004,2.9818000000000007,3.1663059221207597
0.8186290232011415,219.284,2.2305200000000003,1.8188726012224574
0.9191722688381361,355.225,2.64672,2.9369000554316536
0.7475768383871016,337.38300000000004,2.630700000000001,2.070739697715105
0.9283902613377362,304.36499999999995,2.4039,2.648002219333275
0.6212511889937871,327.413,3.0847200000000017,2.657267671940538
0.7850414457136127,340.4270000000002,2.665800000000001,1.9934884503138566
0.8704448324984374,346.4080000000001,2.6909,1.8724544823116958
0.6026820805624399,362.42900000000014,4.196200000000003,2.299869486667623
0.4864726401220419,323.24199999999996,1.2983999999999993,2.8541662159045256
0.884956568074115,288.141,1.6271999999999995,2.4919220292730575
0.6854006084899755,258.27099999999996,3.6712200000000017,1.8830899691655425
0.5806070158100823,349.39000000000004,4.749700000000002,2.069898022267264
0.8336280385646812,259.10299999999995,2.1337,2.7306255249633935
0.8069675523358493,292.266,1.7827,2.647656697355247
0.7656289766889051,263.34099999999995,0.13480000000000003,2.4425671193389817
0.83362795685783,348.374,3.1897800000000016,2.2255754613326744
0.8446200691682241,283.35,2.661100000000001,4.081535674313245
0.8817474410309075,277.34900000000005,2.7222,2.15561304608862
0.799351170721559,310.338,2.599780000000001,2.1977137418021417
0.729950526855887,279.299,2.920700000000001,2.2041897742783227
0.7613071468852842,339.35100000000017,2.0795199999999996,2.6068089284843357
0.8666462391959754,330.3500000000001,2.930200000000001,3.325222418222496
0.8834434984653148,326.29900000000004,2.8314400000000015,2.25492438835845
0.9058594584737684,334.37200000000007,2.4366000000000003,2.821787459277809
0.6568061380885586,293.389,-0.556899999999998,3.0617465845796232
0.5579591812772673,339.3950000000001,3.0022400000000014,2.212750331199267
0.9186660158309778,301.3860000000001,3.4266200000000024,2.4131453352087355
0.677162420656102,229.663,1.1908,3.442357765708266
0.8008612858451741,322.3930000000001,2.8439000000000014,2.291969842903903
0.7586566992882361,289.3390000000001,-0.33989999999999965,2.281649774278323
0.8835585352159749,260.312,4.1106000000000025,2.2919574749930494
0.9052043285256052,356.304,2.2633,2.58927962187545
0.5289256623218327,353.42900000000003,3.8033800000000024,2.486215384914944
0.8103544434595206,325.38,4.491120000000003,2.7470771973368855
0.8821066616769832,357.336,2.38692,2.882815571840979
0.8669575738702585,326.4440000000001,2.55792,2.5727745626921816
0.8738508256629133,272.348,3.4895000000000023,1.9547886698853656
0.8388809960741109,301.30800000000005,3.261300000000002,2.645366124549909
0.7784714196587015,235.32699999999988,1.9599999999999997,1.7766324279944037
0.7169555673491007,342.42799999999994,2.4190999999999994,2.667466248806072
0.7585471471699075,328.416,2.0204999999999997,3.0185479150431567
0.9250301132160562,328.43699999999995,4.016600000000003,1.8038196811253826
0.7037050436660144,343.33900000000006,2.666900000000001,2.1903339284843355
0.9256392403858877,317.43300000000016,2.3345000000000002,2.986555915872387
0.821068104890396,279.28999999999996,1.9102999999999999,2.118654256929899
0.6619457701679278,230.23100000000002,0.07669999999999938,2.659161351071326
0.8046250992228586,255.33899999999997,1.7257,1.7800568828439012
0.8162774652516471,234.28400000000002,1.1468999999999998,2.5187577061175634
0.5876745832868353,362.41200000000003,3.727420000000002,2.3746164943823995
0.684545799588791,325.3430000000001,3.8261200000000013,2.017860358525036
0.9336846058126372,293.4170000000001,3.709520000000002,2.43324381531939
0.8606662632801115,314.1790000000001,2.588700000000001,2.381758195222684
0.5216605277648664,328.375,4.324100000000002,2.401731069856476
0.8512677388181275,344.44000000000017,2.1641000000000004,2.3826090483339115
0.803365852028407,295.342,3.0075800000000017,1.874428851692251
0.7680391083543914,300.358,2.08122,1.9332398407032407
0.8933725937066871,304.434,4.436120000000004,2.8340445900772853
0.8365272088485919,305.3740000000001,2.1849,3.7672912483370586
0.8231399563027907,283.33200000000005,0.14910000000000023,2.9453184078732946
0.6934778553454521,270.29600000000005,0.7881999999999998,2.514231049628725
0.7281474467587783,326.3740000000001,0.6493000000000004,2.2330943534036543
0.6398271382920598,319.4050000000001,1.9271999999999994,1.781324388358449
0.8665142144995823,318.3980000000001,2.15034,2.1278363458374514
0.8996984893350286,286.291,1.76492,2.233797466586015
0.8183491719211126,357.401,4.649500000000003,2.2706342025914186
0.9158072279061893,314.433,3.6655000000000024,2.417891421325484
0.9107649017287848,324.396,3.7120200000000025,2.860719505029193
0.9157743965063111,275.37700000000007,2.8587000000000007,2.8747520144438763
0.8722545431689634,261.36499999999995,3.9125200000000024,1.7565797127552862
0.8879056380070642,255.33899999999994,1.5558,2.0998083167014396
0.8199013054697865,326.368,2.960700000000001,2.1520262575650673
0.886341830264883,280.349,0.9886999999999992,2.279120641637725
0.8676732216309542,311.341,2.26192,2.8419095000209804
0.6923679085307508,327.4090000000001,2.23292,2.3319914556661416
0.9408241086170179,315.37300000000005,2.4467000000000008,2.7756197669701166
0.7813936820217761,322.4090000000001,0.3090000000000004,3.2439882765855
0.8325106730829162,295.364,1.2494,2.1602388723145154
0.7261412219312166,318.4020000000001,2.8036400000000015,2.671098741802142
0.8749906871401861,338.16499999999996,1.216499999999999,2.6989135975892395
0.9257349038335453,291.37,2.1237199999999996,2.6772297682746053
0.8868891011456496,325.384,2.3887,2.3119674933784324
0.8919075121445966,305.765,3.107800000000001,1.8989490050475553
0.8252705752595833,262.35699999999997,1.9690199999999995,2.336918174293748
0.6438777402279938,305.71700000000004,3.049220000000001,2.0053661668512675
0.9135731479645176,275.377,3.396320000000001,2.2531217245896062
0.9161627876151849,301.34600000000006,1.9776199999999997,2.609812556731587
0.7608199957414546,325.28400000000005,1.1852999999999998,2.4090698570777764
0.7793865006983008,276.246,2.2652999999999994,2.3994534327540755
0.8332371857207058,296.392,1.7865999999999993,1.7928237624244048
0.8376336089254652,317.216,2.9338000000000015,2.124134373040203
0.8781279159750373,331.368,2.9643000000000015,2.7153753397923204
0.8382160197031893,311.76500000000016,2.651300000000001,2.2607322145966258
0.8394039342395865,259.30899999999997,2.2424399999999998,2.315516816827685
0.5206402481232335,350.33,2.3829000000000002,2.6727224208565925
0.9086540545806002,288.41599999999994,3.9552400000000034,2.0530234876991305
0.8866954262959543,264.31,1.5750999999999997,2.146057141968246
0.903604975853317,306.40599999999995,1.9815999999999996,3.1494023867934438
0.779461761720436,306.36500000000007,3.814700000000002,1.7193643424342238
0.8843386932012663,353.26000000000016,2.556519999999999,2.6740432430756655
0.8043490194226901,237.27399999999994,2.643200000000001,2.795769325427674
0.6924600807699985,340.41200000000003,2.4951999999999996,2.445498355829484
0.876275467147213,346.8360000000002,1.5007000000000001,2.0066802298223188
0.8944233526591123,343.22400000000005,3.986100000000003,2.975702075966913
0.8400405194509906,259.30899999999997,1.8523999999999996,3.484427162372869
0.6042472315961639,346.3900000000001,4.1668600000000025,2.5340569322911044
0.8821566842437043,332.32200000000006,1.2642,2.1142282345122947
0.9363254400367693,335.157,2.5028000000000006,2.099786087168626
0.8732259976965112,282.31500000000005,2.1313199999999997,2.2069457254613685
0.7634243050069092,300.29699999999997,1.5668999999999995,2.537009071472472
0.7736547337189984,264.256,0.45459999999999967,2.902220357639143
0.8489967966338067,306.435,3.1666200000000018,2.975485909510418
0.930773938870969,337.4230000000001,2.437620000000001,2.197646035743272
0.8363043054507564,324.4460000000001,2.2454,2.1336902411502514
0.7392233042232031,272.52900000000005,3.659300000000001,2.2989267395382917
0.8670978500846751,317.798,0.6097200000000006,2.0072773338529757
0.8251236681186305,257.29699999999997,1.2953,2.7330992182497926
0.7810696706432334,317.42900000000003,3.6415000000000024,2.6538634356091695
0.7021387460764122,339.35500000000013,1.4324999999999999,2.4626166207920264
0.8581575274575998,285.3470000000001,1.6637000000000002,2.1297242655934596
0.8313021782355292,356.447,2.7371000000000016,2.196926425775777
0.8874778180384788,307.369,1.6636000000000002,2.7921089028137303
0.8979688130888093,276.336,1.9586,2.408461223548187
0.8653453451145936,356.397,3.0227200000000014,2.9021801894662644
0.8644968358986587,328.44100000000003,2.373500000000001,2.4477774308383573
0.839967406493893,333.36299999999994,2.0209999999999995,2.9197927310966687
0.8035244471979596,291.42,3.2058000000000018,2.5393559542228843
0.6425379067449417,310.31300000000005,2.4105,2.3976495631836237
0.9283017930504521,303.4060000000001,2.3630200000000006,2.690455513554978
0.6934114619282147,333.45400000000024,0.14380000000000193,2.2950729158248393
0.8886647896050062,277.37200000000007,2.2428,3.1828463239043767
0.7569027537446474,301.346,1.6229999999999998,2.385323131402819
0.8387130095749394,298.3140000000001,1.7576,2.3958511447928235
0.7811022286998847,292.335,2.581200000000001,2.3878191093500316
0.7342762471356623,272.283,2.3852200000000003,2.3394761192780784
0.8572427729591402,307.4190000000001,1.97364,2.779262075966912
0.8436906718185163,340.42000000000013,1.8488000000000002,1.9525678979738341
0.933479552766415,317.82000000000005,3.7718000000000025,2.9325210056597104
0.7662167561565983,318.348,2.0292999999999997,2.267911482946447
0.8479020671427684,329.35600000000017,2.3787200000000004,2.0448990247258028
0.6832190911923653,239.31899999999996,-0.2286999999999988,2.0379475182954057
0.8029817693966722,325.4080000000001,2.9285200000000016,2.754955210190486
0.8549113916330895,236.70200000000003,3.2888,2.1326123549469944
0.7731478261409016,258.234,0.05779999999999985,2.577450542560687
0.7548168191244707,294.3590000000001,-0.15979999999999928,2.453635276233994
0.8145777400132911,305.37800000000004,0.7775999999999996,2.463058189892717
0.7243158902670809,318.32900000000006,2.0755999999999997,2.976833127857976
0.660250626971204,351.3580000000001,3.1831000000000014,2.879638835686663
0.9002549623830072,331.3970000000001,2.6542200000000014,2.946496571703845
0.945815209966814,297.236,2.7563000000000004,2.049468554119171
0.8480667551258343,325.45899999999995,3.1393000000000013,2.5018491689819804
0.854575834901574,288.351,2.15,2.1272743896629382
0.7755194793829828,282.34700000000004,2.49054,2.3674769972248697
0.8539149807959844,333.33500000000004,2.2670000000000003,3.0137229078975114
0.77006090452839,334.423,3.881700000000003,2.55243383038961
0.9173095558490851,327.45300000000003,4.1392200000000035,2.7936714153217643
0.9103486112375032,323.80100000000004,2.2766,2.738665488114414
0.8494655644396386,299.37399999999997,2.1254,2.613470899259962
0.7871343169564411,281.319,1.5441999999999998,2.6889431604561924
0.8320362154429928,295.29900000000004,0.7458800000000003,2.6249157953914377
0.9132794660740181,259.30499999999995,3.4201000000000024,2.9232834081013923
0.8697145155442124,289.33500000000004,1.7126199999999998,2.8295345456025416
0.779396370034185,317.4330000000001,2.5235,2.209576311435372
0.9224291452602481,288.35499999999996,1.5029999999999988,2.640606219901665
0.7230051872023723,287.313,3.8167000000000026,2.071726344265713
0.776202155547586,362.45500000000004,1.4415199999999992,3.0723588574751997
0.9366617613929161,328.294,2.7487200000000005,2.3631155971496582
0.8781123919902722,332.30600000000004,2.6376,3.0149303640023737
0.8480568238396394,323.4410000000001,0.9934400000000008,2.384444580666141
0.7660775228802423,301.281,1.8372199999999996,2.3968046758680757
0.7200010392920289,336.36600000000016,3.365800000000002,2.0369070054074108
0.8766554991804364,298.36400000000003,0.9671,2.0872696415452836
0.9171528372772371,257.29299999999995,2.5738000000000003,2.3143983141538893
0.7334603580315797,346.4060000000002,0.4301000000000007,2.885181340063035
0.927844041941413,325.4300000000002,2.704900000000001,2.9404692703150808
0.8017558208361314,338.38600000000014,2.485780000000001,2.584203927897736
0.7385071910163836,369.45000000000005,3.1466200000000004,2.6376602586944298
0.46374698660369656,312.39400000000006,3.531600000000002,2.197139238080057
0.8732955421316474,301.173,3.0093000000000014,2.407192719748293
0.939376498404433,322.408,3.5432200000000025,2.718309971158419
0.8050211698616517,290.366,0.8208000000000003,2.55234004137653
0.7832494027645487,303.318,0.4659000000000004,2.176113183489486
0.8234990557258022,334.5080000000001,3.714100000000003,2.5387237339555746
0.7818066848637615,321.274,1.6781999999999997,3.0647470758793958
0.8652485782869302,330.81500000000005,3.3110000000000017,1.650760751994813
0.840001774267129,302.3740000000001,2.0589999999999993,2.868497203672046
0.7288675002328043,356.3820000000002,2.2461,2.635766912332439
0.9304465463174276,330.41299999999995,2.018719999999999,2.472472913823262
0.5805736877213171,292.38300000000004,2.4126000000000003,1.8782823472226227
0.8810004992402747,275.30800000000005,1.3407399999999998,2.8566563488282775
0.7772509550307344,255.676,3.039480000000001,2.771383699582657
0.9092452856611173,304.41900000000004,2.11014,2.8431159281244778
0.8825602515701828,287.75,2.773340000000001,2.2204369142725575
0.8494508730150002,318.4170000000002,2.834600000000001,2.178172149552479
0.7193435181651606,298.3060000000001,-0.20450000000000101,2.365738741802142
0.8884407263976754,321.17800000000005,2.679800000000001,1.9029485239440973
0.868121439844276,287.36300000000006,2.568360000000001,2.909009768274604
0.7950556629850238,302.34900000000005,2.897400000000001,2.5415122841855204
0.9209260062903872,306.383,2.3748000000000005,2.1834573014311047
0.9005879572342702,259.353,2.5440200000000006,2.164381975198724
0.7702145445415312,280.28,-0.3120999999999993,2.7494762838932143
0.8877010968690547,302.3380000000001,1.7489,2.33452888603291
0.7855185618053994,293.3670000000001,2.293,3.1029350202639936
0.7334648986529165,322.43300000000005,3.7096000000000027,2.51150073738256
0.9051074115174962,289.356,2.0595999999999997,2.3841331520250826
0.8558603311562832,249.27000000000004,1.2508999999999997,2.416540216368288
0.8984516492324061,359.42600000000004,1.5319999999999996,3.4047273236100706
0.893608934078095,329.4440000000001,3.1469000000000014,3.8530797751018104
0.8202043762735385,289.78800000000007,0.8582999999999997,2.0451325374518827
