QED,MW,logP,SA
0.5812637639770951,323.3310000000001,2.6553000000000004,2.587690329073631
0.9444417108572888,314.3640000000001,2.3229200000000008,2.1094586540927143
0.7093375375159647,235.327,2.632320000000001,1.6505565982071673
0.8368742820859069,280.324,1.39152,3.7847745688091026
0.7652790220917817,271.342,0.7395999999999997,2.098413272145761
0.7917928811784942,319.311,1.4485000000000001,1.9718562226779746
0.7604582392880599,330.38800000000003,2.0245999999999995,2.275588460098616
0.7822002174795077,347.4590000000002,1.4719999999999995,2.8825837385341284
0.8644116223634158,346.4310000000002,0.5004000000000015,2.629767768634462
0.7897948279732045,275.33,-0.0052000000000000934,2.4572019644534535
0.7489057890766089,330.384,2.536880000000001,2.5723530694795134
0.8134831724833339,321.446,1.9384999999999997,2.5468352193149073
0.8572295339897682,300.4240000000001,2.6355200000000014,2.736128615904258
0.8683744353388906,283.375,2.9228000000000014,2.0086491689819805
0.6657512574651133,344.3420000000001,3.0866000000000016,2.031643104308511
0.7978238211938914,330.18100000000004,3.9477800000000025,2.4632169432338724
0.4178579054698307,316.40700000000004,3.623400000000002,2.2238320189189302
0.7923455110815203,327.369,2.0995,2.234149563183623
0.8448681053125231,260.253,0.7465199999999999,2.3089156101911836
0.8699093302268746,340.401,1.8205000000000002,3.0935805295476513
0.4712661195207518,277.393,2.5378800000000004,2.710474584550157
0.7978910918737624,278.352,1.7297999999999998,2.289228376800306
0.7610493790025883,304.309,2.3766999999999996,2.150521173662698
0.8771808673141844,317.216,2.7703000000000015,2.4151358474428726
0.8532512077170966,259.353,2.4393000000000002,2.640978258787767
0.9106537420272357,273.336,2.619700000000001,2.873308744853306
0.792191900055787,284.38399999999996,3.9125200000000024,2.2624526374967004
0.6594653513272255,345.3990000000001,1.1987999999999996,1.9275872801326859
0.8120875337152543,338.4510000000001,3.063620000000001,2.49058507632677
0.8148993785528645,251.351,2.1348000000000003,2.25976290291079
0.9165840735883416,257.337,2.27536,2.0791021979623867
