QED,MW,logP,SA
0.8197297856432318,294.376,2.2756,2.1316960151716575
0.7366065997491488,330.40900000000005,4.167720000000003,2.382643269477331
0.7541044911798672,323.35200000000003,2.2518000000000002,2.05576524546159
0.7295167272643981,252.38299999999998,3.0657000000000014,2.197367727503405
0.9049427775016248,273.401,3.6458600000000025,2.0508027896783627
0.8109341288525055,287.356,1.7617000000000003,1.8805249616240651
0.8411586403660452,287.35600000000005,1.4186999999999996,2.7231038286673908
0.730938443545342,329.36000000000007,1.1124999999999998,2.602697736116715
0.9277601424153403,302.399,2.715420000000001,2.020282851201401
0.5207821370175375,331.4440000000001,4.898100000000004,2.278959727066942
0.9193751050789523,323.80100000000004,2.5437000000000003,1.7154099828832763
0.7560033282307533,341.4110000000002,2.8309000000000015,3.7508125828616876
0.9126058902784009,314.345,1.7896,2.2415908219248823
0.5835619428831661,271.34900000000005,2.1408199999999993,2.2493742582098317
0.8910817341499077,282.315,2.3824000000000005,2.814748536640467
0.5505978577263978,366.4060000000001,1.9339199999999999,2.5118469530811254
0.7067597805455418,269.34499999999997,0.33299999999999974,2.9358460637907555
0.621815611634801,314.341,1.6982199999999998,2.728211644386004
0.8417345196441136,297.3550000000001,1.5806,2.3915627883984314
0.7927385995250225,325.37600000000003,1.6146199999999997,3.3164408916317845
0.5824635094771771,350.353,4.079300000000003,2.2524503396660887
0.7379201389341624,335.4070000000001,3.0942200000000017,2.136158506988023
0.8982844615546325,307.369,2.1151199999999997,2.934595094490904
0.9041696690665864,337.217,3.7431000000000028,2.4008331030837446
0.7842830987171114,311.772,3.695700000000002,2.197951722571373
0.8491598839421183,339.2330000000001,2.5336000000000007,1.9878072789079209
0.8969374229398461,310.41900000000004,2.5020000000000007,1.9693637795833627
0.9012857572056472,281.32699999999994,2.4081,2.5279130970800274
0.8371362601756741,252.38699999999992,2.8676000000000013,2.5050232537400863
0.6915779211695652,338.26,2.900800000000001,2.438983894690363
0.7440917242966044,312.398,2.909420000000001,2.410569511032911
0.7290048420913735,302.37699999999995,4.020800000000003,1.7388667534560387
0.7661919724956171,345.44599999999997,3.6583000000000023,2.6205481474275523
0.8047418671575047,290.40700000000004,1.9633999999999998,4.163717671432343
0.6235199547541949,240.222,0.5794999999999999,2.516047674512624
0.5497166544251828,351.38700000000006,3.8165000000000022,2.4172166207920274
0.9431367936774981,315.417,2.970900000000001,2.1967792270681272
0.9094190738269747,266.345,2.1345,2.9505543366499722
0.858004705059074,319.338,1.4049,1.7325048956482973
0.7473866176373904,252.27700000000004,1.8879,1.9085187237442973
0.8151900030476643,310.375,1.95342,2.2799019758698353
