QED,MW,logP,SA
0.7816036552573471,352.4380000000001,2.532420000000001,2.3679837404758057
0.8545579086857755,299.80100000000004,4.102200000000003,1.9504839735217026
0.6252404394492479,300.2990000000001,2.595300000000001,2.2868346018645305
0.7512319984299394,273.31,0.8706,2.754687727680503
0.8759116284236161,292.3790000000001,2.4733,2.9718515153410987
0.7050591177812118,329.787,2.964800000000001,2.305711101645162
0.9281987137288615,266.24699999999996,2.4996400000000003,2.119000422814457
0.9108599871453584,276.767,3.5165000000000015,2.1053174486043424
0.8491069912889726,331.8030000000001,2.4867999999999997,2.236538854489332
0.8143161407233795,312.366,2.9876400000000016,2.4025334555970055
0.7258017287526036,326.41800000000006,1.0932999999999995,2.1522072033406037
0.9256775891204007,318.46500000000015,3.5889000000000024,3.3563029303963248
0.8443178868808774,331.39700000000016,2.7401000000000018,2.16829431842838
0.8564149746309634,323.8090000000001,2.7006200000000007,2.1386915995716738
0.7745450938513535,340.814,3.340600000000001,2.460804771230446
0.8647652175001418,314.4070000000001,1.6036999999999997,2.2469732162600717
0.7495439559426038,268.288,0.37480000000000013,2.3690422511302653
0.8321167950381696,318.4610000000001,4.433120000000003,3.331358385277982
0.8667104531157607,306.43100000000004,2.11944,2.548721227160547
0.7863015374940509,294.35400000000004,3.0993000000000013,1.9535865783406035
0.848529267469534,368.43300000000016,3.4003000000000014,2.106058755360289
0.8447446542130375,316.31300000000005,0.7636999999999998,2.3493705422046016
0.8826456605506475,295.38900000000007,1.8652999999999997,2.859462319233426
0.7097186318246409,352.4380000000001,2.9548000000000014,2.1876448740790444
0.48279120187843255,313.353,2.9837000000000007,1.8323998913170314
0.8136441693483782,263.36600000000004,2.5204000000000004,2.682655775017782
0.7239210969011729,285.35099999999994,2.1832599999999998,3.1792613067361444
0.8402169160627394,274.32800000000003,0.8087000000000002,2.4703679931936353
0.6259898218553571,317.34800000000007,3.5485000000000024,1.9917955342175375
0.5295164629735024,339.355,2.1323999999999996,2.339530082330489
0.8336477178040277,300.308,2.9399000000000015,2.1181469303877485
0.6298301271721547,278.352,3.0660000000000007,2.157219293174867
0.6205516806076188,284.403,4.075060000000002,2.020253007655116
0.9250359902347629,268.32,2.01008,2.744830905281548
0.6243490515968019,260.318,2.5555000000000003,2.042381402323276
0.8472482694961718,258.11499999999995,2.581100000000001,2.3980846342751345
0.9113380656602414,329.37499999999994,1.9828999999999999,2.074555221572437
0.7587212092257036,297.318,1.3084999999999998,2.760778302241702
0.802525307136322,321.40200000000004,2.8950200000000015,2.0618042504870058
0.5779421092964143,318.362,0.7432999999999993,2.413032251417526
0.7018037372577317,254.293,2.565900000000001,2.1294465143747203
0.7907421668269653,297.39500000000004,2.3739,2.5150013127398605
0.8780364733730013,292.335,2.41272,3.108648229813066
0.848644879190896,313.401,1.6894799999999999,2.7061427290826305
0.7162084266841751,342.8340000000001,2.6108000000000002,2.2172161006933155
0.8207221456482732,338.205,2.070099999999999,2.0465157953914375
0.9113048973526584,305.35300000000007,2.3019,1.8386913472611983
0.6469670842883939,303.351,0.7427999999999997,2.916882578248547
0.8185586097679493,295.42299999999994,2.3930999999999996,3.7077718766411403
0.6953265348811328,332.3590000000001,3.8344000000000023,2.2743517778884534
0.7717374155425647,279.38400000000007,1.6527999999999994,2.858561376432254
0.5792535373611226,316.368,2.822700000000001,2.3386592395263133
0.8280869758829209,298.37100000000004,2.33988,2.9206914580602277
0.7296452411648882,308.345,1.3438199999999998,3.1650001343639165
0.7429165836847658,339.3510000000001,2.9350000000000014,2.0720608515612575
0.8535802689626475,311.4260000000001,1.4553999999999994,2.762786285557901
0.5924642894168953,334.48900000000003,3.0806000000000013,3.193372808354905
0.7293674984726477,291.39500000000004,3.1365000000000016,1.8311731750880398
0.9212976356168878,308.403,1.6321999999999999,3.647500132850114
0.7350950330927122,297.33,1.0964199999999997,2.1179173046426953
0.822615613021976,352.341,1.8365999999999998,2.756733153249847
0.7174407586998125,360.20800000000025,0.37449999999999983,2.456439709089276
0.9173587106447083,282.347,2.29584,2.8324451528899903
0.6923432422832725,320.39300000000014,0.06400000000000095,2.024940472274533
0.7858012273998213,273.767,2.8607200000000006,3.202064834956696
0.8482883678212094,322.408,3.5424000000000024,2.558565266413396
0.826179707597038,346.8360000000002,1.8399,2.966850497585023
0.4169013794829931,283.397,2.7097000000000007,2.8255882926369438
0.7899128198473685,342.7860000000001,1.9577,2.8919377813655824
0.5603121302653972,336.46100000000007,2.6287000000000003,2.316088648713478
0.7893123226558062,317.32,2.2549,1.8750618883584487
0.8732958020112015,340.42300000000006,3.6377000000000024,2.392564340540817
0.5985851707813724,300.81100000000004,2.0744999999999996,2.044459683727709
0.8148441463691943,285.343,3.4448000000000016,2.1821351588937077
0.7254357714466274,309.37000000000006,0.24421999999999972,3.2177564281061155
0.8620915967270217,332.4000000000001,0.9992999999999999,3.3074821431041217
0.7927676714049141,325.39300000000003,3.774420000000002,1.9952006121346741
0.8679920250622726,230.31099999999992,2.7336800000000006,2.5591786697526437
0.8032911120897419,321.4210000000001,1.8740399999999997,2.751259237335816
0.8514044156764113,318.44600000000014,2.2121,3.1585290723368846
0.8354213839693526,247.29799999999997,2.4156200000000005,2.9814642153437845
0.9381835766287115,317.33500000000015,3.6517000000000026,2.0586600526941137
0.8830292948183103,303.4090000000001,1.2936,2.389963021898973
0.894173126934844,278.30799999999994,1.7258,2.35784523993717
0.7749045936051048,295.317,3.6679000000000013,1.9954420385054377
0.8561116796198318,302.33,1.7918,3.0389495050291924
0.8002106975493545,329.425,2.668640000000001,2.065446503743063
0.7873493624600504,336.3470000000001,3.6327000000000016,2.2969408041429222
0.7893417018602498,325.47799999999995,1.1413000000000004,3.0777470236396143
0.752003930243871,347.4400000000002,2.604,2.2515438407793162
0.8012241457092943,266.253,0.4806999999999997,2.4959166950038068
