smiles,0
CC(=O)c1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1,CC(=O)c1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1
O=C(Nc1cccc(Cl)c1)c1cccc(-c2nnnn2C2CC2)c1,O=C(Nc1cccc(Cl)c1)c1cccc(-c2nnnn2C2CC2)c1
O=C(c1n[nH]c(=O)c2ccccc12)N(Cc1ccccn1)c1ccccn1,O=C(c1n[nH]c(=O)c2ccccc12)N(Cc1ccccn1)c1ccccn1
,CCC(O)(CC)CNC(=O)C1COc2c(ccc3OC)C2
Cc1cc(C(=O)CCCC(=O)NCC2CCCO2)c(C)s1,Cc1cc(C(=O)CCCC(=O)NCC2CCCO2)c(C)s1
Fc1ccc(C(F)(F)F)c(CN2CCOCC(Cn3cncn3)C2)c1,Fc1ccc(C(F)(F)F)c(CN2CCOCC(Cn3cncn3)C2)c1
CN(Cc1cccc(S(N)(=O)=O)c1)c1nnnn1-c1ccccc1,CN(Cc1cccc(S(N)(=O)=O)c1)c1nnnn1-c1ccccc1
Fc1ccc(CNCC(c2cccs2)N2CCOCC2)c(Cl)c1,Fc1ccc(CNCC(c2cccs2)N2CCOCC2)c(Cl)c1
Cc1nc2cc(Cl)ccc2c(=O)n1-c1cccnc1,Cc1nc2cc(Cl)ccc2c(=O)n1-c1cccnc1
O=C(c1cc2oc(-c3ccc(F)cc3)cn2c1)N1CCCCC1,O=C(c1cn2cc(-c3ccc(F)cc3)oc2c1)N1CCCCC1
CN1C(=O)CCC12CCCN(C(=O)Cc1c(F)cccc1F)C2,CN1C(=O)CCC12CCCN(C(=O)Cc1c(F)cccc1F)C2
O=C(NCCC(=O)n1cccc1)c1ccc(Oc2ccccc2)cc1,O=C(CCNC(=O)c1ccc(Oc2ccccc2)cc1)n1cccc1
CCCNC(=O)c1ncn2c(C(F)F)cc(C(F)F)nc12,CCCNC(=O)c1ncn2c(C(F)F)cc(C(F)F)nc12
Cc1cc(N)c(C)c(S(=O)(=O)NCc2ccccn2)c1,Cc1cc(N)c(C)c(S(=O)(=O)NCc2ccccn2)c1
CC1CCCN(C(=O)CCC(=O)c2ccc3c(c2)OCCO3)C1,CC1CCCN(C(=O)CCC(=O)c2ccc3c(c2)OCCO3)C1
COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccn2)C1,COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccn2)C1
COc1ccccc1C(=O)Nc1ccc(F)cc1N,COc1ccccc1C(=O)Nc1ccc(F)cc1N
COc1ccc(F)c(NC(=O)CNS(=O)(=O)c2cccnc2)c1,COc1ccc(F)c(NC(=O)CNS(=O)(=O)c2cccnc2)c1
COCC(C)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl,COCC(C)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl
Cc1ccccc1C(=O)Nc1cc(C(=O)N(CC(C)C)C2CC2)c(C)oc1=O,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2C)c(=O)oc1C)C1CC1
CC(C)(C)n1cc(C(=O)N(Cc2ccco2)C2CC2)cn1,CC(C)(C)n1cc(C(=O)N(Cc2ccco2)C2CC2)cn1
O=C(CCOc1cccc(F)c1)NCCc1nnc2ccccn12,O=C(CCOc1cccc(F)c1)NCCc1nnc2ccccn12
Cn1cnc(CNC(=O)N(Cc2cccc(F)c2)C2CCCC2)n1,Cn1cnc(CNC(=O)N(Cc2cccc(F)c2)C2CCCC2)n1
O=C(Cn1ccc(Br)c1)N1CC(CO)C(CO)C1,O=C(Cn1cc(Br)cc1)N1CC(CO)C(CO)C1
CCOc1cccc(C(=O)NC2CCc3cc(F)ccc32)c1,CCOc1cccc(C(=O)NC2CCc3cc(F)ccc32)c1
COCCOc1cccc(CNc2cc3c(cc2Cl)N(C)CCO3)c1,COCCOc1cccc(CNc2cc3c(cc2Cl)N(C)CCO3)c1
NC(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1,NC(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3CCCO3)CC2=O)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3CCCO3)CC2=O)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)cc1,Cc1nc2cc(N)ccc2n1Cc1ccc(F)cc1
O=C(NCC1COC2(CCCCC2)O1)Nc1ccccc1F,O=C(NCC1COC2(CCCCC2)O1)Nc1ccccc1F
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1
COc1ccc2nc(NC(=O)c3ccccc3)sc2c1,COc1ccc2nc(NC(=O)c3ccccc3)sc2c1
CC(O)CC1CN(C(=O)c2ccc3nnnn3c2)CC1N1CCOCC1,CC(O)CC1CN(C(=O)c2ccc3nnnn3c2)CC1N1CCOCC1
O=C(Oc1ccccc1C(O)C1CC1)C1CCCO1,O=C(Oc1ccccc1C(O)C1CC1)C1CCCO1
CCCCn1nc(C(=O)Nc2ccccc2F)ccc1=O,CCCCn1nc(C(=O)Nc2ccccc2F)ccc1=O
C=CCn1c(-c2ccc(OC)cc2)nnc1S(=O)(=O)C(C)C,C=CCn1c(S(=O)(=O)C(C)C)nnc1-c1ccc(OC)cc1
O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(COc2ccccc2)cc1,CCN(CC)C(=O)c1ccc(COc2ccccc2)cc1
O=C(NCCO)Nc1nnc(-c2cccnc2)s1,O=C(NCCO)Nc1nnc(-c2cccnc2)s1
CCn1cc(S(=O)(=O)Nc2cnc3ccc(C)cn23)c(C)n1,CCn1cc(S(=O)(=O)Nc2cnc3ccc(C)cn23)c(C)n1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc3ccccc3n2)c1O,COc1ccnc(NC(=O)Cc2ccc3ccccc3n2)c1O
COc1ccccc1NC(=O)COC(=O)c1c(C)cc(C)[nH]c1=O,COc1ccccc1NC(=O)COC(=O)c1c(C)cc(C)[nH]c1=O
Cc1cc(C(=O)Nc2cc(-c3ccc(Cl)cc3)no2)c(C)o1,Cc1cc(C(=O)Nc2cc(-c3ccc(Cl)cc3)no2)c(C)o1
,O=C1Nc2cc(S(=O)(=O)NCC3CCCO3)cc3c2N=C1C3CC3
COc1ccccc1CNC(=O)c1cccc(NC(C)=O)c1,COc1ccccc1CNC(=O)c1cccc(NC(C)=O)c1
CCCn1cc(C(=O)OCC)c(-c2ccccc2Br)n1,CCOC(=O)c1cn(CCC)nc1-c1ccccc1Br
COc1cnc(C(N)=O)cc1NC(=O)C1CCCCC1,COc1cnc(C(N)=O)cc1NC(=O)C1CCCCC1
CN(C(=O)Cc1cccc(C(F)(F)F)c1)C1CCN(CC(F)(F)F)C1=O,CN(C(=O)Cc1cccc(C(F)(F)F)c1)C1CCN(CC(F)(F)F)C1=O
CC(C)Cn1cnnc1C1CCCN1C(=O)c1cccnc1,CC(C)Cn1cnnc1C1CCCN1C(=O)c1cccnc1
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccc(S(=O)(=O)N2CCC(C(F)(F)F)CC2)c(F)c1,Cc1ccc(S(=O)(=O)N2CCC(C(F)(F)F)CC2)c(F)c1
COc1ccc(-c2n[nH]c(SCC(=O)N(C)C)n2)cc1,COc1ccc(-c2n[nH]c(SCC(=O)N(C)C)n2)cc1
CC(C)(C)NC(=O)CCCc1nc2ccccc2c(=O)[nH]1,CC(C)(C)NC(=O)CCCc1nc2ccccc2c(=O)[nH]1
CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)s1,CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)s1
O=C(Cn1nc(-c2ccccc2)oc1=O)N1CCc2ccccc2C1,O=C(Cn1nc(-c2ccccc2)oc1=O)N1CCc2ccccc2C1
Cn1cc(C(=O)NCCOCC(F)(F)F)nn1,Cn1cc(C(=O)NCCOCC(F)(F)F)nn1
Nc1ccc(F)cc1C(=O)Nc1ccccc1C(F)(F)F,Nc1ccc(F)cc1C(=O)Nc1ccccc1C(F)(F)F
COc1ccc(C(O)C(O)CNC(=O)Nc2cccc(C)c2)cc1,COc1ccc(C(O)C(O)CNC(=O)Nc2cc(C)ccc2)cc1
CC(C)COCCCNC(=O)Nc1ccc2ncccc2c1,CC(C)COCCCNC(=O)Nc1ccc2ncccc2c1
CCOCCSc1nnc2[nH]c3ccccc3n12,CCOCCSc1nnc2[nH]c3ccccc3n12
CCCN(C)S(=O)(=O)NCCc1c(F)cccc1F,CCCN(C)S(=O)(=O)NCCc1c(F)cccc1F
CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1,CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1
N#CC1(NC(=O)CCC(=O)N2CCOCC2)CCCC1,N#CC1(NC(=O)CCC(=O)N2CCOCC2)CCCC1
CC(=O)NCCc1ccc(C(=O)Nc2ccc(N3CCCC3)nc2)cc1,CC(=O)NCCc1ccc(C(=O)Nc2ccc(N3CCCC3)nc2)cc1
O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CCCC1,O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CCCC1
Cc1ccc(NC(=O)CNc2cccc(F)c2F)cc1,Cc1ccc(NC(=O)CNc2cccc(F)c2F)cc1
CCC(C)(C)NC(=O)Cn1ccc(=O)[nH]c1=O,CCC(C)(C)NC(=O)Cn1ccc(=O)[nH]c1=O
CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1,CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1
CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1,CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1
CN(Cc1ccccc1N1CCCC1)C(=O)C1CC1c1cnn(C)c1,CN(Cc1ccccc1N1CCCC1)C(=O)C1CC1c1cnn(C)c1
Cc1cnc(-c2nnc(-c3cccc(N)c3)o2)cn1,Cc1cnc(-c2nnc(-c3cccc(N)c3)o2)cn1
,O=C(CC1CSc2nc3c(c(=O)n31)CCC3)N1CCc2ccccc21
CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1,CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1
CC(=O)NC(c1ccc(Cl)cc1)C1CCCN(C(=O)C2CC2)C1,CC(=O)NC(c1ccc(Cl)cc1)C1CCCN(C(=O)C2CC2)C1
CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1,CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1
Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1,Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1
O=C(NCCn1ncccc1=O)c1ccc(Cn2ccnc2)cc1,O=C(NCCn1ncccc1=O)c1ccc(Cn2ccnc2)cc1
CC(=O)c1ccc(C#CCNC(=O)c2cccc(C)c2Cl)cc1,Cc1cccc(C(=O)NCC#Cc2ccc(C(C)=O)cc2)c1Cl
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1C(C)C,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1C(C)C
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1
O=c1[nH]c(C2CCCO2)nc2c(C3CCCC3)n[nH]c12,O=c1[nH]c(C2CCCO2)nc2c(C3CCCC3)n[nH]c12
O=C(COc1cccc(-n2ccnc2)c1)NCc1ccco1,O=C(COc1cccc(-n2ccnc2)c1)NCc1ccco1
O=C(Nc1ccc2[nH]ncc2c1)C1CCCN(C(=O)c2ccoc2)C1,O=C(Nc1ccc2[nH]ncc2c1)C1CCCN(C(=O)c2ccoc2)C1
NC(=O)c1cccc(NC(=O)CSc2ccccc2Cl)c1,NC(=O)c1cccc(NC(=O)CSc2ccccc2Cl)c1
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CCCC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CCCC1
Cc1nnc(-c2ccccc2)c(CC(=O)NCCC(C)C)n1,Cc1nnc(-c2ccccc2)c(CC(=O)NCCC(C)C)n1
COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3,COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3
Cc1[nH]ncc1S(=O)(=O)Nc1ccc(C#N)cc1,Cc1[nH]ncc1S(=O)(=O)Nc1ccc(C#N)cc1
CC(=O)Nc1ccc(NC(=O)CCC2CCCC2)cc1Cl,CC(=O)Nc1ccc(NC(=O)CCC2CCCC2)cc1Cl
COC(=O)N1CCC(C#N)=NC2=CC(c3ccco3)=C21,COC(=O)N1CCC(C#N)=NC2=CC(c3ccco3)=C12
COc1ccc(CC(=O)N2CCC(n3cnc4ccccc43)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cnc4ccccc43)CC2)cc1
COc1ccc(Cl)cc1CNc1nc(-c2cccnc2)n[nH]1,COc1ccc(Cl)cc1CNc1nc(-c2cccnc2)n[nH]1
COCCOc1ccccc1NCC(=O)N1CCCCCC1,COCCOc1ccccc1NCC(=O)N1CCCCCC1
Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1
Cc1ccc(Cl)cc1NC(=O)Cn1ccc(=O)n(C)c1=O,Cc1ccc(Cl)cc1NC(=O)Cn1ccc(=O)n(C)c1=O
N#Cc1cc(OCC(=O)Nc2ccccc2F)ccc1F,N#Cc1cc(OCC(=O)Nc2ccccc2F)ccc1F
O=C(CCc1ccncc1)N1CCCN(c2nccs2)CC1,O=C(CCc1ccncc1)N1CCCN(c2nccs2)CC1
O=C(Cc1cc(-c2cc3ccccc3o2)on1)Nc1nccs1,O=C(Cc1cc(-c2cc3ccccc3o2)on1)Nc1nccs1
,O=C(NC1CCCC1)N1CCC(n2nnc3c3CCC3)CC2C1
C#CCC(N)c1nc(-c2ccc3c(c2)CCCC3)cs1,C#CCC(N)c1nc(-c2ccc3c(c2)CCCC3)cs1
Clc1cccnc1-n1ccnc1-c1ccccn1,Clc1cccnc1-n1ccnc1-c1ccccn1
O=C(c1n[nH]c2ccccc12)N1CCC(N2CCNC2=O)CC1,O=C(c1n[nH]c2ccccc12)N1CCC(N2CCNC2=O)CC1
COc1ccc(F)cc1S(=O)(=O)n1c(C)ccc1C,COc1ccc(F)cc1S(=O)(=O)n1c(C)ccc1C
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc(C(=O)Nc2ccc3nccnc3c2)c(=O)[nH]1,Cc1ccc(C(=O)Nc2ccc3nccnc3c2)c(=O)[nH]1
COc1ccc(NC(=O)CN(C)C(C)=O)cc1Cl,COc1ccc(NC(=O)CN(C)C(C)=O)cc1Cl
CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(N)=O,CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(N)=O
CNC(=O)CNC(=O)Nc1cc(F)ccc1OC,CNC(=O)CNC(=O)Nc1cc(F)ccc1OC
NC(=O)c1ccccc1OS(=O)(=O)c1cn[nH]c1,NC(=O)c1ccccc1OS(=O)(=O)c1cn[nH]c1
CCC1CN(CC(=O)OC(C)C)CCN1C(=O)COC,CCC1CN(CC(=O)OC(C)C)CCN1C(=O)COC
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2Cl)cs1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2Cl)cs1
CC1OCCC1C(=O)Nc1ccc(CC(=O)N2CCCCC2)cc1,CC1OCCC1C(=O)Nc1ccc(CC(=O)N2CCCCC2)cc1
Cc1nc(NCC(C)C)sc1C(=O)N1CCCC1,Cc1nc(NCC(C)C)sc1C(=O)N1CCCC1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1
Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl,Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl
CCCCN(CC)S(=O)(=O)N1CCN(CC(C)O)CC1,CCCCN(CC)S(=O)(=O)N1CCN(CC(C)O)CC1
Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1
COCc1nnn(Cc2cc(F)c(F)c(F)c2C(F)(F)F)n1,COCc1nn(Cc2cc(F)c(F)c(F)c2C(F)(F)F)nn1
O=C(Nc1nc(-c2ccccc2)ns1)N1CCCSc2cccnc21,O=C(Nc1nc(-c2ccccc2)ns1)N1CCCSc2cccnc21
COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1
N#Cc1cccc(C(=O)NC2CCN(C(=O)OC3CCCC3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)OC3CCCC3)CC2)c1
NC(=O)Cn1nc(-c2ccccc2)c2cnccc2c1=O,NC(=O)Cn1nc(-c2ccccc2)c2cnccc2c1=O
Cc1nscc1C(=O)NCC1CN(C(=O)OC(C)(C)C)C1,Cc1nscc1C(=O)NCC1CN(C(=O)OC(C)(C)C)C1
Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1,Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1
Cc1cc(C)n(-c2cc(Nc3ccc(F)c(F)c3)nc(C)n2)n1,Cc1nc(Nc2ccc(F)c(F)c2)cc(-n2nc(C)cc2C)n1
Cc1cc(C(=O)Nc2ccc(COc3ccccc3)cc2)no1,Cc1cc(C(=O)Nc2ccc(COc3ccccc3)cc2)no1
Cc1cc(=O)n2ncc(C(=O)NCC(C)C)c2[nH]1,Cc1cc(=O)n2ncc(C(=O)NCC(C)C)c2[nH]1
COC(=O)c1cc(C)sc1N(C)S(=O)(=O)c1cccc(C#N)c1,COC(=O)c1cc(C)sc1N(C)S(=O)(=O)c1cccc(C#N)c1
O=S(=O)(CCOc1ccccc1)Nc1ccc(N2CCCCC2)cn1,O=S(=O)(CCOc1ccccc1)Nc1ccc(N2CCCCC2)cn1
CCCN(CC1CC1)S(=O)(=O)c1cc(C#N)ccc1C,CCCN(CC1CC1)S(=O)(=O)c1cc(C#N)ccc1C
O=C(NCc1nnc2ccccn12)c1cnc(-c2ccccc2)nc1,O=C(NCc1nnc2ccccn12)c1cnc(-c2ccccc2)nc1
Cc1cccc2c(CCNS(=O)(=O)C(C)C)c[nH]c12,Cc1cccc2c(CCNS(=O)(=O)C(C)C)c[nH]c12
CN(CC(=O)NC(C)(C)C)C(=O)NCc1cccc(C#N)c1,CN(CC(=O)NC(C)(C)C)C(=O)NCc1cccc(C#N)c1
CCC(C)(C)NC(=O)COc1cccc2c1CCC2O,CCC(C)(C)NC(=O)COc1cccc2c1CCC2O
,CC1CN(C(=O)C2CC3c3ccccc3O2)CCO1
O=C(CCc1nc(-c2ccsc2)no1)NCc1nnc2n1CCC2,O=C(CCc1nc(-c2ccsc2)no1)NCc1nnc2n1CCC2
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CNc2cc(C(=O)OC)ccc2F)n1,CCc1noc(CNc2cc(C(=O)OC)ccc2F)n1
Cc1noc(C)c1-c1nnc(NCCCC(C)C)s1,CC(C)CCCNc1nnc(-c2c(C)noc2C)s1
Cc1cc(OCCS(=O)(=O)c2nccn2C)cc(C)c1C,Cc1cc(OCCS(=O)(=O)c2nccn2C)cc(C)c1C
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2(CCN(Cc3nccs3)CC2)CC1=O,CN1CC2(CCN(Cc3nccs3)CC2)CC1=O
Cn1c(=O)c2[nH]c(Cc3cccs3)nc2n(C)c1=O,Cn1c(=O)c2[nH]c(Cc3cccs3)nc2n(C)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(N)=O)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(N)=O)c1
Cc1nc(CCNC(=O)Cc2c(F)cccc2F)cs1,Cc1nc(CCNC(=O)Cc2c(F)cccc2F)cs1
COc1ccc(C(=O)C(C)n2nnc3ccccc3c2=O)cc1,COc1ccc(C(=O)C(C)n2nnc3ccccc3c2=O)cc1
O=C(Nc1ccc2ccccc2n1)c1ccc(CN2CCCC2=O)cc1,O=C(Nc1ccc2ccccc2n1)c1ccc(CN2CCCC2=O)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)no1,Cc1cc(CSc2ncnc3sc(C)cc23)no1
CC(=O)c1cccc(NC(=O)c2cccc(-c3nnnn3C)c2)c1,CC(=O)c1cccc(NC(=O)c2cccc(-c3nnnn3C)c2)c1
CCc1c(Br)c(N)c(C#N)n1CC(=O)c1ccccc1,CCc1c(Br)c(N)c(C#N)n1CC(=O)c1ccccc1
O=C(Cc1ccc(F)c(F)c1)Oc1ccc2c(c1)OCO2,O=C(Cc1ccc(F)c(F)c1)Oc1ccc2c(c1)OCO2
,CCc1onc(C)c1NC(=O)c1cnc2c(c(C)ccn2c1=O
Cc1nc(-c2ccc(CNc3nncs3)o2)cs1,Cc1nc(-c2ccc(CNc3nncs3)o2)cs1
CC(=O)N1CCC(Oc2ccc3c(c2)CCO3)CC1,CC(=O)N1CCC(Oc2ccc3c(c2)CCO3)CC1
O=C(NCC(O)(c1ccco1)C1CC1)Nc1cccc(F)c1,O=C(NCC(O)(c1ccco1)C1CC1)Nc1cccc(F)c1
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1Cl,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1Cl
COCc1ncc(C(=O)Nc2ccc(F)cc2)c(N)n1,COCc1ncc(C(=O)Nc2ccc(F)cc2)c(N)n1
