QED,MW,logP,SA
0.7288625787100081,344.40000000000015,1.5847999999999998,2.5969621647700833
0.7529782658804681,294.27299999999997,2.21884,2.555878349818144
0.847415269003701,269.32599999999996,0.7812999999999997,3.137184958449735
0.8541103340506161,322.796,3.035700000000001,2.214472411411222
0.7645018330272476,342.34900000000005,3.223700000000001,2.6299710103927048
0.8483468912903767,301.75100000000003,2.4891200000000007,2.214315416674008
0.8822402732115163,351.14700000000005,4.176700000000001,2.0304036772523286
0.7162769126962378,317.414,2.8762000000000016,2.5683780764577637
0.7740775195779518,278.312,-0.01160000000000072,3.7322755893757478
0.8912162641106014,344.3770000000001,3.2852400000000017,2.5520971396543537
0.9101591510070051,294.351,2.4411400000000008,2.8217715935835237
0.8669474566743878,322.20200000000006,3.3777200000000027,2.1062939139387193
0.8013557140622006,323.40000000000003,3.264020000000002,2.342449093582779
0.7231113912291838,316.364,0.1185999999999997,2.3239532779089203
0.5406811680169152,277.374,3.588440000000002,2.625616017707891
0.6121068647279135,312.1190000000001,1.5746999999999998,3.535137727680503
0.6798872923785332,270.35699999999997,3.2788400000000015,2.124500902885911
0.751381047939268,357.3700000000001,1.2262199999999996,2.7072871276001713
0.817165732237817,261.32099999999997,2.0112,2.1589110414266166
0.9411889788459785,295.31399999999996,2.2779,2.637048487699131
0.6504270714903396,319.411,2.02388,2.1778866973552464
0.6274273368838462,278.352,2.5278000000000005,3.2817744541192138
0.8913506656143001,308.76900000000006,3.135320000000001,2.104191208437383
0.6031310720765621,313.37500000000006,1.2004000000000004,2.6883839383150896
0.6812025085010234,270.33199999999994,2.3320800000000004,2.453599311874955
0.8051175957409615,313.38200000000006,2.2271399999999995,2.3107690066192923
0.6004189351414569,242.65799999999996,1.9544,3.1439840588063257
0.8345555393850353,353.44400000000024,1.3258999999999994,1.911951747732843
0.9126656790177993,326.40000000000015,1.9214199999999997,2.639378635090372
0.7132363808660643,351.43500000000006,3.104400000000002,2.3231062414453465
0.7779714314111293,305.346,2.8541000000000007,2.3880773338529746
0.8763793177304721,279.369,1.8032,2.400959199934773
0.8332849800598563,297.35800000000006,2.808420000000001,2.575050829714229
0.6097236278045358,349.41900000000004,3.6917000000000026,2.444810140286233
0.851105017495205,324.4240000000002,3.208300000000002,2.5402047496913767
0.7928002312649587,358.4380000000001,2.9213000000000013,3.3034946407860453
0.7495468511786906,276.29499999999996,3.423820000000002,2.7401779098715444
0.9186461995495928,257.289,3.124500000000001,2.499365307160881
0.9122568103073205,321.40600000000006,0.9803199999999999,3.2913686117289433
0.8133926008939149,288.354,1.15592,2.8291274259919152
0.9354931740457967,286.28700000000003,2.1136999999999997,2.134746773017289
0.8116166587778677,238.31200000000004,1.1465999999999994,2.7572568974382587
0.8008362276216142,306.372,3.069300000000001,2.627706511571809
0.7005173927183317,372.3600000000001,1.7956399999999992,2.4987945689066287
0.8903098654826767,346.4710000000001,2.5893000000000006,4.201010763671157
0.793199081584418,339.41700000000003,0.3378999999999994,3.7233209148125503
0.5138074358576478,320.35200000000003,1.8793999999999997,2.5786026940999083
0.7957990370733279,316.36000000000007,0.4293999999999992,2.8450957893877185
0.7334504764577429,337.37500000000006,3.539620000000002,2.8044389224806157
0.7040544912986618,339.77900000000005,2.1107999999999993,2.1942978149318755
0.8468181531307979,301.336,3.6696000000000026,2.269531922611611
0.8364313424440587,336.3420000000001,1.8703,2.437604749691376
0.8033742676840451,314.36,2.2228199999999996,1.7005717256365571
0.7392457487110164,338.36699999999996,3.481720000000003,2.406507005407411
0.6772359917847213,343.333,3.585700000000001,2.1044145328799377
0.7488626815092375,307.32500000000005,1.4041999999999994,2.1545453352087343
0.6483020683803475,314.179,2.5222000000000007,1.7211886567611465
0.8960373729505412,274.34499999999997,2.0377,1.7225976614732375
0.8749284963880304,280.34299999999996,2.8212400000000013,2.5578009642128947
0.8062841914656043,249.37899999999993,2.9392000000000014,3.0203815499139353
0.9064778268264362,287.1460000000001,2.2348,2.5610958909458112
0.8109815341927907,336.50500000000005,3.117200000000002,2.513267897973833
0.8061000549340339,278.421,3.712900000000002,2.588206000457861
0.8325330923943985,378.394,4.505400000000003,2.6524566407658092
0.7398663575856113,247.28300000000002,1.1723999999999999,3.369850343497749
0.9405736924039403,292.26399999999995,3.0216800000000017,2.3291794744087007
0.8493060336014226,283.375,3.0528200000000014,2.3757459221207586
0.7759880252199067,320.274,3.4715000000000016,2.3801665185359653
0.7526558632106535,328.34299999999996,2.1132999999999997,2.5527051056786085
0.9193045278351354,276.258,3.0035000000000016,2.65483733249404
0.786492350452409,311.31600000000003,2.848200000000001,1.9677271438119508
0.8576817164430566,318.40200000000004,3.1359000000000004,2.119488192351593
0.787531996834294,337.33500000000015,2.9498200000000008,2.152166936914261
0.8231671562255934,346.377,4.022500000000003,2.01682431309972
0.8969509810571641,327.812,3.804420000000002,2.610780643606171
0.8608368911495535,292.4080000000001,2.3933800000000005,2.2632945366501804
0.7811196563442825,250.71,3.610680000000001,2.4638123549469935
0.8022972286730784,264.3,3.0402000000000013,2.2744927305067666
0.8986520195239326,307.80200000000013,4.287220000000002,2.5460996010594545
0.7990215433061597,300.35800000000006,2.2035,2.565758686170632
0.8780946518820839,309.3730000000001,1.8471199999999997,2.4773090037430645
0.800503360408193,336.86300000000006,2.7993000000000015,2.652960240342896
0.5925602173952841,236.26699999999997,2.02592,1.8560271169576126
0.7284723691819595,290.319,2.32132,2.6117859221207596
0.8769360415822811,342.4170000000001,0.8543000000000003,2.3270626017579534
0.9102009256603877,312.41700000000003,3.250200000000002,2.791784587201059
0.7404897805649069,295.383,0.46820000000000017,2.7552413863117398
0.6865554658349987,310.30899999999997,2.2038,2.548630536200884
0.9268621747553897,303.431,3.3984000000000023,3.0439566913515286
0.6204919839413846,385.38000000000017,-0.24612000000000012,2.9478624637338697
0.9192883919309892,336.81900000000013,2.9357000000000015,2.3405137573547297
0.8884471747766494,311.3850000000001,2.660380000000001,3.593933611311277
0.9452666639130333,296.3730000000001,2.5382000000000007,2.719524188279763
0.8346797748879925,307.169,0.6028000000000002,1.9628350585325887
0.8568020744293899,315.373,2.1944,3.1316379487882973
0.6183897140137066,264.222,2.635200000000001,2.409132733684224
0.9415249009037894,302.8050000000001,3.3678000000000017,1.6502880088306568
0.9074002964012254,268.114,1.73358,2.800328497415583
0.745053218027507,339.39100000000013,3.617320000000002,2.07974701082453
0.9166446380977105,284.28999999999996,2.3925800000000006,1.7398428512014021
0.8998511264144461,346.40600000000006,2.26692,2.5585397892195108
0.6976914353260151,283.397,1.8840199999999998,2.559288404976421
0.7885577938377456,256.301,3.0726000000000013,1.5182079178834922
0.7981616904271217,344.34200000000004,2.1737,3.8096804549384373
0.8514599460077971,325.37200000000007,1.5556800000000002,3.4396781826016856
0.7868615347041885,323.41800000000006,2.08542,2.2823369165087914
0.6003714096077984,338.367,2.1914,1.973355082330487
0.8058371968276896,315.36,3.2959000000000023,2.88453311466745
0.7853385838502,332.36400000000015,0.5668,3.2707388160858475
0.8654123061355233,329.42499999999995,2.4063000000000008,2.6717903963407466
0.7911719140641448,281.327,1.9853,2.6506345256514567
0.9353491056279797,277.29900000000004,2.5433,2.5527875902632324
0.8303786869662135,289.42599999999993,2.1022,2.4847928015575267
0.778873886270628,297.318,1.6017,3.0654976360329105
0.7961133059276518,298.3420000000001,2.625040000000001,2.1856519826596443
0.8529771416558672,333.45700000000005,3.3122000000000016,2.393485227519289
0.8209778011827514,293.34799999999996,1.5960999999999996,2.3059902893185633
0.6709365201169297,324.34,2.626900000000001,3.180305105678608
0.8160032302033053,285.30899999999997,4.402900000000003,1.9946017844024269
0.8145633408410566,305.425,0.9919000000000002,3.040195453357902
0.6436677733459872,288.344,2.1508000000000003,1.8783231516693135
0.6804383736745454,330.327,-0.03340000000000032,2.4241190916154363
0.8858001642483608,285.391,3.2173000000000016,2.5790084950650556
0.8033062764552509,320.327,3.4438000000000013,2.155817193130291
0.7926948758652045,304.77700000000004,3.443900000000001,2.2886283080399252
0.8317846522393614,347.48400000000004,2.692120000000001,3.6349037720633977
0.7913469810838902,330.779,2.4306,3.009999857467853
0.7095621371947525,240.26600000000005,1.3550999999999997,2.3762281478854064
0.7388253170155192,355.3940000000002,1.9399999999999993,2.570355329613788
0.9369849833094742,279.34000000000003,3.254520000000002,2.1745874050629794
0.8752713786908378,241.23699999999997,2.0107,2.2847786828602477
0.4210898088787657,224.256,2.0272,1.8138192445791006
0.8784225122233881,242.32599999999994,2.2695,2.0681565502522687
0.904853092418528,288.372,3.4581000000000017,2.4687678541650477
0.8253638223849211,323.345,1.9955,1.874267871688648
0.5481893632581719,308.35900000000004,3.3843200000000015,2.339711746808442
0.7872301234359249,297.333,4.1046400000000025,1.9592991813625815
0.7859303132570986,291.354,2.8811800000000014,1.9979981168021403
0.7466784679008431,308.36700000000013,-0.7354999999999989,2.554026697355246
0.8703361661815054,286.339,1.0107999999999997,2.8383230839244735
0.6071375028243027,300.35800000000006,3.1759000000000013,2.361846914879065
0.8072363193422696,325.3520000000001,2.502840000000001,2.3071183057468545
0.9262216071777806,269.34799999999996,2.0505999999999998,2.2707452608412417
0.6127734398621625,312.332,4.259980000000002,2.6563797162327045
0.8357682745603461,324.3550000000001,3.982700000000002,1.9301585564983803
0.8250298055610328,343.38699999999994,1.2324999999999993,2.8880908455575387
0.8517473151612226,258.36499999999995,3.1609800000000012,2.9266520417754105
0.8374456954390659,267.332,2.3036000000000003,2.1101643783873882
0.6853952117021154,274.389,3.4940200000000026,2.2520866793735745
0.7949429792908794,323.19,2.858600000000001,2.0783745845501596
0.663551056622395,299.39900000000006,4.158720000000002,2.1012776683514645
0.8477695610704966,334.42,1.4050199999999997,3.007375035748538
0.7950624254614533,323.83,3.8958200000000014,2.1656242974157287
0.7455628801963662,306.3660000000001,0.3157999999999999,2.41784811789174
0.78591168770365,235.222,0.34819999999999973,2.1429110990254987
0.8094971910210355,286.3570000000001,-0.07275999999999994,2.35258237547718
0.5948808673687626,343.4480000000001,3.4950000000000028,2.4151603504338546
0.5773107839545855,308.297,2.3962200000000005,2.490316121997944
0.8520339576987704,259.328,2.4111400000000005,3.1243810420200733
0.8480130117603762,320.418,2.5227200000000005,2.54829109912224
0.8436351470566058,277.295,2.764520000000001,2.103415245940889
0.8298163742869524,310.3940000000001,0.6991999999999998,2.933854469490905
0.8791332750576651,289.379,2.842600000000001,1.798693222554185
0.9176185030842255,328.29400000000004,1.22542,2.335240765529665
0.6721087712190339,328.759,3.447400000000001,2.3091684443025056
0.8576315256165211,239.28999999999996,2.811600000000001,2.1967984153017213
0.8298205895950221,302.76099999999997,3.5932000000000013,1.6517951197802816
0.6856889751270977,241.37499999999991,2.840200000000001,2.702077999732092
0.8036801002834808,263.34000000000003,0.9780000000000002,2.6454114747113397
0.7131578725800434,282.36899999999997,0.5718199999999996,2.389080003031049
0.7930981904510561,296.342,2.5329000000000006,2.028567201768867
0.8066288604217045,311.76900000000006,1.3446000000000007,2.117441273626433
0.90388321438605,317.3450000000001,0.7215999999999996,2.150211725636556
0.8096727216160173,329.37500000000006,2.617540000000001,2.8604899506843484
0.8094415490198728,328.1550000000001,2.4492000000000003,3.2666538531552414
0.8584631486307044,272.35200000000003,2.847600000000001,3.086167937928834
0.6277337122493241,305.4030000000001,2.9278400000000016,2.687127858460281
0.6255234093639302,315.44200000000006,4.002340000000003,2.12472995059335
0.7556136693016147,329.78700000000003,2.5395000000000003,2.6006820047323522
0.8768076148790042,366.4610000000002,2.799400000000001,2.307913535802518
0.8918909430556926,367.4480000000001,2.05432,1.8099313616823274
0.7966658846629363,305.38100000000003,3.8005400000000025,1.7831677450018066
0.8516028868974906,295.36800000000005,2.2747200000000003,2.984327957219886
0.7297084509257061,226.30099999999993,1.1171200000000001,2.5669184846575757
0.7478389706517503,343.81399999999996,3.059400000000001,2.3984514857691064
0.8537075066206956,298.3420000000001,2.1862200000000005,1.9261805000439
0.7070067603801893,326.4210000000001,3.260620000000001,2.1647803324143933
0.7068289194246111,327.4060000000001,-0.1977999999999993,1.9749397343579727
0.9350727287685396,333.41300000000007,2.3081200000000006,3.154972651585499
0.6950590194183756,288.35,3.624900000000003,1.9211584533406025
0.6779984375080809,392.52800000000013,3.7799400000000025,2.165496433551551
0.785170934946767,286.31,1.6402,3.0074877604519195
0.6553734109804734,338.371,1.4530999999999996,2.156810851561259
0.8050720921926453,300.286,1.6474,2.3630542569298996
0.7680817313294229,340.8140000000001,3.8018000000000027,2.653747915043155
0.7839610696540161,320.84499999999997,3.8742000000000028,2.4773584253802117
0.6641623183337695,325.324,3.3491000000000017,2.3669464303636456
0.8852716525139137,272.30800000000005,1.5138999999999998,2.1617213656832153
0.7091233089580227,310.357,2.38354,2.381346765980826
0.9035286325591817,343.34900000000005,1.5993000000000006,1.9345314053886185
0.8702053463915765,319.42600000000004,3.0163600000000015,2.2583971511893655
0.9057653442698766,320.751,3.4811000000000014,1.6528928401627976
0.5922027401545913,331.37500000000006,4.061320000000002,2.1606737862293297
0.8305043284515935,324.38000000000005,4.135120000000002,2.614366644140146
0.7747713185765335,283.295,1.1309999999999998,2.203766445148437
0.8534734659246792,278.264,1.60104,2.3563004107760523
0.8933249150496679,257.71999999999997,3.6018000000000017,2.578298804603582
0.8237853822832949,243.237,2.960720000000001,2.322992349068839
0.8446410605739304,256.305,2.787820000000001,2.1822950973706714
0.7678744655656586,350.4220000000001,3.0238000000000014,2.8680463255652047
0.7587283251140524,343.3830000000001,1.5350999999999997,1.978769546035796
0.8364315601428023,287.348,1.6911,3.3072599803691514
0.8088099256423184,256.287,0.5277399999999997,2.925073605251928
0.8328616831958325,299.392,1.8848,2.3841282069701357
0.888386392976401,285.328,2.3781,2.170723752951119
0.7118391159172884,340.46800000000013,0.6402000000000017,3.245347193418162
0.7941553210139535,265.338,1.9858599999999997,2.5243931339981938
0.8050185155175987,307.151,2.8989000000000003,2.4315605638729014
0.8228678785927445,259.309,2.1302000000000003,2.175533558909132
0.7756682621687127,339.439,3.291400000000002,1.9656156998819512
0.7317683282114772,268.313,1.5961999999999998,2.3501848546805615
0.4987006386300297,289.36,2.1802,2.1778915038934628
0.9195319443801526,279.28299999999996,2.393700000000001,2.037920233684222
0.9064038115376054,321.327,2.1289,3.229112161165556
0.8224244144613787,269.36600000000004,1.9146999999999998,2.0581846567611457
0.9444773774626232,305.28,2.6660000000000013,1.9796859945493939
0.8483630329399049,247.319,2.8909400000000014,2.277513390351194
0.8221789782289781,366.25900000000007,3.8763200000000033,2.7899890654687525
0.7870661007180997,306.36500000000007,3.2384200000000014,1.8510722643630402
0.8775406240097078,328.387,3.7722200000000026,1.6922425941998096
0.7234869573566028,352.4130000000001,3.6101000000000028,2.6278980988445575
0.9239604269389674,320.19,3.1495000000000006,2.825080965492827
0.8072102987624667,306.347,0.1781000000000006,2.596872564369587
0.7526917728374697,325.343,3.6218000000000012,2.4742154735715847
0.8053114007584323,293.374,3.090740000000001,2.534918394407601
0.8285360120017091,277.28999999999996,2.0481,3.7201652509644116
0.8103815765050363,312.3250000000001,2.5547000000000004,2.9027922944426425
0.913810990968534,312.421,2.2661,2.9608685614592076
0.8517897136563317,301.30800000000005,3.4852000000000025,2.561127830958485
0.5623567609670752,343.4770000000001,3.9750000000000023,2.1853964163304767
0.760729825979728,292.368,0.7080199999999998,2.366309201984844
0.9186873671412712,316.81,1.7586,2.4533430621149925
0.7565041208799878,325.34700000000004,2.7654200000000007,2.170028121715772
0.9000590533922976,310.357,1.0111999999999999,3.3153841279588088
0.6399022150735161,252.31399999999996,1.2669,1.7789783219195172
0.9035661613665937,258.281,1.5822200000000002,2.5269720204475945
0.8776070459938189,360.8010000000001,2.670600000000001,2.7011278715597076
0.7667407541985004,270.27099999999996,1.7540199999999997,2.463484216444069
0.7080451482649798,355.3980000000001,1.95352,2.384995027925198
0.7899712360319193,317.3450000000001,2.5978400000000006,2.3275319322182835
0.6680226685576599,282.29499999999996,2.6492200000000006,2.3040563525276596
0.7744509185138738,297.74199999999996,1.7486999999999997,1.8211541170697583
0.7830954287615349,314.28000000000003,1.4572999999999996,2.26032298975705
0.8488115952410845,337.47400000000016,2.505200000000001,2.7380339341098345
0.6891253403001981,347.469,2.63802,2.5406169256718822
0.7777204379361805,337.38300000000004,1.1401000000000001,2.4185308989795935
0.719516698655235,295.41100000000006,3.8164000000000033,2.3662031737820453
0.8365957855539836,327.33600000000007,1.7986999999999997,2.562487684864129
0.8192575924676972,337.4090000000001,0.5390199999999996,3.3169959907463396
0.8720307885191536,327.51900000000006,3.068220000000002,2.921080720034709
0.6138635661389572,327.3730000000001,1.38034,2.7562145981486577
0.6527125746261564,342.4240000000002,1.3078999999999998,2.48512137541859
0.798113774033571,306.148,4.126780000000002,1.9221418942925368
0.7926604293461925,324.3400000000001,1.9625999999999997,2.2188273741257643
0.8833013738755864,364.47100000000006,1.8893,2.91018354386895
0.862592628995227,303.793,2.8142200000000006,1.9692920819706305
0.7843988468675805,345.44300000000015,2.5952000000000015,2.74299797348079
0.8430899417015929,307.4190000000001,2.4504200000000003,2.3362902957907092
0.7960128824337093,351.4320000000001,1.0945000000000005,2.314652939736625
0.6863235328641376,257.33399999999995,-0.6520999999999988,2.856622877581776
0.8426548551736273,366.21500000000003,1.5665999999999998,2.6504158354201124
0.8286978547623609,298.39,0.7794000000000001,2.2961707129559876
0.8166077922432599,364.4930000000002,3.9078000000000035,3.3779046421991135
0.8071114073099317,317.345,1.5079999999999998,2.588709826141713
0.8876190574609512,302.33400000000006,1.0900199999999998,2.635435445098844
0.8213060627481998,297.409,2.911100000000001,2.6633284307040057
0.849538680030558,270.292,1.5024,2.30808859758924
0.6489640916536642,307.41900000000004,2.5425000000000004,2.192252081970631
0.7713556021990857,331.4600000000002,1.2389,2.9950455739060313
0.728468501206338,327.38400000000007,3.2384000000000013,2.170168050832727
0.8346595854889369,335.4290000000001,1.7314999999999998,2.9584191752541393
0.7800245176084917,291.39500000000004,3.0532200000000014,2.2700030100328465
0.8890000588668302,262.39699999999993,3.3202200000000017,2.815118470151736
0.9149823230690772,256.30499999999995,3.421140000000001,2.092921222189249
0.6897207026579946,328.36800000000005,3.293000000000002,3.012917693091195
0.8900044542763084,303.362,2.4592,2.215330418977425
0.8860703488193908,290.388,3.4293200000000015,1.932974904703178
0.9090228158735989,274.364,1.7462999999999989,2.235139514084077
0.7446817223262746,305.37800000000004,1.535499999999999,2.2035586314959463
0.853166123532911,343.901,4.218200000000003,2.6990331635000704
0.7047163710513737,318.355,4.285960000000003,2.9247693197254296
0.7840114643753212,341.41100000000023,2.9152200000000015,2.337756610254619
0.7466000109678407,317.34100000000007,3.674100000000002,2.314679684730182
0.8299600176650852,285.365,1.39722,2.2108144819860556
0.6167007221343429,279.3070000000001,1.6230999999999998,2.5918128512014
0.7141236327191022,322.37600000000015,1.0873199999999994,2.243764331617321
0.7859797580490221,305.25899999999996,3.6054000000000013,2.5483848956482955
0.6561327799644031,288.32200000000006,2.5251199999999994,1.8842415343826264
0.8220083809074595,306.40600000000006,2.8907200000000017,2.138257423120823
