QED,MW,logP,SA
0.869606078586593,311.4290000000001,3.173460000000002,2.2005712522637744
0.8142515059327436,274.29799999999994,-0.3398999999999992,2.6126649644534528
0.8590438371358281,250.346,1.7979999999999998,2.8957625026625795
0.8283815356846075,338.2560000000001,3.1830000000000016,2.655011034142964
0.6865554658349987,310.30899999999997,2.2038,2.548630536200884
0.9268621747553897,303.431,3.3984000000000023,3.0439566913515286
0.8541806552242315,320.38900000000007,1.4157799999999998,3.196820914812551
0.7926666230040201,351.23300000000006,4.2287000000000035,2.4362858727393455
0.7590979710490301,343.77400000000006,2.7638,2.008160179555629
0.7275930710094505,353.466,3.4367800000000024,2.8648726413546797
0.9452666639130333,296.3730000000001,2.5382000000000007,2.719524188279763
0.9024819946763915,286.4190000000001,2.813300000000001,3.1563868961978567
0.830699499499233,277.36800000000005,1.5547,1.7582539916779094
0.7458323380164207,338.432,3.6776000000000018,1.8293576391548516
0.7983341694563985,318.4020000000001,1.8771199999999997,2.6833054505032763
0.5928219134532765,305.33700000000005,4.199800000000002,2.4298574200326577
0.8021767102068834,285.343,2.9785000000000013,2.1831966913515277
0.9213649986863686,293.75,3.1089200000000012,2.240766619567262
0.9166446380977105,284.28999999999996,2.3925800000000006,1.7398428512014021
0.8844237530442051,309.37000000000006,0.6092200000000005,2.6988671973368845
0.6976914353260151,283.397,1.8840199999999998,2.559288404976421
0.8645674855131749,273.28799999999995,2.1732,2.1161809052815492
0.7645367924748945,258.252,2.3692,3.6622873990592613
0.8462648955025286,329.40000000000003,2.785400000000001,2.997275005344159
0.7552937122634273,325.4340000000001,2.3330200000000003,2.2011796805244366
0.8959733552789658,272.3520000000001,2.2734199999999998,2.8205642960433277
0.6003714096077984,338.367,2.1914,1.973355082330487
0.8619693245478942,287.77200000000005,1.5198799999999997,2.3279077336842224
0.8768989511256522,307.39,2.471000000000001,2.3971147655750986
0.8507207063425822,270.29200000000003,1.56198,2.3214946415452857
0.8654123061355233,329.42499999999995,2.4063000000000008,2.6717903963407466
0.8561101375246,293.313,3.509000000000002,2.394255687440186
0.8801809940351686,315.39800000000014,3.1982000000000017,2.0330266538900545
0.9353491056279797,277.29900000000004,2.5433,2.5527875902632324
0.8893618112877847,290.3879999999999,3.034200000000002,1.9694437306141115
0.5534236127605371,263.3,3.6240000000000023,2.4931708149481526
0.7121272167136504,349.3940000000001,2.24592,2.2852827119168833
0.6277635253746554,318.336,2.9193000000000007,2.3089134107072447
0.6999059091240406,271.28000000000003,1.3246999999999998,2.490544945189008
0.6420735075026103,369.446,3.6745000000000028,3.4715024413427074
0.857611675434447,323.805,2.484,1.9086828512013998
0.6135819187631271,305.443,3.7740000000000027,1.9203320819706313
0.843784503133917,285.35099999999994,1.8042399999999998,2.935849168535361
0.8192759657829924,307.36899999999997,2.1967999999999996,3.0853091550205383
0.6804383736745454,330.327,-0.03340000000000032,2.4241190916154363
0.7822520514659996,296.7980000000001,2.861200000000001,2.8500031271011803
0.752611992861277,343.427,2.17232,3.1789601890820895
0.7926948758652045,304.77700000000004,3.443900000000001,2.2886283080399252
0.6640451210550323,356.44700000000006,3.9535200000000037,2.9888900930491786
0.7940939904955158,328.803,3.640600000000002,3.006703251133011
0.7548474833779741,319.44900000000007,2.707420000000001,2.0554779823054865
0.7176479799110278,239.27800000000005,1.9601,2.1016802188913246
0.716077069247689,291.39500000000004,1.7514199999999995,2.407805577293173
0.7456500258601335,298.37100000000004,2.666920000000001,2.341190543509093
0.8223793031065605,328.434,1.4764,2.504247648265265
0.4751149393649559,268.265,1.2396,2.3743643281399027
0.7849471934717173,329.762,4.131900000000002,1.8785970510803445
0.904853092418528,288.372,3.4581000000000017,2.4687678541650477
0.7768733527027113,317.276,2.4073,2.156292220526282
0.5301487728577715,355.4190000000002,2.3711200000000003,2.572562828809362
0.763234799037583,355.4630000000001,3.352420000000002,2.231589477934884
0.7126108608403864,284.32300000000004,2.03232,2.344502384618803
0.8710550775199832,347.418,2.2656799999999997,2.433337483459942
0.798194632021924,349.8620000000001,3.654200000000003,2.2751509858081995
0.6071375028243027,300.35800000000006,3.1759000000000013,2.361846914879065
0.8470064807766227,318.34900000000005,1.8189,2.8631974665860156
0.8029493128712983,300.289,2.3760000000000003,2.6103626918423792
0.8558358173160524,266.348,2.2812800000000006,2.782693667371804
0.8914528386503889,330.3340000000001,3.955700000000002,1.7025834354481137
0.7735469048798367,308.34499999999997,2.1987999999999994,2.230256420505407
0.8374456954390659,267.332,2.3036000000000003,2.1101643783873882
0.9132679341325194,311.3850000000001,3.264120000000002,2.2063292834633454
0.7949429792908794,323.19,2.858600000000001,2.0783745845501596
0.6748015517304587,301.375,2.9487200000000016,2.34694021564024
0.8041708471081502,312.398,3.2570400000000017,2.132488192351591
0.9057128927498947,300.4060000000001,1.3706999999999998,2.570262245413808
0.48766472369413516,292.408,2.663220000000001,3.0429405696075005
0.7163825594058602,277.3090000000001,0.7322,2.329985663408406
0.6748623689845451,352.43800000000016,-1.0331599999999979,2.5827048956482965
0.6006914156766184,286.396,4.426700000000004,1.8154103008859437
0.8480130117603762,320.418,2.5227200000000005,2.54829109912224
0.8703737170509442,319.30400000000003,2.9715200000000017,2.615341422629971
0.8298163742869524,310.3940000000001,0.6991999999999998,2.933854469490905
0.8325316898442157,302.44300000000004,4.108100000000004,2.2255445330788444
0.8010735097608517,322.81699999999995,4.4761000000000015,2.6909743836592206
0.9043895113268173,300.19599999999997,3.4350000000000023,2.257375338378644
0.8298205895950221,302.76099999999997,3.5932000000000013,1.6517951197802816
0.6856889751270977,241.37499999999991,2.840200000000001,2.702077999732092
0.7217480159632331,343.40400000000005,3.2226000000000017,2.5060768251356205
0.8757174014676641,293.7540000000001,2.1151999999999997,2.476492863606241
0.7131578725800434,282.36899999999997,0.5718199999999996,2.389080003031049
0.8066288604217045,311.76900000000006,1.3446000000000007,2.117441273626433
0.8516511708721588,254.289,2.7280800000000003,1.868974584550159
0.8207515919885163,321.46500000000015,2.5113000000000003,4.108454465303513
0.8096727216160173,329.37500000000006,2.617540000000001,2.8604899506843484
0.7447679547379409,320.26000000000016,3.520500000000003,3.058188646530576
0.8535210686112119,340.445,1.6527199999999995,2.929014307913043
0.9155819644062599,256.353,2.2468000000000004,2.5924869854825587
0.6277337122493241,305.4030000000001,2.9278400000000016,2.687127858460281
0.7916160710502966,268.28799999999995,1.3994999999999995,2.688034065725928
0.7202811162837599,342.42800000000005,2.34844,2.1896649306868508
0.7093904370739671,348.43900000000014,2.8637000000000015,2.5840007164261216
0.923781506213151,324.42800000000017,2.9886000000000017,2.336274190772251
0.8918909430556926,367.4480000000001,2.05432,1.8099313616823274
0.7750179111882877,308.341,2.18042,2.141695017729079
0.8516028868974906,295.36800000000005,2.2747200000000003,2.984327957219886
0.7691119369129426,302.725,1.8591999999999995,2.275571390966718
0.7912286097128969,261.325,2.6008000000000004,2.659116511485296
0.8660408812867934,299.3740000000001,1.9835200000000002,2.1830541264175256
0.6820283790283447,308.38100000000003,4.495520000000003,1.9783080852585648
0.6630640485719369,328.3940000000001,-0.8027999999999991,2.165286384482041
0.9156358726307718,330.40900000000016,2.7642000000000007,2.3292832861770485
0.8712721332749406,339.3910000000002,3.0440200000000015,3.2844350236397313
0.6274406477287932,314.385,3.218200000000002,2.4399114465167813
0.7933914883569025,317.414,2.7803200000000015,1.9834283199659133
0.7837139797446835,304.357,2.8848800000000017,3.1442846349379687
0.7966143669684823,262.33399999999995,2.2165,3.341471751349144
0.7680817313294229,340.8140000000001,3.8018000000000027,2.653747915043155
0.8113097274733154,294.29800000000006,1.6894999999999998,2.734184593629397
0.6866938465335558,304.349,3.864200000000003,2.04564585793365
0.6510834951271711,327.409,2.916900000000001,2.1421618166018472
0.7985260497259994,260.337,2.3482200000000004,2.7158777540888472
0.8195894682864578,250.302,0.38321999999999945,2.3622998843906586
0.6568484336907126,328.37200000000007,0.9739399999999998,2.754859967451557
0.9057653442698766,320.751,3.4811000000000014,1.6528928401627976
0.6006489471309199,321.33600000000007,3.654320000000002,2.4423367600339745
0.8513551637433991,337.4230000000001,2.8084000000000016,1.83396904439582
0.8683943834357748,286.375,2.991620000000001,2.618300537505375
0.7865557622485497,297.322,1.4394199999999997,2.3365233571867563
0.8534734659246792,278.264,1.60104,2.3563004107760523
0.8736553918052764,239.31799999999996,2.960420000000001,2.6325699762012142
0.7188669341571765,274.32700000000006,3.065100000000001,2.7661158288688945
0.8446410605739304,256.305,2.787820000000001,2.1822950973706714
0.8681384089274392,321.4250000000002,1.9321999999999997,3.8254389218055582
0.8882678329000145,320.77600000000007,3.072300000000002,1.9430600817525132
0.8372109774187061,332.44399999999996,4.277020000000004,2.6501903963407454
0.9148758900032422,345.7900000000001,2.678700000000001,3.0751761464025904
0.9048095596612807,316.386,2.0355999999999996,2.425077203340603
0.8225813433154794,263.385,2.6949000000000005,2.470532967193158
0.8064650101193553,249.31,1.6053199999999996,1.6840050649244116
0.741331224326171,322.13700000000006,3.488000000000002,2.3144612512168266
0.7979908416508434,248.29000000000002,0.7487399999999995,2.550531281564913
0.9383509951938939,314.7720000000001,3.719100000000002,1.715314565977966
0.8226774627819003,325.41200000000003,2.9013000000000018,1.9111637994651325
0.8513274854048325,272.308,1.1351999999999998,2.2201417063226128
0.7585134224683253,300.37999999999994,0.9455999999999993,2.309151869661994
0.525395952929748,338.3670000000001,2.5719600000000007,2.317350911149557
0.8736434971639236,313.4010000000002,3.861220000000003,2.3531362764703374
0.8826045343265723,286.35599999999994,2.7616200000000006,2.335346564622208
0.804588731533862,298.34200000000004,1.7456199999999997,4.067447066509164
0.8604256782467581,332.37900000000013,1.7605999999999997,2.7122968393181033
0.804189923286392,243.10399999999996,2.0131999999999994,2.1611366315057072
0.6831458890698351,270.314,-0.6226999999999991,3.1209074259919154
0.748513222583171,281.37700000000007,1.8168999999999997,2.485608327941698
0.8053114007584323,293.374,3.090740000000001,2.534918394407601
0.8246799226543986,254.761,2.5314000000000005,3.229733981992494
0.7896708173971576,261.277,1.7440999999999998,2.6634247955089645
0.9034484540817903,313.7810000000001,2.029,2.9206324801390124
0.8281398032527819,368.35200000000003,2.2630999999999997,2.8535142402939915
0.7565041208799878,325.34700000000004,2.7654200000000007,2.170028121715772
0.8445490641467034,298.34600000000006,0.8676999999999997,1.952195472571372
0.6399022150735161,252.31399999999996,1.2669,1.7789783219195172
0.6176096370634985,273.365,2.3440199999999995,2.728143815319388
0.9407025040468511,313.3530000000001,3.3013200000000023,2.049106206540266
0.7701364211993147,325.39700000000005,3.366320000000001,2.480644668078728
0.7716499408973476,268.291,3.6317000000000013,1.8792639735290901
0.8466250847214151,268.34099999999995,3.2438800000000017,2.524532579888154
0.7744509185138738,297.74199999999996,1.7486999999999997,1.8211541170697583
0.6130344735503975,344.3740000000001,3.681400000000002,1.9333402182086026
0.8371434894574032,269.36999999999995,2.082,3.5659756812363828
0.9399971392222484,284.18199999999996,3.2211200000000018,2.5716869649577614
0.7846445357862958,348.406,1.8811,2.0770888012045514
0.9320306284460721,276.36100000000005,3.274820000000002,1.9260985806798168
0.8326779658691379,310.81,3.0597200000000004,2.342525960226604
0.8720307885191536,327.51900000000006,3.068220000000002,2.921080720034709
0.9410932032392441,292.285,2.05614,2.419498681160915
0.8446768325892732,245.30299999999997,2.679520000000001,2.559724274148248
0.7888408902167805,317.37000000000006,1.6965800000000002,1.9828767070626867
0.798113774033571,306.148,4.126780000000002,1.9221418942925368
0.9423678868270251,307.78100000000006,3.324440000000002,2.418140786424072
0.6980057514884251,300.15900000000005,3.6415000000000015,2.2935932366428027
0.8420342200551554,348.834,2.5889000000000006,2.411111824969039
0.8244754960595642,314.43300000000005,3.1652000000000022,2.696481897147631
0.7970118353679446,267.376,3.0455000000000014,2.167084504648283
0.8655401595600041,307.3190000000001,3.2524000000000015,3.3066804003633656
0.6356636874105334,354.47499999999997,4.286200000000004,2.0746358515612577
0.9008828693911637,285.328,1.9882799999999998,1.9976000059177537
0.9266807480869818,318.4170000000002,3.5706200000000017,2.0601533206202163
0.9229939808964109,273.34,1.8956199999999999,2.5174469842026266
0.6405428895980803,326.437,3.706500000000002,2.6725862295949483
0.8670273667589821,310.44100000000003,2.5679000000000007,2.7890336590481883
0.8922419367892269,358.4630000000001,3.1513000000000018,2.136621550369492
0.8293590574065117,349.45600000000013,2.1216,2.4821140257094747
0.8479349081753282,313.78100000000006,2.4227,2.4648357023405385
0.6687718261407186,303.347,2.25962,2.4955661929416273
0.8808833723545503,243.31,2.5976600000000003,1.899194075913421
0.7790420412505025,261.163,2.7083000000000013,2.571270869092949
0.7855303686546138,317.37,2.6563000000000008,2.2487805000438996
0.8294135067968936,241.29399999999995,2.5638200000000007,2.3866957336842223
0.8192530589128185,300.31399999999996,1.5634,1.7071629176263166
0.8251949199295933,260.334,1.6249,2.7277553170955784
0.8649568824333789,330.4750000000002,1.8145,2.8445275932082925
0.7742737847693788,316.36400000000003,3.8524600000000024,3.020570657518072
0.7601205771679114,349.41200000000015,1.15464,2.1617404962977105
0.863727569549768,267.126,2.8965200000000006,2.284203662893974
0.9377267033085204,322.4110000000001,2.973700000000002,3.2538849159787286
0.7221665433121485,283.33500000000004,2.3403,2.4890029256430886
0.7152836177095809,336.4030000000002,1.3957399999999995,2.3365464943431338
0.7943662144421185,335.4070000000002,3.4497000000000018,2.181414437839843
0.6068365244893499,354.3910000000001,2.2240200000000003,2.5046973900227965
0.8087864280680331,249.3539999999999,3.678320000000003,2.1702905739209086
0.8319534169760948,310.279,2.3373,2.160699287707848
0.802214054285266,310.788,3.687800000000002,2.250240990322851
0.7655326551567619,315.37300000000005,3.129600000000001,2.3291157433014753
0.6586537037214477,334.379,3.949600000000002,2.188307295186126
0.7365045188896147,327.38800000000003,1.1296,2.486325541958747
0.913214587443589,298.34200000000004,3.3538400000000017,1.8475958846592846
0.9067715171406255,299.33000000000004,2.11812,2.0725791264175264
0.8870831690961395,333.417,1.1290999999999998,2.709148164582226
0.8919227026765039,364.9210000000001,2.9404000000000012,3.0588877138766817
0.9329229648705484,271.364,2.734700000000001,3.2652820950298036
0.9211015199506195,288.34700000000004,1.9606999999999997,2.0732039854908386
