QED,MW,logP,SA
0.8125147623166049,316.40899999999993,2.4518000000000004,3.8648887573547315
0.8605679895214755,278.31600000000003,1.2154200000000002,2.450711399787041
0.6031310720765621,313.37500000000006,1.2004000000000004,2.6883839383150896
0.8237234291996942,314.38899999999995,1.6215399999999998,3.036867812676066
0.7372017789441883,322.39000000000004,1.3316,2.6693837482053713
0.9231733931791603,304.365,2.753820000000001,2.3555587418021418
0.8150920082118356,270.31,0.16469999999999962,1.7853923490688377
0.7622655136049445,361.4860000000002,1.4943999999999986,4.171125967131289
0.62482102089065,328.37500000000006,3.350500000000002,1.9602763921017967
0.9464439108522011,317.414,2.6656000000000013,2.7326383387760913
0.7188172630244957,357.2180000000001,3.588700000000002,2.2706968754717494
0.8417905361052607,271.3640000000001,2.985000000000001,2.4101230828408298
0.7590899796156878,280.334,3.5011000000000028,3.283533142367128
0.9136197662953861,328.372,1.0504199999999997,2.981203613141293
0.7235648645245463,300.38300000000004,3.483100000000002,2.9295121390186143
0.9354931740457967,286.28700000000003,2.1136999999999997,2.134746773017289
0.8116166587778677,238.31200000000004,1.1465999999999994,2.7572568974382587
0.8702855869422973,306.43100000000004,2.8515000000000015,2.887641485057273
0.7757924254391672,256.265,1.4284,2.358200467472267
0.8396128882511049,268.316,2.8541000000000007,2.7978812144889353
0.6173253786188351,293.388,2.1816200000000006,2.182187498688142
0.7957990370733279,316.36000000000007,0.4293999999999992,2.8450957893877185
0.7932870892189453,301.411,4.102660000000004,2.3525067234308654
0.7169213502285194,323.374,1.4324,2.315853027516427
0.8687133683750874,316.35100000000006,3.4547000000000025,2.053497115631176
0.8014929540239781,304.73699999999997,2.552500000000001,2.252810543509092
0.7174401984763151,334.42300000000006,3.725800000000003,2.765845350299374
0.9180987434084326,313.4010000000002,3.4629400000000023,2.024225087659147
0.7247306270932724,354.43499999999995,3.9502200000000034,2.2462070054074115
0.9192987513395912,329.356,1.3741399999999997,2.8989533261148868
0.8753776079190875,330.35900000000004,3.054940000000002,2.4672852515424673
0.6972907258319109,294.35100000000006,1.405699999999999,2.235678235816783
0.9115397564147185,270.74499999999995,2.39914,2.4625909965562762
0.7606290528869575,277.26500000000004,1.1111,2.766129712755287
0.8062841914656043,249.37899999999993,2.9392000000000014,3.0203815499139353
0.7646433858722613,339.3950000000001,2.2523,2.914336814999057
0.8109815341927907,336.50500000000005,3.117200000000002,2.513267897973833
0.8200195720273038,310.419,2.3945000000000007,2.7725607721859475
0.8932640817458906,293.352,1.7244,3.4027984419076134
0.8656457283227746,267.332,2.4686000000000003,2.00399352818496
0.864459631364052,273.376,3.3012000000000024,2.56235570841606
0.8076859150132305,298.733,3.173000000000001,2.017428992437214
0.6248324042238945,290.11600000000004,3.149400000000001,2.109034851071325
0.8780504571701292,304.39000000000004,3.1849000000000016,2.0633924696127917
0.918106568191877,276.38,3.0268000000000015,2.2993152225861007
0.7997901216272507,297.314,3.1225400000000016,2.2409651154285157
0.9115386508992857,309.31600000000003,3.130040000000002,2.759164889644577
0.9441425698200235,301.318,2.1159399999999997,2.1966777692666177
0.9335416095804062,311.38499999999993,3.744100000000002,2.47465990872044
0.7306060355318432,229.10199999999998,2.4597800000000003,2.5810747779845755
0.8097652490720446,280.755,3.5545000000000018,2.251731783761203
0.9169442180300735,306.3620000000001,1.5846999999999996,1.9069461859708756
0.791882174570121,252.299,0.27422000000000024,2.3972119173561044
0.8843561063594106,306.34100000000007,1.53958,2.670891192374105
0.8554492015798937,299.33,2.14292,2.106290602844325
0.6877645354681083,357.3950000000002,1.7003199999999998,2.7173560713414773
0.8829967462601127,304.393,0.5171000000000003,2.969115919769319
0.8590438371358281,250.346,1.7979999999999998,2.8957625026625795
0.876019187954246,320.408,2.8691000000000013,2.4460820265855006
0.9268621747553897,303.431,3.3984000000000023,3.0439566913515286
0.6266622942418482,297.31,2.9397800000000016,2.3623408201656684
0.7926666230040201,351.23300000000006,4.2287000000000035,2.4362858727393455
0.7590979710490301,343.77400000000006,2.7638,2.008160179555629
0.8754995881697892,327.42800000000005,3.887400000000003,3.159422212452432
0.5894053029733539,323.317,1.8219,3.6304020010929605
0.6290718122678968,298.327,2.7422000000000004,2.5246478387944524
0.8911439105187505,309.3440000000001,3.2016800000000014,2.0187712522637735
0.8851639663641804,302.32500000000005,1.1927199999999998,2.916787805409884
0.7361066448416878,200.19999999999993,2.1163999999999996,3.4983526111379746
0.6933176063459194,292.338,3.2497000000000016,2.153219991802141
0.7840824785510201,360.454,3.392100000000002,3.5763326151070363
0.8444814081252068,329.4000000000001,2.297600000000001,3.037233612465938
0.8094397446006837,297.38,1.5528199999999999,2.137651354172279
0.7605971744998061,259.29400000000004,1.7465199999999999,2.4752361360510857
0.6003714096077984,338.367,2.1914,1.973355082330487
0.8695873422022193,333.4320000000002,2.547300000000001,2.1968824543396686
0.8380019875511107,306.40600000000006,3.202020000000002,2.756965394058197
0.6266842741381169,307.32500000000005,2.2502,2.2283533820006536
0.8654123061355233,329.42499999999995,2.4063000000000008,2.6717903963407466
0.8619376177742231,345.42400000000015,3.170700000000002,2.992005558167296
0.9353491056279797,277.29900000000004,2.5433,2.5527875902632324
0.7780408044810062,306.41300000000007,1.6417999999999997,2.4902878575516656
0.5581051775040421,265.276,2.4140000000000006,2.7087671643614506
0.7947833489125055,308.345,1.8567199999999995,2.9887414452917938
0.6277635253746554,318.336,2.9193000000000007,2.3089134107072447
0.8044931913655677,319.36499999999995,0.042619999999999214,2.799728262951744
0.8734904661536266,293.71,1.8689999999999998,1.895599311874955
0.6247063914452708,329.3630000000001,2.7455000000000016,2.284630030355437
0.9194280215116902,317.368,3.1004000000000005,2.246849072629402
0.42549032036956,254.35099999999994,3.0264000000000015,2.137181148125336
0.8533411490884528,315.3690000000001,2.707420000000001,1.6430952759324136
0.8147798603313559,315.4170000000001,1.8539999999999996,2.760477109627459
0.6098238405152953,352.375,2.7517000000000005,2.3550301613610465
0.7615817510703462,262.353,2.2077999999999998,2.7736719870695925
0.7620335540638155,346.34100000000007,2.51412,2.530260906506312
0.7213678331713662,325.437,3.4803200000000025,2.4572593533934146
0.7940939904955158,328.803,3.640600000000002,2.8514960113140067
0.8295094578157279,277.368,1.5724999999999993,1.858008103083744
0.7529026969717222,273.321,1.3254,2.749988244223818
0.7223723140062481,341.4110000000001,2.219899999999999,2.324754307095999
0.7382096252710073,314.37000000000006,1.73162,2.518977451479561
0.8752713786908378,241.23699999999997,2.0107,2.2847786828602477
0.4710347717307162,251.282,1.3782,1.9292132721457627
0.7826143324756157,313.338,2.0665,2.4297644629559887
0.796406831050801,276.386,3.4189000000000016,3.309798674426066
0.8253638223849211,323.345,1.9955,1.874267871688648
0.763234799037583,355.4630000000001,3.352420000000002,2.231589477934884
0.7126108608403864,284.32300000000004,2.03232,2.344502384618803
0.8486782136026441,281.34,2.592180000000001,2.337051869661993
0.8564994471592499,306.39100000000013,1.5047,2.335209572512875
0.8892443628060016,310.81,2.3045,2.3377951476181575
0.6071375028243027,300.35800000000006,3.1759000000000013,2.361846914879065
0.7387354523062984,337.44500000000005,1.9790999999999996,2.4978900133584485
0.7710358395202763,271.266,3.6723000000000017,2.260084216444069
0.6776726618039153,326.812,4.084680000000002,2.229445232186757
0.8357682745603461,324.3550000000001,3.982700000000002,1.9301585564983803
0.7735469048798367,308.34499999999997,2.1987999999999994,2.230256420505407
0.8629750102858385,338.4550000000001,3.2616000000000023,4.1040017764421695
0.845523910943562,273.373,2.9416200000000012,2.3064191049216802
0.7949429792908794,323.19,2.858600000000001,2.0783745845501596
0.7633675295391471,289.40400000000005,3.476300000000002,2.076972475553381
0.8241896853803612,281.35599999999994,1.89912,2.970136998178928
0.8846876071032416,307.44399999999996,3.358120000000002,2.337760888229635
0.7455628801963662,306.3660000000001,0.3157999999999999,2.41784811789174
0.4326565019311064,346.4560000000001,1.8821999999999997,2.2022710392841347
0.78591168770365,235.222,0.34819999999999973,2.1429110990254987
0.8978395112417104,290.34799999999996,1.89342,2.328935375811019
0.8108374464038715,290.34,2.3297000000000008,1.6323328583285015
0.5773107839545855,308.297,2.3962200000000005,2.490316121997944
0.7295463232406927,349.438,3.1999400000000016,2.8822525188029786
0.7768501503237127,330.41300000000007,3.1786400000000015,2.67591610433478
0.9200333376412106,304.32099999999997,2.11552,2.033446434109834
0.7726802023309088,336.43200000000013,1.0414,3.229769925909551
0.7563194031429317,321.384,2.574300000000001,2.554086315695704
0.9176185030842255,328.29400000000004,1.22542,2.335240765529665
0.7678115246889564,266.728,3.0618000000000016,3.6677828825006626
0.9043895113268173,300.19599999999997,3.4350000000000023,2.257375338378644
0.798100428878658,324.38000000000005,3.450820000000002,1.9136279088851254
0.6856889751270977,241.37499999999991,2.840200000000001,2.702077999732092
0.9255415763928777,292.77,2.663800000000001,2.39114912872477
0.8913554734019472,281.42499999999995,2.871920000000001,3.1081937577517422
0.7287142533397623,248.32600000000002,2.6248000000000005,1.7696467869386616
0.7841482985429683,325.7960000000001,0.7512000000000005,2.081110702099908
0.8362787331874647,269.3,3.154480000000002,1.8155838115857694
0.90388321438605,317.3450000000001,0.7215999999999996,2.150211725636556
0.8062289660709324,300.3620000000001,1.9471399999999999,2.7714902364289404
0.567374522350389,278.135,0.7068999999999999,4.7456026413559815
0.9413468342198609,310.4010000000001,2.31782,2.0649106110909408
0.8584631486307044,272.35200000000003,2.847600000000001,3.086167937928834
0.6277337122493241,305.4030000000001,2.9278400000000016,2.687127858460281
0.8511062805363157,320.19,2.997600000000001,1.9575976614732333
0.7344139771873898,266.3,2.29584,1.8674100261606679
0.7556136693016147,329.78700000000003,2.5395000000000003,2.6006820047323522
0.9170412064482336,336.4350000000002,2.8462000000000014,2.5182780162635456
0.9017912231230201,335.4290000000001,2.6714200000000003,2.3701375031125487
0.7780655960269525,307.353,2.7854200000000002,2.330510402344462
0.7863933494857093,341.487,2.996620000000001,3.2296833275966383
0.7933887713148368,308.41100000000006,2.1963,3.0519198334636535
0.6143673143879999,315.3770000000001,1.3907999999999998,2.636519107072571
0.7297084509257061,226.30099999999993,1.1171200000000001,2.5669184846575757
0.7912995360821239,319.40099999999995,3.999900000000003,2.371756204781054
0.7325451756723457,271.385,4.329900000000003,2.160909922545496
0.6820283790283447,308.38100000000003,4.495520000000003,1.9783080852585648
0.9341788125716699,279.33600000000007,2.4643000000000006,2.3719914919475045
0.915960503827789,306.818,3.6464000000000025,2.1229562812213985
0.9319546114141611,343.45200000000006,2.7151200000000006,2.8648401229001923
0.8109552517333359,272.735,3.1251000000000015,1.9247181742937478
0.9292314224098955,304.4340000000001,3.4841200000000025,1.9526280230127337
0.9272398565004928,303.341,2.594620000000001,2.75039346107315
0.8761730295038296,273.33599999999996,1.8226999999999998,2.406638872314515
0.7680817313294229,340.8140000000001,3.8018000000000027,2.653747915043155
0.752090196884466,325.88599999999997,4.540700000000003,2.612461174003105
0.6904637852250717,316.26300000000003,3.371800000000002,1.9406824303164907
0.7192535815355943,358.49200000000013,3.034200000000001,2.2662224031232796
0.7497109681439342,322.40500000000014,1.6889999999999996,2.277393619127679
0.7751510160484401,276.296,1.25622,2.02514099433043
0.8195894682864578,250.302,0.38321999999999945,2.3622998843906586
0.8631332083311875,275.377,2.5531000000000006,2.4848369155524885
0.8514789747346807,315.4650000000001,2.8052400000000013,3.238969045816269
0.7229753463260411,338.43600000000004,3.5352200000000016,2.2584408307458723
0.8837411956073432,297.362,2.5739400000000003,2.8700352193149072
0.7782766291743489,310.31700000000006,1.0961999999999998,2.1915243883584505
0.8677056162248947,307.281,1.6066999999999998,2.0764041264175255
0.8945595662880934,264.27099999999996,2.8472200000000023,2.7093620736154733
0.8519658025108947,301.31399999999996,1.2609000000000001,3.194482362814293
0.8462499366287243,314.3850000000001,3.576620000000003,2.373429283463345
0.7678744655656586,350.4220000000001,3.0238000000000014,2.8680463255652047
0.8484446388720481,301.34600000000006,2.2039999999999997,2.0742750055384054
0.8532758710434927,295.7950000000001,3.0778200000000018,2.972351175283036
0.9377145446227265,305.407,1.9606199999999996,3.123765922120759
0.8328616831958325,299.392,1.8848,2.3841282069701357
0.8674036935806998,276.748,3.446200000000001,2.3117476745126257
0.825503534200382,260.38100000000003,2.7734000000000014,2.8907750913669545
0.9265870858032568,293.41100000000006,2.32362,2.587105158893708
0.9118528533781697,338.1610000000001,2.2060999999999993,2.3561643783873887
0.6839539020055609,320.80500000000006,3.817840000000002,2.3261028512013997
0.7444160625013416,310.176,3.410400000000001,2.5787622741482483
0.7979908416508434,248.29000000000002,0.7487399999999995,2.550531281564913
0.7708848661014067,291.39500000000004,2.1067,1.937188182766386
0.8546244583936267,272.30400000000003,1.7256,2.1392786601129234
0.8384218605324559,335.42900000000003,2.018,2.2252685303702826
0.764268999436181,318.398,1.785,1.610226653890054
0.6457365059653221,311.337,2.6344400000000006,2.1182036782992775
0.8816806913888356,335.306,2.989200000000001,2.0200963491405197
0.8214789931853963,290.34399999999994,1.74102,2.1060039822046246
0.9098853274953961,311.139,2.13652,2.507910502914992
0.7870661007180997,306.36500000000007,3.2384200000000014,1.8510722643630402
0.8785721490424759,314.719,3.7140400000000025,2.967364548494386
0.8604256782467581,332.37900000000013,1.7605999999999997,2.7122968393181033
0.9239604269389674,320.19,3.1495000000000006,2.825080965492827
0.9333149599109598,272.25399999999996,3.0176800000000004,1.9140517844024263
0.8166550608776301,302.17199999999997,3.0090000000000012,2.3021792445791007
0.7526917728374697,325.343,3.6218000000000012,2.4742154735715847
0.6082928666356037,345.362,3.4945000000000013,2.585998720232892
0.8246799226543986,254.761,2.5314000000000005,3.229733981992494
0.48343049305075647,344.827,4.5765800000000025,2.3506848935249245
0.9454570007949118,295.38599999999997,3.2062000000000017,2.668461592941279
0.8886807767432809,329.4000000000001,1.68718,2.3793726641298782
0.6232744609390292,339.4240000000001,2.871640000000001,2.568442758741149
0.8281398032527819,368.35200000000003,2.2630999999999997,2.8535142402939915
0.7565041208799878,325.34700000000004,2.7654200000000007,2.170028121715772
0.8405805919236353,342.3990000000002,1.2055999999999996,3.069747563155011
0.8136257583632217,264.34999999999997,2.3554000000000004,2.1821982662286015
0.8639427214465688,291.315,0.34031999999999907,2.90360099748135
0.9407025040468511,313.3530000000001,3.3013200000000023,2.049106206540266
0.7168351399562582,269.28299999999996,2.4802400000000002,2.483617009966336
0.7080451482649798,355.3980000000001,1.95352,2.384995027925198
0.7746760591851076,331.37200000000007,2.670540000000001,2.174939292204602
0.7759977362133372,272.348,1.3627,2.0752987913428544
0.7744509185138738,297.74199999999996,1.7486999999999997,1.8211541170697583
0.7830954287615349,314.28000000000003,1.4572999999999996,2.26032298975705
0.781515562501471,319.415,2.389500000000001,2.516453456497743
0.8569436221800663,319.434,2.3189199999999994,2.4813911456482955
0.7777204379361805,337.38300000000004,1.1401000000000001,2.3341660939216364
0.8001938870009044,299.39900000000006,3.757920000000002,2.2831163714100065
0.8609578387592232,246.26099999999994,1.0054999999999998,3.593871575836838
0.8883799154028768,290.39200000000005,2.7375000000000007,2.854592145663023
0.8160516046860756,255.27699999999996,1.5952199999999999,2.5408207867756047
0.7488099979051045,250.20800000000003,2.4411999999999994,2.8386071419682466
0.798113774033571,306.148,4.126780000000002,1.9221418942925368
0.8525432761027983,256.34499999999997,3.7515000000000027,2.1750896368214985
0.8660751052306966,347.418,3.3721000000000023,2.973556489925702
0.9093787390064116,340.4270000000001,3.080420000000001,2.5446035438689503
0.7625660893824002,340.38700000000006,1.86814,2.751366181231589
0.6502982657302682,300.336,-0.5817999999999997,2.0670081030837455
0.8435772899381397,308.363,0.5690199999999996,3.0013138001048443
0.7501593847481753,299.7610000000001,3.164320000000001,2.5754882358167848
0.8615379282288215,275.37699999999995,2.9337000000000018,2.360308740331483
0.800740469280636,304.3499999999999,1.0878999999999999,2.499068022199163
0.8740992436904828,303.38700000000006,2.530120000000001,2.3646042761698745
0.8213060627481998,297.409,2.911100000000001,2.6633284307040057
0.654355055465839,312.32500000000005,2.5253200000000007,1.7644700614353717
0.8775585964035031,314.4260000000001,2.514000000000001,2.056053529167503
0.7309865063718144,356.3780000000001,3.0146000000000006,2.1229510911496465
0.8293590574065117,349.45600000000013,2.1216,2.4821140257094747
0.842729545509326,306.7530000000001,2.3526,2.786755709919168
0.8475372106086534,331.37600000000003,0.9172199999999993,2.9796041023341253
0.901108673211115,273.311,3.2953400000000013,2.485970900286542
0.7976036836772619,288.18500000000006,2.6735000000000007,2.4282912302678294
0.8018334655576618,321.78900000000004,3.301100000000001,2.2822336204321694
0.9234227059372443,284.319,1.6627199999999998,2.540492203428121
0.9141538811789365,280.393,1.8077999999999992,2.6323109888028515
0.8707603156002802,281.32699999999994,2.4097,1.9470639735290884
0.8002674715804275,276.38300000000004,0.6774,2.9700527296829904
0.8445188547929755,321.336,2.6875600000000004,3.238880356514729
0.8348925961008934,305.4030000000001,2.705140000000001,2.5305823427268255
0.628521672326622,310.3380000000001,2.625400000000001,2.415312706299183
0.7932953253484215,309.3440000000001,3.951880000000002,2.2845108972341883
