QED,MW,logP,SA
0.9309801244233241,288.376,1.7844000000000002,2.432871988351021
0.8546918367933435,318.32,3.0459000000000023,3.4880948008691295
0.8683049766569403,287.3670000000001,1.2339999999999993,2.6090133474793173
0.7972438247691696,353.34400000000005,3.520620000000002,2.323661269621459
0.7669459727546207,312.37300000000016,2.2497999999999996,2.2654669830771628
0.8320210039627219,317.458,4.208600000000003,2.872004343738869
0.725378361935209,328.34700000000004,2.9491200000000015,2.6000234394415234
0.7921033538895942,291.734,3.4179200000000023,2.0838518277801015
0.7811185104376688,311.4290000000001,3.7340000000000027,2.1747769327371476
0.9279576619532399,272.308,2.3122,2.150304843631334
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.7396213123657349,315.35400000000004,2.5596000000000005,2.555377203340603
0.508038003199841,333.46700000000004,3.483880000000002,2.751454538546314
0.7176288827288483,349.3430000000001,2.2568,2.3091511297818723
0.48703009894989163,325.324,1.5041999999999998,2.091735145127142
0.7913870691571746,277.364,2.2610200000000003,2.725972697530752
0.7204747188158304,245.30400000000003,0.8381199999999995,2.2239269368867944
0.8687659758227393,307.39000000000004,1.6941000000000002,2.544012190933655
0.8469130145099806,332.35400000000016,2.33404,2.1156038717282506
0.8813185001714964,314.3410000000001,2.4481800000000007,3.2247862698933663
0.918491941493381,327.109,2.596300000000001,3.4808802195720805
0.6736550242188802,237.26600000000002,1.8561999999999999,1.9890710472936899
0.9424709231294967,316.382,2.4674000000000005,2.0126548708343996
0.8377068679466098,241.31199999999998,0.9293999999999998,2.594236161652306
0.9232108220310435,336.457,2.867300000000001,3.406341347504858
0.8921245450260837,336.74100000000004,2.7524000000000006,3.2149939862770847
0.7746212563237276,291.351,1.875499999999999,1.814000543509092
0.7786550662369114,264.23099999999994,1.9281,2.1988670430720294
0.8867588621098565,248.66899999999998,3.345900000000001,1.808770820459081
0.9394345953767325,297.3580000000001,2.1661,1.9059254873642697
0.779528524727161,291.178,2.4218,3.043630996911273
0.7418582753994665,334.46000000000004,3.3340400000000017,2.7991414693149714
0.7223235060147325,320.12100000000004,3.7002000000000024,2.199190761706335
0.8970964350503414,322.3900000000001,1.6208999999999998,2.6238941011968464
0.885661606056009,267.706,3.908000000000002,1.6939547925077516
0.8529842188893354,335.351,2.3028199999999996,2.305574986912962
0.7260101715915869,329.79100000000005,2.6615,3.0754733835028363
0.8526867052417824,319.311,1.7961,1.9012131457548982
0.7959216140944831,289.3790000000001,2.875800000000001,2.71332937338169
0.8021042657469117,308.309,0.46340000000000003,2.474914700489471
0.789756562379364,321.323,3.7711000000000023,1.7809561043347806
0.754772543633487,308.197,2.0444000000000004,2.353261762061619
0.7815340830088082,282.34700000000004,2.8431000000000006,2.7493260103931423
0.8476534255379151,361.8290000000001,3.840900000000002,2.396008426812095
0.7677934609658285,279.344,-0.42379999999999995,4.441385154013373
0.8396561484396987,318.3520000000001,1.4911999999999999,2.258783630608736
0.7627227251452569,360.44300000000015,0.33438000000000057,2.4915511278342812
0.8381035138137624,313.19500000000016,2.0134,2.0249593173946288
0.9160743938319159,314.38900000000007,1.984,2.76655473200508
0.7394789201725098,362.81300000000005,3.308200000000001,2.29667431309972
0.8486054836194296,343.353,2.2565,3.6035140319366565
0.8737651318750684,333.3880000000001,1.0345399999999991,3.0411858749093774
0.5807292531405873,291.27599999999995,3.392520000000001,2.2813749201669182
0.8039129154238761,273.376,3.618800000000002,2.8836812573919417
0.8422107812771659,266.77200000000005,3.743900000000002,2.8061898815266595
0.788377351284687,268.276,1.9901999999999997,2.129999349768095
0.8937310840628037,320.365,2.633,3.480889495667353
0.916682574154405,315.41300000000007,3.8933000000000026,3.1018297943016506
0.8195292079488044,329.35600000000005,2.0823,1.9720171897535081
0.6736659711639662,309.373,1.7337999999999998,2.7933293587726507
0.896590629261852,290.34400000000005,1.1717,1.9625303702902226
0.8507392504316645,325.412,2.536100000000001,1.8571393650759926
0.7557656837586105,265.298,0.7138999999999998,2.224881698181264
0.8101698135856014,351.4280000000001,1.7996800000000004,2.0363561175994853
0.8481568215484604,329.35600000000005,2.2383999999999995,1.9998748246559206
0.6993254874689829,364.40100000000007,3.6557400000000024,1.927581832283364
0.7363018600884673,326.32700000000006,3.474800000000002,2.186861375418591
0.6419206913410909,294.25700000000006,2.5298000000000007,2.282050098164964
0.8207681799488458,328.4120000000001,3.1342000000000017,2.2646039744568878
0.7973752685031452,270.288,2.0918799999999997,2.128513872314514
0.8988865056354878,307.25600000000003,1.7195999999999996,2.1029264341098344
0.7745600573846892,312.399,0.48829999999999996,2.778954551606258
0.7056271374929082,356.3820000000001,3.4608000000000017,3.1247848680753263
0.7837328066028272,325.32700000000006,3.097120000000001,2.235922191860741
0.7353507798691984,350.4180000000001,3.4898000000000025,2.2007910279251988
0.9090168130420911,321.42700000000013,2.5817000000000005,2.3874943896629404
0.7936042886185984,341.31700000000006,2.8272000000000004,1.9011218753965782
0.7494429217288033,307.325,1.0392,2.661569604284775
0.6561504699752546,298.239,3.679000000000001,1.888671150796542
0.7410696714434494,267.325,0.9225199999999993,2.8915789885209726
0.8026900902713233,287.36300000000006,3.028900000000001,2.003582081970631
0.548990542828062,317.374,1.6082,2.884268789879064
0.8751942962659044,260.337,1.6855,2.309649848501893
0.8152917903261314,300.3550000000001,0.4720000000000002,1.838766424762067
