smiles,0
Cc1cc2[nH]c(C3CCCC3)nc2c(=O)n1N,Cc1cc2[nH]c(C3CCCC3)nc2c(=O)n1N
CCCCc1nn2c(C#N)c(-c3ccc(F)c(F)c3)nc2s1,CCCCc1nn2c(C#N)c(-c3ccc(F)c(F)c3)nc2s1
CN(C(=O)Cn1nc2ccccn2c1=O)C1(C#N)CCC1,CN(C(=O)Cn1nc2ccccn2c1=O)C1(C#N)CCC1
O=C(NCCC(=O)n1ccnc1)c1ccc(Oc2ccccc2)cc1,O=C(CCNC(=O)c1ccc(Oc2ccccc2)cc1)n1ccnc1
C=CCCC1NCCc2ccc(Cl)c(F)c21,C=CCCC1NCCc2ccc(Cl)c(F)c21
Cc1ccccc1CNS(=O)(=O)c1c(C)c(C)cc(N)c1C,Cc1cc(N)c(C)c(S(=O)(=O)NCc2ccccc2C)c1C
CCC1CCCCC1NC(=O)Nc1cccc(C#N)c1,CCC1CCCCC1NC(=O)Nc1cccc(C#N)c1
CC(NC(=O)C1CC=CCC1)c1ccc(S(N)(=O)=O)s1,CC(NC(=O)C1CC=CCC1)c1ccc(S(N)(=O)=O)s1
COCC(C)Nc1cc(-c2ccccc2)nc2ccnn12,COCC(C)Nc1cc(-c2ccccc2)nc2ccnn12
Cc1ccccc1C(=O)Nc1cc(C(=O)N(CC(C)C)C2CC2)no1,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2C)on1)C1CC1
CC(C)(C)n1cc(N2CC3COCC3(COCC3CC3)C2)cn1,CC(C)(C)n1cc(N2CC3COCC3(COCC3CC3)C2)cn1
O=C(CCc1ccc(Cl)cc1)NCCc1nnc2ccccn12,O=C(CCc1ccc(Cl)cc1)NCCc1nnc2ccccn12
Cn1cnc(CNC(=O)N(Cc2cccc(C(F)(F)F)c2)C2CC2)n1,Cn1cnc(CNC(=O)N(Cc2cccc(C(F)(F)F)c2)C2CC2)n1
CCOc1cccc(C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)c1,CCOc1cccc(C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)c1
COCCOc1cccc(CNc2cc3c(cc2C)OC(C)(C)O3)c1,COCCOc1cccc(CNc2cc3c(cc2C)OC(C)(C)O3)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F
CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1,CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1
COc1ccc2nc(-c3ccc4nc[nH]c4c3)[nH]c2c1,COc1ccc2nc(-c3ccc4nc[nH]c4c3)[nH]c2c1
CC(O)CCN(C)C(=O)Nc1cccc2ccccc12,CC(O)CCN(C)C(=O)Nc1cccc2ccccc12
O=C(Oc1ccccc1C(O)C1CC1)c1ccsc1,O=C(Oc1ccccc1C(O)C1CC1)c1ccsc1
C=CCn1c(N)nnc1SCC(=O)Nc1ccc(CC)cc1,C=CCn1c(N)nnc1SCC(=O)Nc1ccc(CC)cc1
CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1,CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1
CC(NC(=O)C1CC(=O)N(c2ccccc2)C1)C1CCCC1,CC(NC(=O)C1CC(=O)N(c2ccccc2)C1)C1CCCC1
CCn1cc(S(=O)(=O)N(CC=Cc2cc(C)on2)C(C)C)cn1,CCn1cc(S(=O)(=O)N(CC=Cc2cc(C)on2)C(C)C)cn1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc(OC)c(NC(C)=O)c2)c1,COc1ccnc(NC(=O)Cc2ccc(OC)c(NC(C)=O)c2)c1
Cc1ccc(C(=O)NCCC(O)c2sccc2C)cc1,Cc1ccc(C(=O)NCCC(O)c2sccc2C)cc1
CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1C(C)=O,CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1C(C)=O
COc1cccc(CC(C)NC(=O)NCc2ccccc2)c1,COc1cccc(CC(C)NC(=O)NCc2ccccc2)c1
CCOC(=O)c1cn(CCCCO)c2ccccc12,CCOC(=O)c1cn(CCCCO)c2ccccc12
Cc1ccnc(C(NC(=O)c2cccc(OCC(F)F)n2)C2CC2)n1,Cc1ccnc(C(NC(=O)c2cccc(OCC(F)F)n2)C2CC2)n1
CN(C(=O)Cc1cccc(Cl)c1)C1CCCCC1,CN(C(=O)Cc1cccc(Cl)c1)C1CCCCC1
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cccs1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cccs1
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CC3)CC2)s1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CC3)CC2)s1
CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1,CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1
CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)cc1,CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)cc1
O=C(CNc1cccc(Br)c1)NCc1cccnc1,O=C(CNc1cccc(Br)c1)NCc1cccnc1
Cn1cc(C(=O)NCCOCC(F)(F)F)nn1,Cn1cc(C(=O)NCCOCC(F)(F)F)nn1
COc1ccc(C(O)C(O)CNCc2ccco2)cc1N,COc1ccc(C(O)C(O)CNCc2ccco2)cc1N
CC(C)COCCNC(=O)Nc1cccc2ncccc12,CC(C)COCCNC(=O)Nc1cccc2ncccc12
CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3)n12,CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3)n12
CCCN(C)C(=O)C1(c2cccc(F)c2)CCOCC1,CCCN(C)C(=O)C1(c2cccc(F)c2)CCOCC1
CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1,CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1
N#Cc1ncn(Cc2cc(-c3ccccc3)on2)n1,N#Cc1ncn(Cc2cc(-c3ccccc3)on2)n1
CC(=O)NCCc1ccc(C(=O)Nc2ccc(Cl)cc2F)s1,CC(=O)NCCc1ccc(C(=O)Nc2ccc(Cl)cc2F)s1
O=C(CNC(=O)NCc1ccccc1)Nc1nc2ccc(F)cn2n1,O=C(CNC(=O)NCc1ccccc1)Nc1nc2ccc(F)cn2n1
Cc1ccc(NC(=O)CNc2cccc(F)c2F)cc1,Cc1ccc(NC(=O)CNc2cccc(F)c2F)cc1
CCC(C)(C)NC(=O)Cn1ccc2ccc(Cl)cc21,CCC(C)(C)NC(=O)Cn1ccc2ccc(Cl)cc21
CSc1nsc(NC(=O)COc2cc(C)cc(C)c2C)n1,CSc1nsc(NC(=O)COc2cc(C)cc(C)c2C)n1
CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1,CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1
CN(Cc1c[nH]nc1-c1cccnc1)CC1(CN2CCOCC2)CCOCC1,CN(Cc1c[nH]nc1-c1cccnc1)CC1(CN2CCOCC2)CCOCC1
Cc1cnc(-c2nnc(NC(=O)c3cccc4ccccc34)o2)nn1,Cc1cnc(-c2nnc(NC(=O)c3cccc4ccccc34)o2)nn1
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCCCC1,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCCCC1
CC(C)Oc1ccccc1NCCOc1ccc(N)cc1,CC(C)Oc1ccccc1NCCOc1ccc(N)cc1
CC(=O)NC(c1ccc(Cl)cc1)C1CCOCC1,CC(=O)NC(c1ccc(Cl)cc1)C1CCOCC1
Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1N,Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1N
O=C(NCCn1ncccc1=O)c1ccc(Cn2cc(Cl)cn2)cc1,O=C(NCCn1ncccc1=O)c1ccc(Cn2cc(Cl)cn2)cc1
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
CCc1nc2n(n1)CCCC2NC(=O)Nc1cccc2c1CCC2,CCc1nc2n(n1)CCCC2NC(=O)Nc1cccc2c1CCC2
CCc1nc(CC(=O)Nc2nc(-c3c[nH]nc3C)cs2)cs1,CCc1nc(CC(=O)Nc2nc(-c3c[nH]nc3C)cs2)cs1
O=C(C(O)c1ccc2c(c1)CCC2)N1CCCc2ccccc21,O=C(C(O)c1ccc2c(c1)CCC2)N1CCCc2ccccc21
O=C(Nc1ccc2c3c(c(=O)[nH]c2c1)CCC3)c1ccno1,O=C(Nc1ccc2c3c(c(=O)[nH]c2c1)CCC3)c1ccno1
NC(=O)c1cccc(OC(=O)Cc2cccs2)c1,NC(=O)c1cccc(OC(=O)Cc2cccs2)c1
Cc1nnc(-c2ccc(Cl)c(Cl)c2)n1CC(C)C,Cc1nnc(-c2ccc(Cl)c(Cl)c2)n1CC(C)C
COC(=O)C1CC1C(=O)N1CCN(CCOc2ccccc2)CC1,COC(=O)C1CC1C(=O)N1CCN(CCOc2ccccc2)CC1
Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F,Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1
Cc1cccc(NC(=O)CCNC(=O)c2ccc3c(c2)OCO3)n1,Cc1cccc(NC(=O)CCNC(=O)c2ccc3c(c2)OCO3)n1
COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1
CCSC(=O)Nc1ccc(NC(=O)NCCCC2CCOC2)cc1,CCSC(=O)Nc1ccc(NC(=O)NCCCC2CCOC2)cc1
COCCOc1ccccc1NCC(=O)N1CCCCCC1,COCCOc1ccccc1NCC(=O)N1CCCCCC1
Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21,Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2ccccc21
COc1ccc(OC)c2c1CCNC2CCc1cccnc1,COc1ccc(OC)c2c1CCNC2CCc1cccnc1
CCC(=O)Nc1nc(C)c(C(=O)NC(C)(C)C)s1,CCC(=O)Nc1nc(C)c(C(=O)NC(C)(C)C)s1
CC1CC1CNC(=O)N1CCCC(C(=O)NC2CCCC2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCC2CC2C)C1
C#CCC(N)c1nc(-c2cccc(OCC)c2)cs1,C#CCC(N)c1nc(-c2cccc(OCC)c2)cs1
Clc1cccnc1-n1cc(NCc2c[nH]nc2-c2cccnc2)cn1,Clc1cccnc1-n1cc(NCc2c[nH]nc2-c2cccnc2)cn1
O=C(c1n[nH]c2c1CN(c1ncnc3ccccc13)C2)N1CCCC1,O=C(c1n[nH]c2c1CN(c1ncnc3ccccc13)C2)N1CCCC1
Cc1nnc(SCC(=O)NCCOc2ccccc2F)s1,Cc1nnc(SCC(=O)NCCOc2ccccc2F)s1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2ccccc2)cn1,COc1ccc(NC(=O)CN(C)C(C)c2ccccc2)cn1
Cc1noc(C)c1COC(=O)C(C)Oc1ccccc1F,CC(Oc1ccccc1F)C(=O)OCc1c(C)noc1C
CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C,CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C
CCOC(=O)CN1CC(CC)Nc2ccc(N)cc21,CCC1CN(CC(=O)OCC)c2cc(N)ccc2N1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2F)no1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2F)no1
CC1OCCC1NC(=O)c1ccc(-c2ccccc2)[nH]c1=O,CC1OCCC1NC(=O)c1ccc(-c2ccccc2)[nH]c1=O
Cc1nc(NCCCn2cncn2)cc(N2CCOCC2)n1,Cc1nc(NCCCn2cncn2)cc(N2CCOCC2)n1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1
Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl,Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
Cc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2Cl)cs1,Cc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2Cl)cs1
COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12,COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12
COc1cc(CNc2ncnc3c2oc2ccccc23)ccn1,COc1cc(CNc2ncnc3c2oc2ccccc23)ccn1
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1
Cc1csc(C(NC(=O)c2c[nH]nc2-c2ccccc2F)C2CC2)n1,Cc1csc(C(NC(=O)c2c[nH]nc2-c2ccccc2F)C2CC2)n1
Cc1nc(NC(=O)C2CC3CCC2C3)sc1C(=O)N(C)C,Cc1nc(NC(=O)C2CC3CCC2C3)sc1C(=O)N(C)C
Cc1cc(C(=O)Nc2ccc(COc3ccccc3)cc2)[nH]n1,Cc1cc(C(=O)Nc2ccc(COc3ccccc3)cc2)[nH]n1
Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2[nH]1,Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2[nH]1
COC(=O)c1cc(C)ccc1NC(=O)CSc1nncn1C,COC(=O)c1cc(C)ccc1NC(=O)CSc1nncn1C
Cc1nc(CCCC(=O)NCc2ccccc2)c(C)s1,Cc1nc(CCCC(=O)NCc2ccccc2)c(C)s1
CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(C)cc1OC,CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(C)cc1OC
NC(=O)Cn1c(C(=O)Nc2ccccc2)cc2c(=O)oc3ccccc3c21,O=C(Nc1ccccc1)c1cc2c(=O)oc3ccccc3c2n1CC(N)=O
Cc1cccc2c(=O)n(Cc3cccn(C)c3=O)cnc12,Cc1cccc2c(=O)n(Cc3cccn(C)c3=O)cnc12
CN(Cc1ccncc1)S(=O)(=O)c1ccccc1Cl,CN(Cc1ccncc1)S(=O)(=O)c1ccccc1Cl
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CN(c2cccc(Cl)c2F)S(C)(=O)=O)n1,CCc1noc(CN(c2cccc(Cl)c2F)S(C)(=O)=O)n1
CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1N)c1ccccc1,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1N)c1ccccc1
Cc1cc(OCCS(=O)(=O)c2ccc(C(C)O)cc2)ccc1N,Cc1cc(OCCS(=O)(=O)c2ccc(C(C)O)cc2)ccc1N
O=C(Nc1ccc(F)cc1)C1CCCN1C(=O)Cc1cccs1,O=C(Nc1ccc(F)cc1)C1CCCN1C(=O)Cc1cccs1
CC(CO)NC(=O)Nc1cccc2c1CCCC2O,CC(CO)NC(=O)Nc1cccc2c1CCCC2O
CN1CC2OCCN(Cc3ccc4c(c3)OCCO4)C2C1,CN1CC2OCCN(Cc3ccc4c(c3)OCCO4)C2C1
Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C2CC2)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C2CC2)c1
CN(C)C(=O)COc1cccc(CNS(=O)(=O)N2CCOCC2)c1,CN(C)C(=O)COc1cccc(CNS(=O)(=O)N2CCOCC2)c1
CCc1ccc(NC(=O)N(C)Cc2cnc3ccccn23)cc1,CCc1ccc(NC(=O)N(C)Cc2cnc3ccccn23)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
CC(=O)c1cccc(NC(=O)c2cccc(-c3nc(C)no3)c2)c1,CC(=O)c1cccc(NC(=O)c2cccc(-c3nc(C)no3)c2)c1
CCc1c(C(=O)Nc2nc3ccccc3[nH]2)cnn1-c1ccccn1,CCc1c(C(=O)Nc2nc3ccccc3[nH]2)cnn1-c1ccccn1
Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)cs1,Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)cs1
O=C(NCC(O)(c1ccccc1)C1CC1)c1csnn1,O=C(NCC(O)(c1ccccc1)C1CC1)c1csnn1
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1
CC(C)NC(=O)NC1CC(C)(C)Cc2nc(-c3ccc[nH]3)ncc21,CC(C)NC(=O)NC1CC(C)(C)Cc2nc(-c3ccc[nH]3)ncc21
COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1,COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1
COCCOC(=O)c1ccc2c(c1)CC(C)N2S(C)(=O)=O,COCCOC(=O)c1ccc2c(c1)CC(C)N2S(C)(=O)=O
C=CCN(CC=C)C(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,C=CCN(CC=C)C(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1
Cc1ccc(-c2csc(NC(=O)C(C)CS(N)(=O)=O)n2)s1,Cc1ccc(-c2csc(NC(=O)C(C)CS(N)(=O)=O)n2)s1
COc1ccccc1OCCn1cnnc1C1CC1,COc1ccccc1OCCn1cnnc1C1CC1
CCC(CC)NC(=O)Cn1c(C)cc(C)c(C#N)c1=O,CCC(CC)NC(=O)Cn1c(C)cc(C)c(C#N)c1=O
CC(=O)NCC(=O)Nc1cccc(S(C)=O)c1,CC(=O)NCC(=O)Nc1cccc(S(C)=O)c1
O=C(NCc1ccc(-c2ccc(F)cc2)s1)c1ccncc1,O=C(NCc1ccc(-c2ccc(F)cc2)s1)c1ccncc1
COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1
CCc1ccc2nc(CCN3CCOCC3)[nH]c(=O)c2c1,CCc1ccc2nc(CCN3CCOCC3)[nH]c(=O)c2c1
CC1CCC(NC(=O)c2cccc(NC(=O)C3CCCCC3)c2)CC1,CC1CCC(NC(=O)c2cccc(NC(=O)C3CCCCC3)c2)CC1
CC1CCCC(C)N(C(=O)c2ccc(CNC(N)=O)cc2)C1,CC1CCCC(C)N(C(=O)c2ccc(CNC(N)=O)cc2)C1
Cc1cc(C)c2c(c1)C(=O)OC(c1cccc(F)c1)O2,Cc1cc(C)c2c(c1)C(=O)OC(c1cccc(F)c1)O2
CCc1cc(C(=O)Nc2ccc3c(c2)c(=O)[nH]c(=O)n3C)no1,CCc1cc(C(=O)Nc2ccc3c(c2)c(=O)[nH]c(=O)n3C)no1
COc1nn(C)cc1C(=O)N1CCNC(Cc2cccs2)C1,COc1nn(C)cc1C(=O)N1CCNC(Cc2cccs2)C1
CCCc1noc(CS(=O)c2ccc3sccc3c2)n1,CCCc1noc(CS(=O)c2ccc3sccc3c2)n1
COc1ccccc1NC(=O)c1cccc2c1OCCO2,COc1ccccc1NC(=O)c1cccc2c1OCCO2
O=C(NC1CCCCNC1=O)c1ccsc1,O=C(NC1CCCCNC1=O)c1ccsc1
CCc1ccc(-c2csc(CCOC)n2)cc1,CCc1ccc(-c2csc(CCOC)n2)cc1
CC(=O)Nc1ccc(SCC(=O)N2CC(=O)Nc3ccccc32)cc1,CC(=O)Nc1ccc(SCC(=O)N2CC(=O)Nc3ccccc32)cc1
COC(=O)c1nn(-c2ccc(CC#N)cc2)nc1-c1ccccc1O,COC(=O)c1nn(-c2ccc(CC#N)cc2)nc1-c1ccccc1O
CN(C)C(=O)C1CCN(C(=O)CSc2nncs2)CC1,CN(C)C(=O)C1CCN(C(=O)CSc2nncs2)CC1
C#CCCOc1ccc(Cn2cnc(-c3ccccc3)c2C)cn1,C#CCCOc1ccc(Cn2cnc(-c3ccccc3)c2C)cn1
COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1
CCOC(=O)N1CCc2cc(S(=O)(=O)NCC3CCC3)ccc21,CCOC(=O)N1CCc2cc(S(=O)(=O)NCC3CCC3)ccc21
Cc1ccc2c(c1)OC(C)(C)CN2CCN1CCOCC1,Cc1ccc2c(c1)OC(C)(C)CN2CCN1CCOCC1
COCCCNC(=O)c1nc(C(=O)NCc2ccco2)cs1,COCCCNC(=O)c1nc(C(=O)NCc2ccco2)cs1
O=C(c1ccc(F)cc1F)N1CCC(Cc2ccccn2)C1,O=C(c1ccc(F)cc1F)N1CCC(Cc2ccccn2)C1
COc1ccc(OCc2nnc3c(N)cc(Cl)cn23)cc1,COc1ccc(OCc2nnc3c(N)cc(Cl)cn23)cc1
Cc1ccc(C(=O)NCCCNC(=O)c2ccccc2O)cc1,Cc1ccc(C(=O)NCCCNC(=O)c2ccccc2O)cc1
Cc1nc(-c2ccc(NC3CC3)nc2)c2cnn(C(C)C)c2n1,Cc1nc(-c2ccc(NC3CC3)nc2)c2cnn(C(C)C)c2n1
CNC(=O)C1CN(C(=O)Cc2noc3ccccc23)c2ccccc2O1,CNC(=O)C1CN(C(=O)Cc2noc3ccccc23)c2ccccc2O1
CC(=O)c1c(C)[nH]c(C(=O)CN2CCOc3ccc(F)cc32)c1C,CC(=O)c1c(C)[nH]c(C(=O)CN2CCOc3ccc(F)cc32)c1C
COCCOCCNC(=O)c1ccnc(-n2ccnc2)c1,COCCOCCNC(=O)c1ccnc(-n2ccnc2)c1
CCOC(=O)c1cnc(CCNC(=O)c2ccc(F)cc2)nc1N,CCOC(=O)c1cnc(CCNC(=O)c2ccc(F)cc2)nc1N
Cc1cnc(NC(=O)c2cn3ccc(CO)cc3n2)s1,Cc1cnc(NC(=O)c2cn3ccc(CO)cc3n2)s1
