QED,MW,logP,SA
0.7292308765024846,293.32200000000006,2.841500000000001,2.64891755236647
0.9016659051117947,322.35200000000015,2.0175,3.148889846501463
0.9420806254463856,299.252,2.9681200000000008,2.3457881827663876
0.7943787221770595,247.32300000000004,1.9849999999999997,2.1118921203020946
0.7649595627550347,340.4270000000001,3.8728400000000027,2.3615194636013914
0.8432745976475665,329.238,3.985120000000003,2.319660964453453
0.8932352780436322,332.4000000000001,1.8362,2.740141894976267
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.85560652024128,321.4460000000001,2.0411,2.565440230635888
0.6693958354960252,271.345,2.3567799999999997,2.16864614632172
0.9398286141910732,325.4160000000001,3.453800000000002,2.6861027221466465
0.8414484991777492,275.283,2.06514,2.3724702009858447
0.7990073752524164,308.403,2.904740000000001,2.234063437902835
0.80033693983611,247.3379999999999,2.7051000000000007,1.9904631182996084
0.9087907826875591,329.37900000000013,1.7771399999999997,2.1180651805686637
0.8657435551999139,332.1940000000001,2.0243,2.9900279115978954
0.8951847199982549,301.17999999999995,2.0975,3.3800881082946583
0.7453169021251217,306.365,4.077600000000002,1.9290522164127477
0.91631524747108,264.32800000000003,3.631000000000002,2.31753384606788
0.5268458096069101,382.4420000000001,0.9920999999999999,2.392951526885698
0.7366075711675579,338.4480000000002,2.413400000000001,3.323493232453753
0.800717783507846,246.74099999999999,4.095300000000002,2.172941768144531
0.8400689182048566,289.37899999999996,1.8606999999999996,1.778801312739862
0.5261429438021094,269.29999999999995,2.8284000000000002,1.664309201984846
0.8014002892518912,299.717,3.6423000000000014,2.0798683366995085
0.7792130307897629,296.334,1.6317,2.893611043490731
0.9031975539474636,289.419,3.3036400000000024,2.966655444667177
0.7902548979310628,313.372,3.8035200000000025,1.7637868735655502
0.7381801275082347,344.40000000000003,0.9460999999999998,2.3010409487863974
0.6486218162905647,297.27299999999997,2.734300000000001,2.426614554384244
0.7295964178405407,232.28699999999998,1.4044199999999998,2.9485906203020953
0.7316532220998598,318.352,3.950280000000002,2.7355335308840267
0.8169041707626501,285.30700000000013,0.40067999999999926,2.783266962607236
0.7509450802339015,335.36300000000006,3.1357000000000017,2.0369195185791718
0.7946599024098885,239.72099999999998,3.632100000000002,3.381091546267691
0.8513073248001292,318.44200000000006,2.9809800000000006,2.175709797864725
0.8809224308806216,271.36400000000003,3.6485800000000017,2.8045589901854644
0.8321615743776878,314.432,1.9290000000000003,3.3517399103179626
0.7815340830088082,282.34700000000004,2.8431000000000006,2.7493260103931423
0.8724096825378834,341.4110000000001,3.4959200000000026,2.3914251492201224
0.8359216323069432,319.44900000000007,2.517500000000001,4.1829289658992845
0.7565079445717428,328.80300000000005,2.674200000000001,2.0455239291161984
0.8989876272475578,353.34800000000007,2.708100000000001,2.6477234769793174
0.7271101486889733,357.797,3.718700000000002,1.915191620792024
0.7658279940799323,343.42300000000006,4.1396200000000025,2.329071387855949
0.5807292531405873,291.27599999999995,3.392520000000001,2.2813749201669182
0.8484041780046434,275.31199999999995,0.9491999999999996,2.5832512549747637
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.584263044048975,264.288,3.1148,2.219770293435767
0.8983476240313544,272.34800000000007,3.0744000000000016,2.4222521080690385
0.6862022651304882,274.34099999999995,3.410700000000002,2.7372879118797737
0.6045121985765188,317.4180000000001,2.3395,2.192516409295939
0.7649971701209566,317.40999999999997,3.587100000000002,1.9222774514795624
0.9292348915267824,300.40200000000016,2.734400000000001,2.7297000395458486
0.7736333926401973,338.43300000000005,2.3119199999999998,3.087847465281526
0.8101698135856014,351.4280000000001,1.7996800000000004,2.0363561175994853
0.8481568215484604,329.35600000000005,2.2383999999999995,1.9998748246559206
0.8876360709427854,289.40000000000003,3.218440000000002,2.527861174003105
0.6419206913410909,294.25700000000006,2.5298000000000007,2.282050098164964
0.860593516237957,298.386,3.1256000000000013,2.1271758786555655
0.6420383064388326,261.32099999999997,2.5905000000000005,1.9514566358322085
0.832426684833727,348.35300000000007,2.705020000000001,3.2915580433597373
0.8165551379374285,265.784,3.673600000000003,1.8847140685258523
0.8153583070950569,314.436,1.8163,2.645377893293535
0.7056271374929082,356.3820000000001,3.4608000000000017,3.1247848680753263
0.9067838830313918,329.4470000000001,1.2348199999999996,2.196958739795564
0.8965870000314705,252.224,1.3551,2.7077354259919133
0.9105014865935687,315.39800000000014,2.520200000000001,2.0259519286153296
0.8902078019780281,320.19,2.572400000000001,1.8525434889790624
0.7558243190439906,252.19599999999997,0.12379999999999991,2.54711273568671
0.5692020736985629,292.33500000000004,1.0545,3.121039934007504
0.8026900902713233,287.36300000000006,3.028900000000001,2.003582081970631
0.5533042245736965,334.37600000000003,2.3523000000000005,2.7275194932535545
0.8478804505557791,279.355,2.742300000000001,2.434170190995834
0.9026547170744375,305.35900000000004,1.9429,2.2029722676470236
0.7092045611181074,251.24900000000002,1.8530799999999996,2.436257460008033
0.8751947081369121,340.807,3.4715000000000016,2.0707039372624205
