smiles,0
CCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCC1,CCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCC1
CN1C(=O)CCC12CCCN(C(=O)COc1ccccc1)C2,CN1C(=O)CCC12CCCN(C(=O)COc1ccccc1)C2
O=C(CCNC(=O)c1ccc(OC(F)F)cc1)NC1CCCC1,O=C(CCNC(=O)c1ccc(OC(F)F)cc1)NC1CCCC1
C=CCCOc1ccc(NC(=O)NCCC(=O)NC(C)C)cc1Cl,C=CCCOc1ccc(NC(=O)NCCC(=O)NC(C)C)cc1Cl
CCC1CCCCC1NC(=O)Nc1ccc2c(c1)OCC(=O)N2,CCC1CCCCC1NC(=O)Nc1ccc2c(c1)OCC(=O)N2
COc1ccccc1C(=O)Nc1ccc(NC(N)=O)cc1,COc1ccccc1C(=O)Nc1ccc(NC(N)=O)cc1
COCC(C)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl,COCC(C)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl
CC(C)CNC(=O)C1(c2ccc3c(c2)OCO3)CC1,CC(C)CNC(=O)C1(c2ccc3c(c2)OCO3)CC1
CC(C)(C)n1cc(N2CC3(CCN(CC(F)(F)F)C3)CC2=O)cn1,CC(C)(C)n1cc(N2CC3(CCN(CC(F)(F)F)C3)CC2=O)cn1
O=C(CCOc1cc(Cl)ccc1Br)N1CCCC1,O=C(CCOc1cc(Cl)ccc1Br)N1CCCC1
Cn1cnc(CNC(=O)N(Cc2cccc(C(F)(F)F)c2)C2CC2)n1,Cn1cnc(CNC(=O)N(Cc2cccc(C(F)(F)F)c2)C2CC2)n1
CCOc1cccc(C(=O)NC2CCc3cc(Cl)ccc32)c1,CCOc1cccc(C(=O)NC2CCc3cc(Cl)ccc32)c1
COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2)cn1,COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2)cn1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1
CCOc1cccc(C(C)NC(=O)CC2NC(=O)c3ccccc32)c1,CCOc1cccc(C(C)NC(=O)CC2NC(=O)c3ccccc32)c1
CCCCCN1C(=O)CNS(=O)(=O)c2ccc(N)cc21,CCCCCN1C(=O)CNS(=O)(=O)c2ccc(N)cc21
COc1ccc2nc(-c3ccc4nc[nH]c4c3)[nH]c(=O)c2c1,COc1ccc2nc(-c3ccc4nc[nH]c4c3)[nH]c(=O)c2c1
CC(O)CCN(C)C(=O)Nc1cccc2ccccc12,CC(O)CCN(C)C(=O)Nc1cccc2ccccc12
O=C(Oc1ccc(-n2ccnc2)c(F)c1)c1cccnc1,O=C(Oc1ccc(-n2ccnc2)c(F)c1)c1cccnc1
C=CCOC(C)C(=O)Nc1ccccc1C(=O)NCC(C)C,C=CCOC(C)C(=O)Nc1ccccc1C(=O)NCC(C)C
CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1,CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1
O=C(NCCO)Nc1nnc(-c2cccnc2)s1,O=C(NCCO)Nc1nnc(-c2cccnc2)s1
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1,CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccccc1NC(=O)COC(=O)c1c(N)cccc1Cl,COc1ccccc1NC(=O)COC(=O)c1c(N)cccc1Cl
Cc1cc(C)n2ncc(-c3noc(-c4ccccc4N)n3)c2n1,Cc1cc(C)n2ncc(-c3noc(-c4ccccc4N)n3)c2n1
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COc1ccccc1CNCCc1nc(-c2ccc(C)cc2)no1,COc1ccccc1CNCCc1nc(-c2ccc(C)cc2)no1
CCOC(=O)c1cn(CCCCO)c2ccccc12,CCOC(=O)c1cn(CCCCO)c2ccccc12
Cc1ccnc(NC(=O)C2CCN(c3ncccn3)CC2)c1,Cc1ccnc(NC(=O)C2CCN(c3ncccn3)CC2)c1
CN(C(=O)Cc1cccc2ccccc12)c1ccccc1N,CN(C(=O)Cc1cccc2ccccc12)c1ccccc1N
CC(C)Cn1cnc2c(sc3nc4c(cc32)CCC4)c1=O,CC(C)Cn1cnc2c(sc3nc4c(cc32)CCC4)c1=O
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccc(S(=O)(=O)N2CCC(c3nncn3C3CC3)CC2)s1,Cc1ccc(S(=O)(=O)N2CCC(c3nncn3C3CC3)CC2)s1
Cn1cc(C(=O)NCCOCC(F)(F)F)c2ccccc21,Cn1cc(C(=O)NCCOCC(F)(F)F)c2ccccc21
Nc1cc(Br)ccc1C(=O)Nc1cccc(O)c1,Nc1cc(Br)ccc1C(=O)Nc1cccc(O)c1
COc1ccc(C(O)C(O)CNCc2ccco2)c(C)c1,COc1ccc(C(O)C(O)CNCc2ccco2)c(C)c1
CC(C)COCCNC(=O)Nc1cccc2ncccc12,CC(C)COCCNC(=O)Nc1cccc2ncccc12
CCOCCSc1nnc2[nH]c(=O)c3ccccc3n12,CCOCCSc1nnc2[nH]c(=O)c3ccccc3n12
N#CC1(NC(=O)CCN(Cc2ccccc2)C(=O)C2CC2)CCCC1,N#CC1(NC(=O)CCN(Cc2ccccc2)C(=O)C2CC2)CCCC1
CC(=O)NCCc1ccc(C(C)(C)C)cc1N,CC(=O)NCCc1ccc(C(C)(C)C)cc1N
O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CCCC1,O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CCCC1
Cc1ccc(NC(=O)CNc2cccc3cccnc23)cc1,Cc1ccc(NC(=O)CNc2cccc3cccnc23)cc1
CSc1nsc(NC(=O)CCc2ccccc2Cl)n1,CSc1nsc(NC(=O)CCc2ccccc2Cl)n1
CCc1nc(CN(C)Cc2nc3sc(C)c(C)c3c(=O)[nH]2)no1,CCc1nc(CN(C)Cc2nc3sc(C)c(C)c3c(=O)[nH]2)no1
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21
CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1,CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1
CC(=O)NC(c1ccc(Cl)cc1)C1CCOCC1,CC(=O)NC(c1ccc(Cl)cc1)C1CCOCC1
CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1,CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1
Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1,Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1
O=C(NCCn1nccc1-c1cccs1)c1ccc(F)nc1,O=C(NCCn1nccc1-c1cccs1)c1ccc(F)nc1
CCCCc1cc(NCC2CCN(C(C)=O)CC2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)CC2)n2ncnc2n1
O=C(COc1cccc(NC(=O)C2CCCCC2)c1)NC1CC1,O=C(COc1cccc(NC(=O)C2CCCCC2)c1)NC1CC1
CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1,CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1CCN(c2ccc(F)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1CCN(c2ccc(F)cc2)CC1
Cc1nnc(-c2ccccc2)c(SC(C)C(N)=O)n1,Cc1nnc(-c2ccccc2)c(SC(C)C(N)=O)n1
COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3,COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3
Cc1[nH]ncc1C(=O)NC(C)c1ccc(S(N)(=O)=O)cc1,Cc1[nH]ncc1C(=O)NC(C)c1ccc(S(N)(=O)=O)cc1
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1
COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1F,COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1F
CCSC(=O)c1cccc(NC(=O)NCCCC2CCOC2)c1,CCSC(=O)c1cccc(NC(=O)NCCCC2CCOC2)c1
COCCOc1ccccc1NCC(=O)N1CCCCCC1,COCCOc1ccccc1NCC(=O)N1CCCCCC1
Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1
N#Cc1cc(C#N)c(NCc2ccccc2)nc1N,N#Cc1cc(C#N)c(NCc2ccccc2)nc1N
CCC(CC)C(=O)NCc1cc(Br)ccc1F,CCC(CC)C(=O)NCc1cc(Br)ccc1F
CCc1nc(CC(=O)Nc2ccc(CNC(C)=O)cc2)cs1,CCc1nc(CC(=O)Nc2ccc(CNC(C)=O)cc2)cs1
CC1CC1CNC(=O)N1CCCC(C(=O)NC2CCCC2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCC2CC2C)C1
C#CCCNS(=O)(=O)c1ccc(C(C)C)cc1,C#CCCNS(=O)(=O)c1ccc(C(C)C)cc1
Clc1ccccc1CNc1ccccc1NCc1cscn1,Clc1ccccc1CNc1ccccc1NCc1cscn1
O=C(c1ccccc1Br)N1CCCC(n2cccn2)C1,O=C(c1ccccc1Br)N1CCCC(n2cccn2)C1
COc1ccc(C(C#N)NC(C)=O)cc1Br,COc1ccc(C(C#N)NC(C)=O)cc1Br
Cc1nnc(SCC(=O)NCCOc2ccccc2F)s1,Cc1nnc(SCC(=O)NCCOc2ccccc2F)s1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1
COc1ccc(NC(=O)CN(C)C(=O)C2CC2c2ccc(C)o2)cc1,COc1ccc(NC(=O)CN(C)C(=O)C2CC2c2ccc(C)o2)cc1
CC(Oc1ccccc1C(F)(F)F)C(=O)Nc1nccs1,CC(Oc1ccccc1C(F)(F)F)C(=O)Nc1nccs1
CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C,CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C
CC(C)Cn1cc(S(=O)(=O)Oc2ccccc2C(N)=O)cn1,NC(=O)c1ccccc1OS(=O)(=O)c1cnn(CC(C)C)c1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2Cl)cs1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2Cl)cs1
CC1OCCC1C(=O)NCCN1CCc2ccccc2C1,CC1OCCC1C(=O)NCCN1CCc2ccccc2C1
Cc1nc(NCCCn2cncn2)cc(N2CC(C)OC(C)C2)n1,Cc1nc(NCCCn2cncn2)cc(N2CC(C)OC(C)C2)n1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1
Cc1nn(C)c(C)c1S(=O)(=O)NC(C)(C)c1ccncc1,Cc1nn(C)c(C)c1S(=O)(=O)NC(C)(C)c1ccncc1
CCCCNC(=O)c1ccc2c(c1)nc(C)n2-c1ccccc1,CCCCNC(=O)c1ccc2c(c1)nc(C)n2-c1ccccc1
Cc1cc(C)cc(OCCC(=O)Nc2cc(C)nn2C(C)C)c1,Cc1cc(C)cc(OCCC(=O)Nc2cc(C)nn2C(C)C)c1
COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12,COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12
COc1cc(CNc2ncnc3sc4c(c23)CCC4)ccn1,COc1cc(CNc2ncnc3sc4c(c23)CCC4)ccn1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1
Cc1csc(C(NC(=O)CCCN(C)S(C)(=O)=O)C2CC2)n1,Cc1csc(C(NC(=O)CCCN(C)S(C)(=O)=O)C2CC2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1
Cc1nc(Nc2ccc(Cl)cc2)c(C#N)c(C)c1C,Cc1nc(Nc2ccc(Cl)cc2)c(C#N)c(C)c1C
Cc1cc(=O)n2nc(C(=O)N3CCCC3c3cnn(C)c3)sc2n1,Cc1cc(=O)n2nc(C(=O)N3CCCC3c3cnn(C)c3)sc2n1
COC(=O)c1cc(Br)ccc1CN1CCOCC1C,COC(=O)c1cc(Br)ccc1CN1CCOCC1C
Cc1nc(CCCC(=O)NCc2ccccc2)cs1,Cc1nc(CCCC(=O)NCc2ccccc2)cs1
CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(C)c(S(N)(=O)=O)c1,CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(C)c(S(N)(=O)=O)c1
O=C(NCc1ccco1)c1cc2cccnn2c1,O=C(NCc1ccco1)c1cc2cccnn2c1
Cc1cccc2c(CCNS(=O)(=O)CC3CCCO3)c[nH]c12,Cc1cccc2c(CCNS(=O)(=O)CC3CCCO3)c[nH]c12
CN(CC(=O)NCc1cccs1)C(=O)c1ccccc1,CN(CC(=O)NCc1cccs1)C(=O)c1ccccc1
CC1CN(C(=O)C2CC3C(CCN3Cc3ccncc3)O2)C(C)CO1,CC1CN(C(=O)C2CC3C(CCN3Cc3ccncc3)O2)C(C)CO1
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CNc2cc(C(=O)NC(C)C)ccc2Cl)n1,CCc1noc(CNc2cc(C(=O)NC(C)C)ccc2Cl)n1
CC(NC(=O)c1cnn(-c2ccccc2)c1)c1cccnc1,CC(NC(=O)c1cnn(-c2ccccc2)c1)c1cccnc1
Cc1cc(OCCS(=O)c2ccc(N)cn2)ccc1Cl,Cc1cc(OCCS(=O)c2ccc(N)cn2)ccc1Cl
O=C(Nc1ccc(F)cc1)C1CCCN1C(=O)Cc1cccs1,O=C(Nc1ccc(F)cc1)C1CCCN1C(=O)Cc1cccs1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)OC1=O,CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)OC1=O
Cn1c(=O)c2c(ncn2Cc2cccs2)n(C)c1=O,Cn1c(=O)c2c(ncn2Cc2cccs2)n(C)c1=O
Cc1cc(C)cc(NCC(=O)N(CCC#N)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CCC#N)c1
CN(C)C(=O)COc1cccc(CNS(=O)(=O)N2CCOCC2)c1,CN(C)C(=O)COc1cccc(CNS(=O)(=O)N2CCOCC2)c1
O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCCC2=O)cc1,O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCCC2=O)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
CC(=O)c1cccc(NC(=O)c2cccc(-c3nc(C)no3)c2)c1,CC(=O)c1cccc(NC(=O)c2cccc(-c3nc(C)no3)c2)c1
CCc1c(Br)cnc(NCCO)c1OC,CCc1c(Br)cnc(NCCO)c1OC
Cc1ccc(-c2cnnc(NCCCN(C)S(C)(=O)=O)n2)cc1,Cc1ccc(-c2cnnc(NCCCN(C)S(C)(=O)=O)n2)cc1
CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(C)nn2C,CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(C)nn2C
Cc1nc(-c2ccc(CCNc3nc4c(ccc3=O)cnn4C)s2)cs1,Cc1nc(-c2ccc(CCNc3nc4c(cnn4C)ccc3=O)s2)cs1
CC(=O)N1CCC(Oc2ccc3ccccc3c2)CC1,CC(=O)N1CCC(Oc2ccc3ccccc3c2)CC1
O=C(NCCS(=O)(=O)N1CCCCC1)Nc1cccc(F)c1,O=C(NCCS(=O)(=O)N1CCCCC1)Nc1cccc(F)c1
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1
CC(C)NC(=O)NC1CC(C)Oc2cc(O)cc(O)c21,CC(C)NC(=O)NC1CC(C)Oc2cc(O)cc(O)c21
COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1,COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1
COCCOC(=O)c1ccc2c(c1)CC(C)N2S(C)(=O)=O,COCCOC(=O)c1ccc2c(c1)CC(C)N2S(C)(=O)=O
C=CCN(CC=C)C(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,C=CCN(CC=C)C(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1
Cc1ccc(-c2cc(-c3oc(C)nc3C#N)no2)cc1,Cc1ccc(-c2cc(-c3oc(C)nc3C#N)no2)cc1
CCC(CC)NC(=O)Cn1c(C)cc(C)c(C#N)c1=O,CCC(CC)NC(=O)Cn1c(C)cc(C)c(C#N)c1=O
CC(C)CNC(=O)c1cccc(NC(=O)NCc2cccs2)c1,CC(C)CNC(=O)c1cccc(NC(=O)NCc2cccs2)c1
CCCN1CC(COC(=O)c2cn(C)nc2C(C)(C)C)CC1=O,CCCN1CC(COC(=O)c2cn(C)nc2C(C)(C)C)CC1=O
O=C(NCc1ccc(-c2ccccc2Cl)o1)c1cccnc1,O=C(NCc1ccc(-c2ccccc2Cl)o1)c1cccnc1
COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1
CCc1ccc2nc(NC(=O)c3cnccn3)sc2c1,CCc1ccc2nc(NC(=O)c3cnccn3)sc2c1
CC1CCCC(NC(=O)NCc2cn3cc(Cl)ccc3n2)C1,CC1CCCC(NC(=O)NCc2cn3cc(Cl)ccc3n2)C1
O=C(c1cccc(CSc2ccccn2)c1)N1CCOCC1,O=C(c1cccc(CSc2ccccn2)c1)N1CCOCC1
CCc1cc(C#N)c(NC(=O)CCNC(=O)c2ccccc2)s1,CCc1cc(C#N)c(NC(=O)CCNC(=O)c2ccccc2)s1
COc1nn(C)cc1C(=O)Nc1nnc(-c2cccs2)s1,COc1nn(C)cc1C(=O)Nc1nnc(-c2cccs2)s1
CCCc1noc(CS(=O)c2ccc3ccccc3c2)n1,CCCc1noc(CS(=O)c2ccc3ccccc3c2)n1
COc1ccccc1NC(=O)c1cccc2c1OCCO2,COc1ccccc1NC(=O)c1cccc2c1OCCO2
O=C(NC1CCCCNC1=O)c1ccc(CN2CCOCC2)cc1,O=C(NC1CCCCNC1=O)c1ccc(CN2CCOCC2)cc1
CCc1ccc(-c2csc(NC(=O)c3csnn3)n2)o1,CCc1ccc(-c2csc(NC(=O)c3csnn3)n2)o1
CC(=O)Nc1ccc(SCC(=O)N2CC(=O)Nc3ccccc32)cc1,CC(=O)Nc1ccc(SCC(=O)N2CC(=O)Nc3ccccc32)cc1
COC(=O)c1nn(C)c(C)c1NC(=O)c1nn(-c2ccccc2)cc1C,COC(=O)c1nn(C)c(C)c1NC(=O)c1nn(-c2ccccc2)cc1C
CCOc1cccc(CN2CCN(c3ncccn3)CC2)c1OC,CCOc1cccc(CN2CCN(c3ncccn3)CC2)c1OC
CN(C)c1ccc2cc(Br)cc(=O)n2c1,CN(C)c1ccc2cc(Br)cc(=O)n2c1
C#CCCOc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1,C#CCCOc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1
COC(C)C(=O)Nc1cc(Cl)ccc1SCC(F)F,COC(C)C(=O)Nc1cc(Cl)ccc1SCC(F)F
CCOC(=O)N1CCc2nc(NC(=O)c3cccnc3N)sc2C1,CCOC(=O)N1CCc2nc(NC(=O)c3cccnc3N)sc2C1
CCC(=O)c1ccccc1OS(=O)(=O)c1c(C)nn(C)c1C,CCC(=O)c1ccccc1OS(=O)(=O)c1c(C)nn(C)c1C
Cc1ccc2c(c1)OCCCN2C(=O)c1cc(C)sc1C,Cc1ccc2c(c1)OCCCN2C(=O)c1cc(C)sc1C
COCCCNC(=O)c1nc(C(=O)NCc2ccco2)cs1,COCCCNC(=O)c1nc(C(=O)NCc2ccco2)cs1
O=C(c1ccc(F)cc1)N1CCCC(CO)C1,O=C(c1ccc(F)cc1)N1CCCC(CO)C1
CC(C)Cn1c(=O)c(Nc2cnn(C)c2)nc2ccccc21,Cn1cc(Nc2nc3ccccc3n(CC(C)C)c2=O)cn1
Cc1ccc(C(=O)NCCCNC(=O)c2ccccc2)cn1,Cc1ccc(C(=O)NCCCNC(=O)c2ccccc2)cn1
Cc1nc(-c2ccc(NC(=O)CCc3nc(C4CC4)no3)cc2)co1,Cc1nc(-c2ccc(NC(=O)CCc3nc(C4CC4)no3)cc2)co1
CNC(=O)C1CN(C(=O)Cc2noc3ccccc23)c2ccccc2O1,CNC(=O)C1CN(C(=O)Cc2noc3ccccc23)c2ccccc2O1
CC(=O)Nc1ccc2cc(C(F)(F)F)cc(N)c2c1,CC(=O)Nc1ccc2cc(C(F)(F)F)cc(N)c2c1
COCCOCCNC(=O)c1cc(Br)c2ccccc2n1,COCCOCCNC(=O)c1cc(Br)c2ccccc2n1
Cc1cnc(NC(=O)CCCNC(=O)c2ccco2)s1,Cc1cnc(NC(=O)CCCNC(=O)c2ccco2)s1
CNC(=O)c1ccc(CNC(=O)c2cccs2)cc1,CNC(=O)c1ccc(CNC(=O)c2cccs2)cc1
Cc1cc(C)c(NC(=O)N2CCCCC2CO)c(C)c1,Cc1cc(C)c(NC(=O)N2CCCCC2CO)c(C)c1
O=C(CCc1ccsc1)N1CCC(Nc2cccnc2)CC1,O=C(CCc1ccsc1)N1CCC(Nc2cccnc2)CC1
CC(=O)NC1CCCN(C(=O)c2cc(-c3ccc(C)c(C)c3)on2)C1,CC(=O)NC1CCCN(C(=O)c2cc(-c3ccc(C)c(C)c3)on2)C1
Cn1c(SCC(=O)NCC2CCC(C)(C)CC2)nnc1C1CC1,CC1(C)CCC(CNC(=O)CSc2nnc(C3CC3)n2C)CC1
