smiles,0
Cc1cc(C)cc(CCNC(=O)NCCC(=O)N2CCCCC2)c1,Cc1cc(C)cc(CCNC(=O)NCCC(=O)N2CCCCC2)c1
OCC1COCCN(Cc2cc(F)ccc2C(F)(F)F)C1,Fc1ccc(C(F)(F)F)c(CN2CCOCC(CO)C2)c1
CN(Cc1cccc(S(N)(=O)=O)c1)c1nnnn1-c1ccccc1,CN(Cc1cccc(S(N)(=O)=O)c1)c1nnnn1-c1ccccc1
Fc1ccc(CNCc2cccc3cccnc23)cc1,Fc1ccc(CNCc2cccc3cccnc23)cc1
Cc1nc2cc(C(=O)N3CC4CC(O)C(O)CC3C4)ccc2[nH]1,Cc1nc2cc(C(=O)N3CC4CC(O)C(O)CC3C4)ccc2[nH]1
CCCCOC(=O)Cn1c2c(c3ncnc(C(=O)OC)c31)CCC2,CCCCOC(=O)Cn1c2c(C(=O)OC)ncnc2c2c1CCC2
CN(C(=O)Cn1nnc2ccccc2c1=O)C(Cl)(Cl)Cl,CN(C(=O)Cn1nnc2ccccc2c1=O)C(Cl)(Cl)Cl
Cn1ccc2c(=O)n(CC(=O)NCc3cccc(C#N)c3)cnc21,Cn1ccc2c(=O)n(CC(=O)NCc3cccc(C#N)c3)cnc21
CCCNC(=O)c1nc(-c2c(Cl)cccc2Cl)no1,CCCNC(=O)c1nc(-c2c(Cl)cccc2Cl)no1
Cc1cc(N)n(-c2ccc(Br)cc2)n1,Cc1cc(N)n(-c2ccc(Br)cc2)n1
CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1,CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1
CC(NC(=O)C1CCCC1)c1ccc(C(=O)N(C)C)cc1,CC(NC(=O)C1CCCC1)c1ccc(C(=O)N(C)C)cc1
COc1ccccc1C(=O)Nc1ccc(F)cc1N,COc1ccccc1C(=O)Nc1ccc(F)cc1N
COc1ccc(F)c(NC(=O)CNS(=O)(=O)c2cnn(C)c2)c1,COc1ccc(F)c(NC(=O)CNS(=O)(=O)c2cnn(C)c2)c1
COCC(C)Nc1cc(S(=O)(=O)N(C)C)ccc1OC,COCC(C)Nc1cc(S(=O)(=O)N(C)C)ccc1OC
CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)n(C)n1)C(C)C,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)n(C)n1)C(C)C
,CC(C)(C)n1cc(N2CC3C(=O)NCC4C2COC3)cn1
O=C(CCc1ccc(OC(F)(F)F)cc1)Nc1nccs1,O=C(CCc1ccc(OC(F)(F)F)cc1)Nc1nccs1
Cn1cnnc1CN1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1,Cn1cnnc1CN1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1
O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1,O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1
CCOc1cccc(C(=O)NC2CCc3cc(C)c(O)cc32)n1,CCOc1cccc(C(=O)NC2CCc3cc(C)c(O)cc32)n1
COCCOc1cccc(CNc2cc3c(cc2Cl)NC(=O)CO3)c1,COCCOc1cccc(CNc2cc3c(cc2Cl)NC(=O)CO3)c1
CC(NS(=O)(=O)c1ccc(F)c(F)c1)c1ccncc1,CC(NS(=O)(=O)c1ccc(F)c(F)c1)c1ccncc1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)cc1,Cc1nc2cc(N)ccc2n1Cc1ccc(F)cc1
CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1,CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1
COc1ccc2nc(NC(=O)NCCNc3ccc(N)cn3)sc2c1,COc1ccc2nc(NC(=O)NCCNc3ccc(N)cn3)sc2c1
CC(O)CCN(C)C(=O)Nc1cccc2ccccc12,CC(O)CCN(C)C(=O)Nc1cccc2ccccc12
O=C(Oc1ccccc1C(O)C1CC1)c1ccccc1F,O=C(Oc1ccccc1C(O)C1CC1)c1ccccc1F
CCCCn1nc(C(=O)Nc2ccccc2F)ccc1=O,CCCCn1nc(C(=O)Nc2ccccc2F)ccc1=O
C=CCn1c(S(=O)(=O)C(C)C)nc2c(CC)nn(C)c2c1=O,C=CCn1c(S(=O)(=O)C(C)C)nc2c(CC)nn(C)c2c1=O
O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1,CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1
CC(NC(=O)Nc1nnc(C2CCCCC2)s1)C(=O)N(C)C,CC(NC(=O)Nc1nnc(C2CCCCC2)s1)C(=O)N(C)C
CCn1cc(S(=O)(=O)N(CCO)Cc2c(C)nn(C)c2C)cn1,CCn1cc(S(=O)(=O)N(CCO)Cc2c(C)nn(C)c2C)cn1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1
COc1ccnc(NC(=O)Cc2cccc(OCC#N)c2)c1,COc1ccnc(NC(=O)Cc2cccc(OCC#N)c2)c1
Cc1ccsc1C(O)CCNC(=O)c1ccc(C)c(C)c1O,Cc1ccc(C(=O)NCCC(O)c2sccc2C)c(O)c1C
Cc1cc(C(=O)Nc2cc(-c3ccc(C)s3)n[nH]2)on1,Cc1cc(C(=O)Nc2cc(-c3ccc(C)s3)n[nH]2)on1
CCOC(=O)c1cn(-c2ccc(F)cc2F)nc1C(=O)OCC,CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1C(=O)OCC
COc1cccc(CCNC(=O)NCc2ccco2)c1,COc1cccc(CCNC(=O)NCc2ccco2)c1
CCCCn1cc(C(=O)OCC)c2cc(N)ccc21,CCOC(=O)c1cn(CCCC)c2ccc(N)cc12
Cc1ccnc(NC(=O)C2CCN(c3ncccn3)CC2)c1,Cc1ccnc(NC(=O)C2CCN(c3ncccn3)CC2)c1
CN(C(=O)Cc1cccc2cccnc12)c1ccccc1,CN(C(=O)Cc1cccc2cccnc12)c1ccccc1
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(F)c1,Cc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(F)c1
CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1,CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1
CC(C)(C)NC(=O)CCC(=O)N1c2ccccc2CC1C(N)=O,CC(C)(C)NC(=O)CCC(=O)N1c2ccccc2CC1C(N)=O
CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)s1,CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)s1
O=C(Cn1nc(-c2ccccc2)oc1=O)N1CCc2ccccc2C1,O=C(Cn1nc(-c2ccccc2)oc1=O)N1CCc2ccccc2C1
Cn1cc(C(=O)NCCOCC(F)(F)F)c2ccccc2c1=O,Cn1cc(C(=O)NCCOCC(F)(F)F)c2ccccc2c1=O
Nc1ccc(F)cc1C(=O)Nc1ccccc1C(F)(F)F,Nc1ccc(F)cc1C(=O)Nc1ccccc1C(F)(F)F
COc1ccc(C(O)C(O)CN2CCOC(C)C2)cc1,COc1ccc(C(O)C(O)CN2CCOC(C)C2)cc1
CC(C)COC1CCN(C(=O)c2ccnn2C)C1,CC(C)COC1CCN(C(=O)c2ccnn2C)C1
CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3)n12,CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3)n12
CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1,CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1
CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1,CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1
N#Cc1ncn(Cc2cc(Cl)c3c(c2)OCO3)n1,N#Cc1ncn(Cc2cc(Cl)c3c(c2)OCO3)n1
CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1,CC(=O)NCCNC(=O)c1cnc(N(C)C)nc1
O=C(NCC(=O)N1CCCC1)NCc1ccccc1OC(F)F,O=C(CNC(=O)NCc1ccccc1OC(F)F)N1CCCC1
Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)c2)cc1Cl,Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)c2)cc1Cl
CCC(C)N(Cc1ccccc1)C(=O)Cn1cnc(N)n1,CCC(C)N(Cc1ccccc1)C(=O)Cn1cnc(N)n1
CSc1nsc(NC(=O)COc2cc(C)ccc2C#N)n1,CSc1nsc(NC(=O)COc2cc(C)ccc2C#N)n1
CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1,CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1
CN(Cc1c[nH]nc1-c1cccnc1)CC1(CN2CCOCC2)CCOC1,CN(Cc1c[nH]nc1-c1cccnc1)CC1(CN2CCOCC2)CCOC1
Cc1cnc(-c2nnc(SCc3ccc(Cl)cc3)o2)cn1,Cc1cnc(-c2nnc(SCc3ccc(Cl)cc3)o2)cn1
O=C(CC1CSc2nc3c(c(=O)n21)CCCCC3)NCc1ccccc1,O=C(CC1CSc2nc3c(c(=O)n21)CCCCC3)NCc1ccccc1
CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1,CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1
CC(=O)NC(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1,CC(=O)NC(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1
CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1,CCOCCCN1CCN(c2ccc3nnc(C4CC4)n3n2)CC1
Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1N,Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1N
,O=C(NC1CC1)c1noc2c1CN(C(C(=O)NC(C)(C)C)C1)C2
Cc1cccc(C(=O)NCCN(C)S(C)(=O)=O)c1O,Cc1cccc(C(=O)NCCN(C)S(C)(=O)=O)c1O
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1C(F)(F)F,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1C(F)(F)F
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(F)F)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(F)F)CC1
CCc1nn(C)c(CC)c1CN1CCc2[nH]nc(CO)c2C1,CCc1nn(C)c(CC)c1CN1CCc2[nH]nc(CO)c2C1
CCOc1ccc(CN2CCN(C(C)C(N)=O)CC2)cc1,CCOc1ccc(CN2CCN(C(C)C(N)=O)CC2)cc1
CCC(NC(=O)c1cc(C(N)=O)ncc1F)c1ccccc1OC,CCC(NC(=O)c1cc(C(N)=O)ncc1F)c1ccccc1OC
NC(=O)c1cccc(NC(=O)CCc2ccsc2)c1,NC(=O)c1cccc(NC(=O)CCc2ccsc2)c1
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CCO1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CCO1
COC(=O)C1CCN(S(=O)(=O)c2cc(C)cc(C)c2)CC1,COC(=O)C1CCN(S(=O)(=O)c2cc(C)cc(C)c2)CC1
Cc1nnc(-c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)o1,Cc1nnc(-c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)o1
CCC(NC(=O)C1CCC(=O)N1)c1cccc(Cl)c1,CCC(NC(=O)C1CCC(=O)N1)c1cccc(Cl)c1
Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(F)cc2)cc1,Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(F)cc2)cc1
CC(=O)Nc1ccc(NC(=O)CCC(=O)c2cccs2)cc1,CC(=O)Nc1ccc(NC(=O)CCC(=O)c2cccs2)cc1
CCC(C)N1CCN(C(=O)c2cnc3sc(C)c(C)n3c2=O)CC1,CCC(C)N1CCN(C(=O)c2cnc3sc(C)c(C)n3c2=O)CC1
COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1
CCS(=O)(=O)NC1CCOC1c1ccc(C)cc1C,CCS(=O)(=O)NC1CCOC1c1ccc(C)cc1C
COCCOc1ncccc1NCC(F)(F)F,COCCOc1ncccc1NCC(F)(F)F
Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1
Cc1ccc(Cl)cc1NC(=O)Cn1cc(N)ccc1=O,Cc1ccc(Cl)cc1NC(=O)Cn1cc(N)ccc1=O
COc1ccc(OC)c2c1CCNC2CCc1cccnc1,COc1ccc(OC)c2c1CCNC2CCc1cccnc1
CCC(=O)Nc1nc2c(s1)CN(C)CC2c1ccccc1CO,CCC(=O)Nc1nc2c(s1)CN(C)CC2c1ccccc1CO
CCNC(=O)C(C)N1CCN(c2ccccc2)CC1,CCNC(=O)C(C)N1CCN(c2ccccc2)CC1
O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2cccs2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2cccs2)C1
C#CCCNS(=O)(=O)c1ccc(C(=O)N(C)c2ccccc2)cc1,C#CCCNS(=O)(=O)c1ccc(C(=O)N(C)c2ccccc2)cc1
Clc1ccccc1CNc1cncc(-c2cccs2)n1,Clc1ccccc1CNc1cncc(-c2cccs2)n1
,O=C(c1n[nH]c2c1CN(CC1CCCO1)N1)N1CCOCC1
COc1ccc(F)cc1S(=O)(=O)n1c(C)ccc1C,COc1ccc(F)cc1S(=O)(=O)n1c(C)ccc1C
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cncn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cncn3)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2ccccc2)cc1,COc1ccc(NC(=O)CN(C)C(C)c2ccccc2)cc1
CC(C)NC(=O)c1ccc(Cl)cc1OC(=O)C(C)Oc1ccccc1F,CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(=O)NC(C)C
CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C,CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C
CC(C)c1nnc(SCc2noc(C(C)(C)C)n2)n1C,CC(C)c1nnc(SCc2noc(C(C)(C)C)n2)n1C
CCOC(=O)CN1CC(CC)Oc2ccc(N)cc21,CCC1CN(CC(=O)OCC)c2cc(N)ccc2O1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2Cl)cs1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2Cl)cs1
CC1OCCC1C(=O)N1CC2CCCC2(COCc2cccs2)C1,CC1OCCC1C(=O)N1CC2CCCC2(COCc2cccs2)C1
Cc1nc(NCC(C)C)[nH]c(=O)c1CCC(=O)N1CCOCC1,Cc1nc(NCC(C)C)[nH]c(=O)c1CCC(=O)N1CCOCC1
CC(c1ccc(S(C)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(C)(=O)=O)cc1)N(C)Cc1cncs1
Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl,Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1
COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12,COCc1nn(Cc2cc(C)on2)c(=O)c2ccccc12
O=C(Nc1ccccc1)C1CCCN(C(=O)Nc2cccs2)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)Nc2cccs2)C1
COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C#N,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C#N
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1
Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(F)c3)C2)n1,Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(F)c3)C2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)n1-c1nccs1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)n1-c1nccs1
Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CC(C)(C)C3,Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CC(C)(C)C3
Cc1cc(C)cc(NC(=O)CCOc2ccccc2)c1,Cc1cc(C)cc(NC(=O)CCOc2ccccc2)c1
Cc1cc(=O)n2nc(C(=O)c3cccc(Cl)c3)sc2n1,Cc1cc(=O)n2nc(C(=O)c3cccc(Cl)c3)sc2n1
COC(=O)c1cc(Br)ccc1NC(=O)c1ccncc1,COC(=O)c1cc(Br)ccc1NC(=O)c1ccncc1
Cc1nc(CCCC(=O)NCc2ccccc2)sc1C,Cc1nc(CCCC(=O)NCc2ccccc2)sc1C
CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(OC)cc1C,CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(OC)cc1C
O=C(NCc1ccco1)c1cc2cccnn2c1Cl,O=C(NCc1ccco1)c1cc2cccnn2c1Cl
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1
CN(Cc1ccncc1)S(=O)(=O)c1ccccc1Cl,CN(Cc1ccncc1)S(=O)(=O)c1ccccc1Cl
CCC(C)(C)NC(=O)CCNC(=O)c1cccc(C)c1C,CCC(C)(C)NC(=O)CCNC(=O)c1cccc(C)c1C
CC1CN(C(=O)C2CC3C(CCN3Cc3ccncc3)O2)C(C)CO1,CC1CN(C(=O)C2CC3C(CCN3Cc3ccncc3)O2)C(C)CO1
O=C(CCc1nc(-c2ccsc2)no1)NCc1nnc2n1CCC2,O=C(CCc1nc(-c2ccsc2)no1)NCc1nnc2n1CCC2
CCOC(=O)CN(Cc1c(C)noc1C)CC(F)(F)F,CCOC(=O)CN(CC(F)(F)F)Cc1c(C)noc1C
CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CNc2cc(C(=O)NC(C)C)ccc2Cl)n1,CCc1noc(CNc2cc(C(=O)NC(C)C)ccc2Cl)n1
CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1N)c1ccccc1,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1N)c1ccccc1
Cc1cc(OCCS(=O)(=O)c2ccc(Cl)cc2)no1,Cc1cc(OCCS(=O)(=O)c2ccc(Cl)cc2)no1
O=C(Nc1nc(C(F)(F)F)cs1)c1ccc(Br)cc1,O=C(Nc1nc(C(F)(F)F)cs1)c1ccc(Br)cc1
CC(CO)NC(=O)Nc1ccccc1SCc1ccccn1,CC(CO)NC(=O)Nc1ccccc1SCc1ccccn1
CN1CC2OCCN(Cc3nc(C4CC4)no3)C2C1=O,CN1CC2OCCN(Cc3nc(C4CC4)no3)C2C1=O
Cn1c(=O)c2c(ncn2Cc2ccc(Cl)c(Cl)c2)n(C)c1=O,Cn1c(=O)c2c(ncn2Cc2ccc(Cl)c(Cl)c2)n(C)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C2CCOCC2)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C2CCOCC2)c1
Cc1nc(CC(O)C(=O)Nc2ccc(F)cc2)c(C)s1,Cc1nc(CC(O)C(=O)Nc2ccc(F)cc2)c(C)s1
Cc1c(Br)ccc2cc(OCC(=O)N(C)C)ccc12,CN(C)C(=O)COc1ccc2c(C)c(Br)ccc2c1
CCc1ccc(NC(=O)N(C)Cc2nnc3ccccn23)cc1C,CCc1ccc(NC(=O)N(C)Cc2nnc3ccccn23)cc1C
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)no1,Cc1cc(CSc2ncnc3sc(C)cc23)no1
CC(=O)NC1CCCN(C(=O)c2cccc(-c3ccoc3)c2)C1,CC(=O)NC1CCCN(C(=O)c2cccc(-c3ccoc3)c2)C1
CCc1c(Br)cnc2c1C(=O)C(C(=O)OC)C2=O,CCc1c(Br)cnc2c1C(=O)C(C(=O)OC)C2=O
Cc1ccc(-c2csc3nc(C)n(C)c(=O)c23)cc1,Cc1ccc(-c2csc3nc(C)n(C)c(=O)c23)cc1
CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2CC,CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2CC
Cc1nc(-c2ccc(CNC(=O)Cc3cccs3)s2)cs1,Cc1nc(-c2ccc(CNC(=O)Cc3cccs3)s2)cs1
CC(=O)N1CCC(Oc2ccc3c(c2)CCO3)CC1,CC(=O)N1CCC(Oc2ccc3c(c2)CCO3)CC1
