smiles,0
O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1,O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1
CCC1CCCCC1NC(=O)Nc1cccc(C(N)=O)c1,CCC1CCCCC1NC(=O)Nc1cccc(C(N)=O)c1
COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccc2F)C1,COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccc2F)C1
COc1ccc(F)c(NC(=O)CCCOc2cccc(F)c2)c1,COc1ccc(F)c(NC(=O)CCCOc2cccc(F)c2)c1
COCCCCS(=O)(=O)c1cncc(Br)c1,COCCCCS(=O)(=O)c1cncc(Br)c1
COCC(C)Nc1cc(-c2ccccc2)nc2ccnn12,COCC(C)Nc1cc(-c2ccccc2)nc2ccnn12
CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)on1)C1CC1,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2Cl)on1)C1CC1
CC(C)(C)n1cc(N2CC3C(=O)NC(CO)C3C2)nn1,CC(C)(C)n1cc(N2CC3C(CO)NC(=O)C3C2)nn1
O=C(CCOc1cccc(F)c1)NCCc1nnc2n1CCC2,O=C(CCOc1cccc(F)c1)NCCc1nnc2n1CCC2
Cn1cnnc1CN1CCN(S(=O)(=O)Cc2cccc(C#N)c2)CC1,Cn1cnnc1CN1CCN(S(=O)(=O)Cc2cccc(C#N)c2)CC1
O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1,O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1
CCOc1cccc(C(=O)NC2CCc3nnc(CC)n3C2)c1,CCOc1cccc(C(=O)NC2CCc3nnc(CC)n3C2)c1
COCCOc1cccc(CNc2cc3c(cc2Cl)NC(=O)CO3)c1,COCCOc1cccc(CNc2cc3c(cc2Cl)NC(=O)CO3)c1
NC(=O)N1CCCC2(CC1)CCN(c1nccc(C(F)(F)F)n1)C2,NC(=O)N1CCCC2(CC1)CCN(c1nccc(C(F)(F)F)n1)C2
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCO3)C2=O)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCO3)C2=O)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F
CCOc1cccc(C(C)NC(=O)CC2C=CCC2)c1,CCOc1cccc(C(C)NC(=O)CC2C=CCC2)c1
CCCCCN1C(=O)c2cc(Cl)ccc2NC1C,CCCCCN1C(=O)c2cc(Cl)ccc2NC1C
COc1ccc2nc(C(=O)Nc3ccccc3)cn2n1,COc1ccc2nc(C(=O)Nc3ccccc3)cn2n1
CC(O)CC1CCCCN1C(=O)Nc1nnc(C(F)F)s1,CC(O)CC1CCCCN1C(=O)Nc1nnc(C(F)F)s1
O=C(Oc1ccccc1C(O)C1CC1)N1CCCC1C1CCC1,O=C(Oc1ccccc1C(O)C1CC1)N1CCCC1C1CCC1
CCCCn1nc(C(=O)Nc2cccc(C(=O)OC)c2)ccc1=O,CCCCn1nc(C(=O)Nc2cccc(C(=O)OC)c2)ccc1=O
C=CCn1c(N(C)C)cc(=O)n2nc(Cc3ccccc3)nc12,C=CCn1c(N(C)C)cc(=O)n2nc(Cc3ccccc3)nc12
O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1,CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1
O=C(NCCO)Nc1nnc(-c2cccnc2)s1,O=C(NCCO)Nc1nnc(-c2cccnc2)s1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc(OC)c(NC(C)=O)c2)c1,COc1ccnc(NC(=O)Cc2ccc(OC)c(NC(C)=O)c2)c1
COc1ccccc1NC(=O)COC(=O)c1c(C)nc2ccccc2c1C,COc1ccccc1NC(=O)COC(=O)c1c(C)nc2ccccc2c1C
COc1ccc(Cn2ccnc2-c2ccc3c(c2)OCO3)cc1F,COc1ccc(Cn2ccnc2-c2ccc3c(c2)OCO3)cc1F
CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1C(C)=O,CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1C(C)=O
COc1cccc(CC(C)NC(=O)NCc2ccccc2OC)c1,COc1cccc(CC(C)NC(=O)NCc2ccccc2OC)c1
CCOC(=O)c1cn(CCC#N)c2ccccc2c1=O,CCOC(=O)c1cn(CCC#N)c2ccccc2c1=O
COc1cnc(C(N)=O)cc1NC(=O)c1ccc(F)c(F)c1,COc1cnc(C(N)=O)cc1NC(=O)c1ccc(F)c(F)c1
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccc(S(=O)(=O)N2CCC(C(F)(F)F)CC2)c(F)c1,Cc1ccc(S(=O)(=O)N2CCC(C(F)(F)F)CC2)c(F)c1
CC(C)(C)NC(=O)CCC(=O)n1c2ccccc2c(=O)c2ccccc21,CC(C)(C)NC(=O)CCC(=O)N1c2ccccc2C(=O)c2ccccc21
CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)s1,CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)s1
O=C(Cn1nc(-c2cccc(F)c2)ccc1=O)Nc1ccc(F)cc1,O=C(Cn1nc(-c2cccc(F)c2)ccc1=O)Nc1ccc(F)cc1
Cn1cc(C(=O)NCCOCC(O)c2ccc(F)cc2)cn1,Cn1cc(C(=O)NCCOCC(O)c2ccc(F)cc2)cn1
Nc1cc(F)ccc1C(=O)Nc1ccccc1C(F)(F)F,Nc1cc(F)ccc1C(=O)Nc1ccccc1C(F)(F)F
COc1ccc(C(O)C(O)C(=O)NC(C)C)cc1C,COc1ccc(C(O)C(O)C(=O)NC(C)C)cc1C
CC(C)COCCNC(=O)Nc1cccc2ncccc12,CC(C)COCCNC(=O)Nc1cccc2ncccc12
CCOCCSc1nnc2[nH]c(=O)cc(-c3cccnc3)n12,CCOCCSc1nnc2[nH]c(=O)cc(-c3cccnc3)n12
CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1,CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1
CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1,CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1
N#CC1(NC(=O)CCC(=O)N2CCOCC2)CCCC1,N#CC1(NC(=O)CCC(=O)N2CCOCC2)CCCC1
CC(=O)NCCc1nc(-c2ccccc2)cn1C1CCCCC1,CC(=O)NCCc1nc(-c2ccccc2)cn1C1CCCCC1
O=C(CNC(=O)NCc1ccccc1Oc1ccccc1)NCCO,O=C(CNC(=O)NCc1ccccc1Oc1ccccc1)NCCO
Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)n2)cc1Cl,Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)n2)cc1Cl
CCC(C)(C)NC(=O)Cn1ccc2ccc(Cl)cc21,CCC(C)(C)NC(=O)Cn1ccc2ccc(Cl)cc21
CSc1nsc(NC(=O)COc2cc(C)cc(Cl)c2)n1,CSc1nsc(NC(=O)COc2cc(C)cc(Cl)c2)n1
CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1,CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1
Cc1cnc(-c2nnc(NCc3ccc(F)cc3)o2)cn1,Cc1cnc(-c2nnc(NCc3ccc(F)cc3)o2)cn1
CC(C)Oc1ccccc1NCCOc1ccc(N)cc1Cl,CC(C)Oc1ccccc1NCCOc1ccc(N)cc1Cl
CC(=O)NC(c1ccc(Cl)cc1)C1CC1,CC(=O)NC(c1ccc(Cl)cc1)C1CC1
CCOCCCN1C(=O)C(=O)c2cc(Br)ccc21,CCOCCCN1C(=O)C(=O)c2cc(Br)ccc21
O=C(NCCn1nccc1-c1ccc(F)cc1)c1cc(=O)[nH]c2ccccc12,O=C(NCCn1nccc1-c1ccc(F)cc1)c1cc(=O)[nH]c2ccccc12
Cc1cccc(C(=O)NCCN(C)S(=O)(=O)c2ccccc2)c1,Cc1cccc(C(=O)NCCN(C)S(=O)(=O)c2ccccc2)c1
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1
CCc1nc(C(=O)NCc2nc(-c3cccs3)no2)c[nH]1,CCc1nc(C(=O)NCc2nc(-c3cccs3)no2)c[nH]1
O=C(COc1cccc(-c2ccn[nH]2)c1)Nc1ccc(Cl)cc1,O=C(COc1cccc(-c2ccn[nH]2)c1)Nc1ccc(Cl)cc1
O=C(Nc1ccc2c3c(cccc13)CC2)c1cc2ccccn2n1,O=C(Nc1ccc2c3c(cccc13)CC2)c1cc2ccccn2n1
Cc1c(NC(=O)CCc2c[nH]c3ccc(F)cc23)cccc1C(N)=O,NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccc(F)cc23)c1C
CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1,CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1CCN(c2nccs2)CC1,O=C(CN1CCCS1(=O)=O)NC1CCN(c2nccs2)CC1
Cc1nnc(-c2ccc(Cl)c(Cl)c2)s1,Cc1nnc(-c2ccc(Cl)c(Cl)c2)s1
COC(=O)C1CC1C(=O)N1CCN(CCOc2ccccc2)C1=O,COC(=O)C1CC1C(=O)N1CCN(CCOc2ccccc2)C1=O
Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F,Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F
CC(=O)Nc1ccc(NC(=O)CCC(=O)c2cccs2)cc1,CC(=O)Nc1ccc(NC(=O)CCC(=O)c2cccs2)cc1
COc1ccc(CC(=O)N2CCC(C(O)c3ccccc3)CC2)cc1,COc1ccc(CC(=O)N2CCC(C(O)c3ccccc3)CC2)cc1
COc1ccc(Cl)cc1CNc1nc(-c2cccnc2)n[nH]1,COc1ccc(Cl)cc1CNc1nc(-c2cccnc2)n[nH]1
COCCOc1ncccc1NCC(F)(F)F,COCCOc1ncccc1NCC(F)(F)F
Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1,Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1
Cc1ccc(Cl)cc1NC(=O)Cn1cc(C#N)c(=O)c2ccccc21,Cc1ccc(Cl)cc1NC(=O)Cn1cc(C#N)C(=O)c2ccccc21
COCCCC(=O)N1c2ccc(C)cc2C(C)C(C(N)=O)C1C,COCCCC(=O)N1c2ccc(C)cc2C(C)C(C(N)=O)C1C
CCC(=O)Nc1nc(C)c(C(=O)NC(C)(CC)CC)s1,CCC(=O)Nc1nc(C)c(C(=O)NC(C)(CC)CC)s1
C#CCC(N)c1nc(-c2ccc3c(c2)OCCO3)cs1,C#CCC(N)c1nc(-c2ccc3c(c2)OCCO3)cs1
Clc1ccccc1CN1CCN(c2ncnc3sccc23)CC1,Clc1ccccc1CN1CCN(c2ncnc3sccc23)CC1
O=C(c1cccc(-c2noc(-c3cnccn3)n2)c1)N1CCOCC1,O=C(c1cccc(-c2noc(-c3cnccn3)n2)c1)N1CCOCC1
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2cccnc2)cc1,COc1ccc(NC(=O)CN(C)C(C)c2cccnc2)cc1
CNC(=O)c1ccc(Cl)cc1OC(=O)C(C)Oc1ccccc1F,CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(=O)NC
CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C,CNC(=O)CNC(=O)Nc1cc(OC)c(OC)cc1C
NC(=O)c1ccccc1OS(=O)(=O)c1cn[nH]c1,NC(=O)c1ccccc1OS(=O)(=O)c1cn[nH]c1
CCOC(=O)CN1CC(CC)Oc2cc(C(C)=O)ccc21,CCC1CN(CC(=O)OCC)c2ccc(C(C)=O)cc2O1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2)cs1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2)cs1
CC1OCCC1C(=O)Nc1ccc(CC(N)=O)cc1,CC1OCCC1C(=O)Nc1ccc(CC(N)=O)cc1
Cc1nc(NCC(C)CN2CCOCC2)c2sccc2n1,Cc1nc(NCC(C)CN2CCOCC2)c2sccc2n1
CC(c1ccc(-n2cncn2)cc1)N(C)C(=O)c1cccc2cn[nH]c12,CC(c1ccc(-n2cncn2)cc1)N(C)C(=O)c1cccc2cn[nH]c12
Cc1nn(C)c(C)c1CC(C)NC(=O)c1c(C)nn2cccnc12,Cc1nn(C)c(C)c1CC(C)NC(=O)c1c(C)nn2cccnc12
CCCCC(=O)Nc1ccc2c(c1)nc(C)n2C,CCCCC(=O)Nc1ccc2c(c1)nc(C)n2C
Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1
COCc1nn(Cc2cc(F)c(F)c(F)c2C(F)(F)F)c(=O)o1,COCc1nn(Cc2cc(F)c(F)c(F)c2C(F)(F)F)c(=O)o1
O=C(Nc1ccccc1)C1CCCN(C(=O)c2cccc3[nH]ccc23)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)c2cccc3[nH]ccc23)C1
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(F)c3)C2)n1,Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(F)c3)C2)n1
Cc1nc(NC2CC2)cc(-c2nc(-c3cccnc3)no2)n1,Cc1nc(NC2CC2)cc(-c2nc(-c3cccnc3)no2)n1
Cc1cc(C(=O)Nc2ccc(COc3ccccc3)c(=O)[nH]2)on1,Cc1cc(C(=O)Nc2ccc(COc3ccccc3)c(=O)[nH]2)on1
Cc1cc(=O)n2nc(CCCc3ccccc3)sc2n1,Cc1cc(=O)n2nc(CCCc3ccccc3)sc2n1
COC(=O)c1cc(C)nc(N(C)Cc2ccccc2OC)n1,COC(=O)c1cc(C)nc(N(C)Cc2ccccc2OC)n1
Cc1nc(CCCC(=O)NCc2ccccc2)c(C)s1,Cc1nc(CCCC(=O)NCc2ccccc2)c(C)s1
CCCN(CC1CCCCO1)C(=O)c1ccc(C#N)cc1,CCCN(CC1CCCCO1)C(=O)c1ccc(C#N)cc1
O=C(NCc1nnc2ccccn12)c1cnc(-c2ccccc2)nc1,O=C(NCc1nnc2ccccn12)c1cnc(-c2ccccc2)nc1
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1
CN(CC(=O)NCc1cn2cc(Cl)ccc2n1)S(C)(=O)=O,CN(CC(=O)NCc1cn2cc(Cl)ccc2n1)S(C)(=O)=O
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CNc2cc(C(=O)OC)ccc2C)n1,CCc1noc(CNc2cc(C(=O)OC)ccc2C)n1
CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1N)c1ccccc1,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1N)c1ccccc1
Cc1cc(OCCS(=O)(=O)c2ccc(N)cc2)ccc1C(C)C,Cc1cc(OCCS(=O)(=O)c2ccc(N)cc2)ccc1C(C)C
O=C(Nc1nc(-c2ccccc2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccc2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)O1,CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)O1
Cc1cc(C)cc(NCC(=O)N(CCC(N)=O)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CCC(N)=O)c1
Cc1nc(CC(O)C2CCCO2)c(=O)n(-c2ccccc2)n1,Cc1nc(CC(O)C2CCCO2)c(=O)n(-c2ccccc2)n1
O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCCC2=O)cc1,O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCCC2=O)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
CCc1c(Br)cncc1C(=O)Nc1ccccc1,CCc1c(Br)cncc1C(=O)Nc1ccccc1
COc1cc(C#N)ccc1OCCn1ccnc1-c1ccccn1,COc1cc(C#N)ccc1OCCn1ccnc1-c1ccccn1
C=CCN(CC=C)C(=O)c1nc2nccc(-c3ccccc3)n2n1,C=CCN(CC=C)C(=O)c1nc2nccc(-c3ccccc3)n2n1
CC(=O)N1CCC(Oc2ccc3nnc(C)n3n2)CC1,CC(=O)N1CCC(Oc2ccc3nnc(C)n3n2)CC1
N#Cc1ccc(S(=O)(=O)NCCS(N)(=O)=O)cc1F,N#Cc1ccc(S(=O)(=O)NCCS(N)(=O)=O)cc1F
COCc1ncc(C(=O)Nc2ccc(F)cc2)c(N)n1,COCc1ncc(C(=O)Nc2ccc(F)cc2)c(N)n1
CC(C)NC(=O)NC1CC(C)(C)Cc2nc(-c3ccccn3)ncc21,CC(C)NC(=O)NC1CC(C)(C)Cc2nc(-c3ccccn3)ncc21
COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1,COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1
COCCOC(=O)c1cc2ccccc2cc1Br,COCCOC(=O)c1cc2ccccc2cc1Br
C=CCN(CC=C)C(=O)CCC(=O)N1CC(=O)Nc2ccccc21,C=CCN(CC=C)C(=O)CCC(=O)N1CC(=O)Nc2ccccc21
COc1ccccc1OCCn1cnc2cc(F)c(F)cc21,COc1ccccc1OCCn1cnc2cc(F)c(F)cc21
CC(=O)NCC(=O)NCCc1nc(-c2ccccn2)cs1,CC(=O)NCC(=O)NCCc1nc(-c2ccccn2)cs1
CCCN1CC(CO)Oc2cc(Cl)ccc21,CCCN1CC(CO)Oc2cc(Cl)ccc21
O=C(NCc1ccc(-c2ccco2)cc1)N1CCC(CO)CC1,O=C(NCc1ccc(-c2ccco2)cc1)N1CCC(CO)CC1
CCc1nc2ccccc2n1CCCOc1cccc(N)c1,CCc1nc2ccccc2n1CCCOc1cccc(N)c1
COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1
Cc1n[nH]cc1NC(=O)CCC(=O)c1ccc2c(c1)CCC2,Cc1n[nH]cc1NC(=O)CCC(=O)c1ccc2c(c1)CCC2
CCCC1CCCN(S(=O)(=O)c2cccc(C#N)c2)C1,CCCC1CCCN(S(=O)(=O)c2cccc(C#N)c2)C1
O=C(c1c(F)cccc1F)N1CCC(C(O)c2cccs2)CC1,O=C(c1c(F)cccc1F)N1CCC(C(O)c2cccs2)CC1
CC1CCCC(C)N(C(=O)NCCc2nc(C3CC3)no2)C1,CC1CCCC(C)N(C(=O)NCCc2nc(C3CC3)no2)C1
Cc1cc(C)c2c(c1)C(=O)OC1=NCCC1C(=O)N2C,Cc1cc(C)c2c(c1)C(=O)OC1=NCCC1C(=O)N2C
CCc1cc(C#N)c(NC(=O)CCNC(=O)c2ccccc2)s1,CCc1cc(C#N)c(NC(=O)CCNC(=O)c2ccccc2)s1
COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1C,COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1C
CCCc1noc(CS(=O)c2ccc3ccccc3c2)n1,CCCc1noc(CS(=O)c2ccc3ccccc3c2)n1
COc1ccccc1NC(=O)c1cccc2c1OCCO2,COc1ccccc1NC(=O)c1cccc2c1OCCO2
O=C(NC1CCCCNC1=O)c1ccsc1,O=C(NC1CCCCNC1=O)c1ccsc1
CCc1cc(C(=O)N2CCCC2)cc(N2CCCC2=O)n1,CCc1cc(C(=O)N2CCCC2)cc(N2CCCC2=O)n1
COC(=O)c1nn(-c2ccc(CC#N)cc2)nc1-c1ccccc1,COC(=O)c1nn(-c2ccc(CC#N)cc2)nc1-c1ccccc1
CCOc1cccc(CN2CCN(c3ncccn3)CC2)c1,CCOc1cccc(CN2CCN(c3ncccn3)CC2)c1
CN(C)C(=O)C1CC2CN(C(=O)Cc3cccnc3)CC2N1,CN(C)C(=O)C1CC2CN(C(=O)Cc3cccnc3)CC2N1
C#CCCOc1ccc(Cn2cnc(-n3cccn3)cc2=O)cc1,C#CCCOc1ccc(Cn2cnc(-n3cccn3)cc2=O)cc1
COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1
CCOC(=O)N1CCN(S(=O)(=O)N(C)C)CC1,CCOC(=O)N1CCN(S(=O)(=O)N(C)C)CC1
Cc1cc(N2CCC3OC(C(=O)NC4CCC4)CC32)ncn1,Cc1cc(N2CCC3OC(C(=O)NC4CCC4)CC32)ncn1
