smiles,0
CCOc1cccc(C(=O)Nc2ccccc2)c1NS(=O)(=O)c1ccccc1Nc1ccccn1,c1c(C(=O)Nc2ccccc2)c(c(OCC)cc1)NS(=O)(=O)c1c(cccc1)Nc1ccccn1
c1ccc(CCNCCCCCNc2c3c(nc4c2CCCC4)CCCC3)cc1,C(NCCc1ccccc1)CCCCNc1c2c(nc3c1CCCC3)CCCC2
O=C(O)Cc1ccc2ccc(-c3ccc4nc(C(F)(F)F)ccc4c3)cc2c1,c1c2c(ccc(c2)CC(O)=O)ccc1-c1ccc2c(ccc(n2)C(F)(F)F)c1
CCCCNC(=O)c1c(CC=CCCS(=O)(=O)N(CC)CC)n(C)c2ccccc12,CCCCNC(=O)c1c(CC=CCCS(=O)(=O)N(CC)CC)n(C)c2ccccc12
CCCCOc1ccc(CCC[C@@H](C=O)C=C[C@@H](N)C(=O)O)cc1,C(C)CCOc1ccc(cc1)CCC[C@@H](C=O)C=C[C@@H](N)C(=O)O
COc1ccc(-c2nc3c(O[C@H](Cc4ccccc4)C(=O)O)cccc3[nH]2)cc1,c1c2[nH]c(-c3ccc(OC)cc3)nc2c(cc1)O[C@@H](C(O)=O)Cc1ccccc1
CNCCNC(ON=CC(=O)NO)C(C)(C)C,C(NCCNC)(ON=CC(NO)=O)C(C)(C)C
CC1OC(C)(C)Cn2c(-c3cc(C4CCCN(C(=O)OC(C)(C)C)C4)ccc3F)ccc21,C1N(C(=O)OC(C)(C)C)CC(c2cc(-c3n4c(cc3)C(OC(C4)(C)C)C)c(F)cc2)CC1
NC(=O)c1cccc(-c2ccc([C@@H](CCCN3CCCCC3)C3=NOC(=O)CS3)cc2)c1,NC(=O)c1cccc(-c2ccc([C@@H](CCCN3CCCCC3)C3=NOC(=O)CS3)cc2)c1
CC1(C)CCCC2(CCc3c2ccn3-c2ccc(S(N)(=O)=O)cc2)C1,c1c(S(N)(=O)=O)ccc(-n2c3CCC4(c3cc2)CCCC(C)(C)C4)c1
N[C@@H](CNC(=O)c1cccs1)COc1cccnc1,N[C@H](COc1cccnc1)CNC(=O)c1cccs1
O=C(Nc1ccc(Br)cc1)c1ccccc1,Brc1ccc(cc1)NC(c1ccccc1)=O
CC12CC1Cc1cc(-c3ccc(F)c(O)c3)ccc1C2C(N)=O,C1C2(C(c3c(CC12)cc(cc3)-c1cc(c(cc1)F)O)C(N)=O)C
N#Cc1nccc(Oc2ccc(F)cc2)c1Nc1cccc(CO)c1,N#Cc1c(c(Oc2ccc(F)cc2)ccn1)Nc1cc(ccc1)CO
CCN1C(=O)N(CCN2CCN(c3ccccc3OC)CC2)CCC1n1cnc2c(C)cc(C)cc21,CCN1C(n2cnc3c(C)cc(C)cc32)CCN(CCN2CCN(c3ccccc3OC)CC2)C1=O
O=C(Nc1ccccc1)C(=NOCCN1CCOCC1)c1cccc(OC(F)(F)F)c1,O1CCN(CCON=C(C(Nc2ccccc2)=O)c2cc(OC(F)(F)F)ccc2)CC1
NCCc1nc(-c2ccc(CN3CCCC3)cc2)sc1N,c1c(CN2CCCC2)ccc(c1)-c1sc(N)c(n1)CCN
CC1=C(c2ccccc2)C(N2CCCC2)=C(C)c2cccc(C(C)(C)C)[n+]2N1,N1(CCCC1)c1c(c(N[n+]2c(c1C)cccc2C(C)(C)C)C)-c1ccccc1
O=C(O)COCc1ccc2c(c1)C(=Cc1cccc(Cl)c1)SC=N2,O(CC(=O)O)Cc1cc2C(=Cc3cc(ccc3)Cl)SC=Nc2cc1
N[IH]C(=S)S(N)(=O)=O,C(IN)(=S)S(N)(=O)=O
NS(=O)(=O)c1ccc(C=CNC(=S)NCCCc2c[nH]cn2)cc1,c1c(ccc(c1)C=CNC(NCCCc1nc[nH]c1)=S)S(N)(=O)=O
CC(C)C[C@H](NC(=O)c1nc(C(=O)O)c(-c2ccc(Cl)cc2)s1)C(=O)O,CC(C)C[C@H](NC(=O)c1sc(-c2ccc(Cl)cc2)c(C(=O)O)n1)C(=O)O
CN1C(=O)CO[C@@H](Cc2c[nH]c3cc(Cl)ccc23)[C@@H]1C(=O)O,c12[nH]cc(C[C@H]3[C@@H](N(C)C(CO3)=O)C(=O)O)c2ccc(c1)Cl
CCn1cc(CCCCCCC(=O)NO)c(O)n1,n1(cc(CCCCCCC(NO)=O)c(O)n1)CC
CN1Cc2cc(C(=N)N)ccc2[C@@H](c2ccc(O)cc2)C1,c12cc(C(N)=N)ccc2[C@@H](c2ccc(O)cc2)CN(C1)C
Cc1cnccc1Sc1ncnc2cc(-c3cccc(Cl)c3)ccc12,c1(c2c(ncn1)cc(-c1cc(Cl)ccc1)cc2)Sc1ccncc1C
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(N4CCC(F)(F)C4)c3F)C2)c(F)c1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(N4CCC(F)(F)C4)c3F)C2)c(F)c1
O=C(Oc1cccc([C@@H](O)C2CCNCC2)c1)c1ccccc1,c1cc(cc(c1)[C@H](C1CCNCC1)O)OC(c1ccccc1)=O
Cc1nc(N)nc2ccccc12,c12c(cccc2)nc(nc1C)N
C[C@H](c1ccc(-c2ccc(O)c(F)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,C[C@H](c1ccc(-c2ccc(c(F)c2)O)cc1)[C@H](N)C(=O)N1CC[C@@H](C1)F
O=C(COc1ccc(CC(=O)c2ccccc2)c2ccsc12)NCC[SH](=O)=O,S(=O)(=O)CCNC(=O)COc1c2sccc2c(cc1)CC(=O)c1ccccc1
O=C(CN1C(=O)C(c2cccc(S(=O)(=O)c3ccc(F)cc3)c2)N(c2ccc(F)cc2)C1=O)NO,O=S(=O)(c1cccc(c1)C1N(c2ccc(F)cc2)C(N(CC(NO)=O)C1=O)=O)c1ccc(F)cc1
Nc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(OC(=O)NCCCn4cccc4)cc3)cc2)cn1,c1cc(NS(=O)(=O)c2ccc(-c3cnc(nc3)N)cc2)ccc1OC(NCCCn1cccc1)=O
CCCC(=NO)C(=O)Nc1nc(-c2ccccc2)cs1,s1c(NC(C(=NO)CCC)=O)nc(c1)-c1ccccc1
O=S1(=O)CCC(Nc2nccc(-c3n[nH]c4ccccc34)c2F)CC1,c1ccc2[nH]nc(-c3ccnc(NC4CCS(=O)(=O)CC4)c3F)c2c1
Cc1oc2c(=O)[nH]c3ccccc3c2c1C(CCCS(=O)(=O)c1ccc(C(=O)O)cc1O)c1ccccc1,C(C(c1ccccc1)c1c(C)oc2c1c1ccccc1[nH]c2=O)CCS(c1c(cc(cc1)C(=O)O)O)(=O)=O
O=C(c1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1)N1CC(OC(=O)C(F)(F)F)N1,O=C(OC1CN(C(=O)c2ccc(-c3nc4ccccc4n3-c3ccccc3)cc2)N1)C(F)(F)F
CCC1c2ccccc2Oc2cc(O)ccc2[C@H]2C(=O)O[C@H](C)[C@@H]12,CCC1c2ccccc2Oc2cc(O)ccc2[C@@H]2[C@H]1[C@@H](C)OC2=O
O=C1NCC[C@@H]1CS,C1NC([C@H](C1)CS)=O
C[C@H]1O[C@@H](n2cnc3c(-c4ccco4)nc4ccc(-c5ccccc5)cc4c32)[C@H](O)[C@@H]1O,n1cn([C@@H]2O[C@H](C)[C@H]([C@H]2O)O)c2c1c(nc1ccc(cc21)-c1ccccc1)-c1ccco1
C[C@H]1CN(Cc2cccc(-c3cc4ncnc(Nc5ccc6[nH]cc(CC(=O)O)c6c5)c4s3)c2)C[C@H](C)O1,N(c1ccc2c(c1)c(CC(=O)O)c[nH]2)c1ncnc2c1sc(-c1cccc(c1)CN1C[C@H](C)O[C@H](C1)C)c2
COc1cccc(OC)c1CC(=O)Nc1ccc(-n2cccn2)cc1,COc1cccc(OC)c1CC(=O)Nc1ccc(-n2cccn2)cc1
Cc1cn(C)c2c(Cl)cnc(C=CC(=O)NS(=O)(=O)c3ccc(Cl)cc3)c12,c12c(C)cn(c1c(cnc2C=CC(=O)NS(=O)(c1ccc(cc1)Cl)=O)Cl)C
CC(C)[C@@]1(N)C[C@H](O)c2c(Cl)c[nH]c2NC1=O,[C@@H]1(C[C@@](C(C)C)(N)C(Nc2c1c(c[nH]2)Cl)=O)O
COC1(C)C[C@](C)([C@H]2C(C)(C)[C@H]3CC[C@]2(C[C@@]24CCN(C)C[C@@H]2Oc2ccccc24)CC3)CCC1=O,[C@@]12(CCN(C[C@@H]2Oc2ccccc12)C)C[C@]1([C@H]2[C@]3(C)CCC(=O)C(C)(C3)OC)CC[C@@H](C2(C)C)CC1
CC(C)Oc1ccc(CCc2nc(-c3ccncc3)cs2)cc1,O(c1ccc(cc1)CCc1scc(n1)-c1ccncc1)C(C)C
Cc1ccc2c(c1)CN(C[C@@H](O)[C@@H](N)Cc1ccc(O)cc1)CC2,Cc1ccc2c(c1)CN(C[C@@H](O)[C@@H](N)Cc1ccc(O)cc1)CC2
O=C(CCCCCCNc1ccc2c(c1)C(=O)CC2)NO,N(CCCCCCC(NO)=O)c1ccc2CCC(c2c1)=O
COc1cccc(C=NCCC(=O)OCCn2ccc3c(N)nc(C)nc32)c1,c1(OC)cc(ccc1)C=NCCC(OCCn1ccc2c1nc(C)nc2N)=O
N#C[C@@H]1C[C@H](F)C[C@@H](n2cc(C(=N)N)c3ncnc(N)c32)N1,N1[C@@H](C[C@H](C[C@H]1C#N)F)n1cc(C(=N)N)c2ncnc(c21)N
Cc1c(Cl)ccc2c(C(=O)N[C@H]3CC(C)Oc4ccc(O)cc43)n[nH]c12,c12cc(O)ccc1OC(C[C@@H]2NC(=O)c1c2c(c(C)c(Cl)cc2)[nH]n1)C
COCCOc1ccc2c(c1)CC(NC(=O)[C@@H]1CCCN1C(=O)N1CCC3(C=Cc4ccc(F)cc43)CC1)C(=O)N2,COCCOc1ccc2c(c1)CC(NC(=O)[C@@H]1CCCN1C(=O)N1CCC3(C=Cc4ccc(F)cc43)CC1)C(=O)N2
COc1ccc(CC=CCCc2ccc(C(=O)O)nc2)c(OC)c1,c1c(ccc(C(=O)O)n1)CCC=CCc1c(cc(cc1)OC)OC
CCc1nccnc1-c1ccc(N)cc1C,n1c(c(CC)ncc1)-c1ccc(cc1C)N
O=C(O)CCCOCn1cnc2c(Nc3cccc(Cl)n3)nc3cccn3c21,C(OCCCC(=O)O)n1c2c(nc1)c(Nc1nc(ccc1)Cl)nc1n2ccc1
CCN(CCCc1ccc(Cl)cc1)C(=O)CN(C)C(=O)[C@@H]1CCCN1c1cc(C)cc(C(F)(F)F)n1,C(=O)([C@@H]1CCCN1c1cc(cc(C(F)(F)F)n1)C)N(CC(=O)N(CCCc1ccc(Cl)cc1)CC)C
COc1cc(OCCc2c[nH]c3ccc(F)cc23)cc2c1CCC(C(=O)NO)CC2,c1c(cc(c2c1CCC(C(=O)NO)CC2)OC)OCCc1c[nH]c2ccc(F)cc21
CCOc1ccc2c(c1)S(=O)(=O)O[C@]21CCC[C@H]1C(=O)N1CCN(c2ccc(=O)[nH]n2)CC1,CCOc1ccc2c(c1)S(=O)(=O)O[C@@]12CCC[C@H]1C(=O)N1CCN(c2ccc(=O)[nH]n2)CC1
CC1(C)CCCC(Cc2ccc(F)c(F)c2)C(=O)C1,CC1(C)CC(=O)C(CCC1)Cc1cc(F)c(cc1)F
CC(C)(C)C(=O)Nc1cc(-c2cccc(COc3cccc(OC(=O)O)c3)c2)cc2nnccc12,CC(C)(C)C(=O)Nc1cc(-c2cccc(COc3cccc(OC(=O)O)c3)c2)cc2nnccc12
Cn1nccc1C(=O)NCOc1ccc(C(=O)N[C@H](c2ccccc2)C2CCOCC2)cc1F,C(Oc1c(F)cc(C(=O)N[C@H](c2ccccc2)C2CCOCC2)cc1)NC(=O)c1ccnn1C
CCN(CC)C(=O)c1nn(-c2ccc(OC)cc2)c2ccccc12,c12n(nc(C(N(CC)CC)=O)c1cccc2)-c1ccc(cc1)OC
CSc1cccc(NC=CC=C2c3ccc(O)cc3O[C@H]3CO[C@H]23)c1,S(C)c1cc(ccc1)NC=CC=C1c2ccc(O)cc2O[C@@H]2[C@@H]1OC2
CCCCNC(=O)Nc1cnc(-c2cnc(C#Cc3ccc(CC(C)C)cc3)s2)o1,c1(oc(nc1)-c1sc(C#Cc2ccc(CC(C)C)cc2)nc1)NC(NCCCC)=O
CCNc1nc(-c2ccc(CNC(=O)Nc3ccncc3)cc2Cl)ncc1Cl,CCNc1nc(-c2ccc(CNC(=O)Nc3ccncc3)cc2Cl)ncc1Cl
COc1ccc(-c2ccc3c(c2)N=C(c2cnn(C)c2)C(=O)N2CCCCN32)cc1OC,Cn1ncc(-c2nc3cc(ccc3n3CCCCN3c2=O)-c2cc(c(cc2)OC)OC)c1
CS(=O)(=O)[C@H](C(=O)NO)[C@H]1CC[C@H](C(=O)N2CCSC2)CC1,S(C)(=O)(=O)[C@H](C(NO)=O)[C@H]1CC[C@@H](CC1)C(=O)N1CCSC1
COc1ccc(C(=O)NCCc2c3ccc4c2C=C(CCO3)CCN(C)CCC4)cc1,C1CN(CCc2cc3c(ccc(c3CCNC(c3ccc(cc3)OC)=O)OCC2)C1)C
O=C(O)[C@@H](Cc1cc(-c2ccccc2)c[nH]1)NS(=O)(=O)c1ccc2ccccc2c1,c1(ccccc1)-c1c[nH]c(C[C@@H](NS(c2ccc3ccccc3c2)(=O)=O)C(O)=O)c1
COc1cc2nc(NC[C@H]3CC[C@H](C(=O)O)CC3)nc(Nc3nccc4ccccc34)c2cc1OC,c1(Nc2c3ccccc3ccn2)c2cc(OC)c(OC)cc2nc(NC[C@H]2CC[C@H](C(=O)O)CC2)n1
CCCCn1c(O)nc2c(Br)cc(-c3ccc(Cl)cc3)cc21,c1c(cc2c(nc(O)n2CCCC)c1Br)-c1ccc(cc1)Cl
CCN(CC)CCc1ccc(Nc2nc3ccccc3nc2-c2cc(C)ccc2Cl)cc1,c1c(C)ccc(c1-c1c(nc2ccccc2n1)Nc1ccc(CCN(CC)CC)cc1)Cl
Nc1ncc(Nc2nc(-c3cnn(-c4ccc5ccccc5c4)c3-c3ccc(-c4ccccc4)cc3)c[nH]2)cn1,c1(-c2ccc(cc2)-c2ccccc2)n(-c2ccc3c(c2)cccc3)ncc1-c1nc(Nc2cnc(nc2)N)[nH]c1
COc1ccc(CN(c2ccccc2)[C@@H]2CCc3c(NC(=O)c4ccco4)c[nH]c3C2=O)cc1,c1c(ccc(c1)OC)CN([C@@H]1CCc2c(c[nH]c2C1=O)NC(=O)c1ccco1)c1ccccc1
COc1ccc([N+](=O)[O-])cc1I,COc1ccc([N+](=O)[O-])cc1I
CSC(=Nc1ccc2c(ccn2S(=O)(=O)c2ccccc2)c1)c1ccccc1,c1ccccc1C(SC)=Nc1cc2c(cc1)n(S(=O)(=O)c1ccccc1)cc2
COc1ccc(Nc2ncnc3c2c(C#N)cn3-c2cc(Cl)ccc2Cl)cc1C(N)=O,c1c(c(Cl)ccc1Cl)-n1c2ncnc(c2c(c1)C#N)Nc1cc(c(cc1)OC)C(=O)N
COc1cc2c(cc1Br)n(CCC(N)=O)c(=O)n2Cc1ccc(-c2ccccc2)cc1,COc1cc2n(Cc3ccc(-c4ccccc4)cc3)c(=O)n(CCC(N)=O)c2cc1Br
CCOc1ncc(C#Cc2cnc(N[C@H]3CC[C@H](N(C)C)CC3)nc2)cn1,n1c(OCC)ncc(c1)C#Cc1cnc(nc1)N[C@H]1CC[C@H](N(C)C)CC1
Nc1nc(-c2cnc3[nH]ccc3c2)nc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)cc12,c1(nc2c(c(n1)N)cc(-c1ccc(OCCN3CCOCC3)cc1)[nH]2)-c1cnc2[nH]ccc2c1
COc1nc(Nc2c(C3Cc4ccccc4C(C(=O)O)(C(=O)O)C3)ccc(F)c2C)ccc1Cl,C1(c2c(Nc3ccc(c(n3)OC)Cl)c(c(F)cc2)C)Cc2ccccc2C(C(O)=O)(C(=O)O)C1
N#CC(=NO)c1ccnc(O)c1,N#CC(=NO)c1ccnc(O)c1
CC12CCC(=O)N3CC(CC3C(N(Oc3ccccc3)c3ccncc3)SC1)C2,C12CC3(C)CSC(N(c4ccncc4)Oc4ccccc4)C(C2)N(C(=O)CC3)C1
NNC(=O)C(CC(=O)N1CCCC[C@H]1c1ccc([N+](=O)[O-])cc1)C(=O)O,NNC(=O)C(CC(=O)N1CCCC[C@H]1c1ccc([N+](=O)[O-])cc1)C(=O)O
COc1ccc(NS(=O)(=O)c2c(C(=O)O)sc3c2-c2ccccc2C3=O)cc1,c1c(NS(=O)(=O)c2c(C(O)=O)sc3C(=O)c4c(cccc4)-c32)ccc(c1)OC
NS(=O)(=O)c1cc(F)ccc1-c1ccc(-n2cccc(-c3ccccn3)c2=O)c(F)c1F,S(=O)(=O)(N)c1cc(ccc1-c1ccc(-n2c(=O)c(ccc2)-c2ncccc2)c(F)c1F)F
C[C@@H](C[C@@H](N)CO)CN1C[C@H]2CCC[C@@]2(c2ccc(O)cc2)[C@H]1CCc1ccc2ccccc2c1,OC[C@@H](C[C@@H](CN1C[C@H]2CCC[C@@]2(c2ccc(cc2)O)[C@H]1CCc1ccc2ccccc2c1)C)N
NC1=N[C@]2(C3CCC3)CCN(C(=O)c3c(F)cccc3F)C[C@@H]2[C@@H]1c1cc(F)ccc1F,C1(N)=N[C@@]2(CCN(C(c3c(F)cccc3F)=O)C[C@@H]2[C@@H]1c1c(F)ccc(c1)F)C1CCC1
COc1ccc(CCNC23CCC[C@@H](C2)C2=C3C=CC=C[C@@H]2c2ccccc2)cc1,c1([C@@H]2c3c(C4(NCCc5ccc(OC)cc5)C[C@@H]3CCC4)cccc2)ccccc1
O=C(O)c1cccc(Cl)c1Cl,O=C(O)c1cccc(Cl)c1Cl
CC(=O)NS(=O)(=O)c1ccc([C@H](C)NC(Cl)c2ncc(O)cn2)cc1,C(=O)(NS(c1ccc(cc1)[C@@H](NC(c1ncc(cn1)O)Cl)C)(=O)=O)C
N#Cc1ccn2c(C3CCN(C(=O)COc4ccc(Cl)cc4)CC3)cccc12,C1CN(CCC1c1n2ccc(c2ccc1)C#N)C(COc1ccc(cc1)Cl)=O
CSc1ncc2nc(N)nc(Nc3ccccc3)c2n1,c12nc(N)nc(c1nc(nc2)SC)Nc1ccccc1
Cc1ccc(-c2noc(CCCCCCC=CCCCC(=O)O)n2)cc1,C(CCCCCCc1nc(no1)-c1ccc(cc1)C)=CCCCC(=O)O
Cc1ccc(-c2ccc(C(=O)NC(=O)C(=O)c3cccc4c3OCO4)cc2)c(C)c1,c12OCOc1c(ccc2)C(=O)C(=O)NC(=O)c1ccc(-c2ccc(C)cc2C)cc1
CCCN(CC(C)=O)[C@H]1CC[C@@]2(CCC3CN(C)[C@@H]4Cc5cccc(O)c5C4C32C)C1,[C@H]1(C[C@@]2(C3(C4c5c(O)cccc5C[C@H]4N(C)CC3CC2)C)CC1)N(CC(C)=O)CCC
CCCCCN(CCC)[C@H]1CCc2cc(O)c(OC)cc2C1,C(CC)CCN(CCC)[C@@H]1Cc2cc(OC)c(cc2CC1)O
CCOc1ccc(-c2cc(N)c3ccc(CN4CCOCC4)cc3n2)cc1,CCOc1ccc(-c2cc(N)c3ccc(CN4CCOCC4)cc3n2)cc1
Cc1ccccc1OCCCOc1nc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)nn1C,c1ccc(NS(=O)(C(F)(F)F)=O)cc1-c1nc(OCCCOc2ccccc2C)n(C)n1
Cc1ccc(-c2ccc(C[C@H](NC(=O)[C@H](CC#Cc3cc(O)cc(O)c3)N=C(N)N)C3CCCC(C)CC3)cc2)cc1,C1C(CCC(CC1)C)[C@@H](NC(=O)[C@H](CC#Cc1cc(cc(c1)O)O)N=C(N)N)Cc1ccc(-c2ccc(C)cc2)cc1
CC(C)CC1(C)S[C@@H](F)C(=O)N[C@@]2(O)[C@H](C1=O)[C@H](C)[C@]1(COC(=O)C1)[C@@H]1CC(C(=O)O)=C[C@@H]12,O=C1C(S[C@@H](F)C(=O)N[C@@]2([C@H]3C=C(C(=O)O)C[C@H]3[C@]3([C@H]([C@@H]12)C)COC(=O)C3)O)(C)CC(C)C
CN(C)CCc1ccc(CCc2c[nH]c3ccc([N+](=O)[O-])cc23)cc1,c1cc(ccc1CCN(C)C)CCc1c[nH]c2ccc([N+](=O)[O-])cc21
COc1nccc(-c2cccnc2Oc2ccc(NCCCCCN(C)C)cc2)n1,N(c1ccc(Oc2c(cccn2)-c2nc(ncc2)OC)cc1)CCCCCN(C)C
CC(C)N(C(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NO)C(C)C,C([C@@H](Cc1ccc(-c2ccccc2)cc1)C(N(C(C)C)C(C)C)=O)(NO)=O
COc1ccc(F)cc1CN1CCN(C(=O)C2(C#N)CC2)CC1,C1CN(Cc2c(ccc(c2)F)OC)CCN1C(=O)C1(C#N)CC1
CCN(CC)CCNC(=O)C(=O)c1cc(-c2cccc(OC)n2)[nH]c1-c1ccc(O)cc1,CCN(CC)CCNC(=O)C(=O)c1cc(-c2cccc(OC)n2)[nH]c1-c1ccc(O)cc1
C[C@H](NC(=O)C=CC(=O)NO)c1ccc(Oc2ccnc3cc(-c4ccc(Cl)cc4)sc23)cc1,C[C@H](NC(=O)C=CC(=O)NO)c1ccc(Oc2ccnc3cc(-c4ccc(Cl)cc4)sc23)cc1
Cc1nc(-n2ccnc2)ccc1-c1cnc(NC(C)C)nc1,c1n(-c2ccc(-c3cnc(NC(C)C)nc3)c(C)n2)cnc1
O=S(=O)(Cc1ccccc1)NCC1CN(c2ccccn2)CCO1,c1ccccc1CS(NCC1OCCN(C1)c1ncccc1)(=O)=O
Cc1cccc(Oc2ccc(N3CCCCC3)n3nc(C)cc23)c1,O(c1cc(C)ccc1)c1c2n(c(cc1)N1CCCCC1)nc(C)c2
CCCN1C(N)=C2CN(C(=O)c3ccccc3Cl)C[C@@H]3CC(OC)=CC(C)=C1N=C23,COc1cc(C)c2nc3c(c(N)n2CCC)CN(C(=O)c2ccccc2Cl)C[C@@H]3C1
CC(NC(=O)c1ccc(-n2ccc(C)n2)cc1)=C1CC2(O)CCC(C2)C1Oc1ccc(C(F)(F)F)nc1,C1(Oc2ccc(C(F)(F)F)nc2)C(=C(C)NC(c2ccc(cc2)-n2nc(C)cc2)=O)CC2(CCC1C2)O
Cc1ccc(C)c(N2CCN(C(=O)c3ccc4ncnc(Nc5ccc(F)c(Cl)c5)c4c3)CC2)n1,Cc1c(nc(C)cc1)N1CCN(CC1)C(c1cc2c(cc1)ncnc2Nc1ccc(F)c(Cl)c1)=O
O=C(c1ccsc1)N1CCC(C2CCN(CCCc3cccnc3)CC2)CC1,c1cscc1C(N1CCC(CC1)C1CCN(CCCc2cccnc2)CC1)=O
CC(C)SCCCC[C@H]1C(=O)C(c2ccccc2)=NN1CCC#N,C(SC(C)C)CCC[C@H]1C(=O)C(c2ccccc2)=NN1CCC#N
Cc1ccc2cc(C)n(C(=O)N3C[C@H](Cc4cccc5[nH]ccc45)N[C@@H](C)C3)c2c1,c1c2c(cc(C)cc2)n(c1C)C(=O)N1C[C@@H](N[C@H](C1)C)Cc1c2c(ccc1)[nH]cc2
Cc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)oc2C(F)(F)F)cc1C(=O)NC(CO)CO,FC(F)(F)c1oc(cc1C(Nc1cc(c(C)cc1)C(=O)NC(CO)CO)=O)-c1ccc(F)cc1
C[C@@H]1CCSC1c1nc(N)nc(-c2ccc(N3CCOCC3)nc2)n1,n1c(N2CCOCC2)ccc(-c2nc(nc(C3SCC[C@H]3C)n2)N)c1
O=C(CC(=O)c1ccn2ccc(Cl)cc12)NCCC(c1ccc(F)cc1)c1ccc(Cl)cc1,O=C(CC(c1c2cc(ccn2cc1)Cl)=O)NCCC(c1ccc(Cl)cc1)c1ccc(cc1)F
CCCCCCCC(=O)N1CCCC1C(=O)OC(C)(C)C,CCCCCCCC(=O)N1CCCC1C(=O)OC(C)(C)C
CC(CNCc1ccc(C#N)cc1)COc1c(N)ccc2nc(N)ccc12,c1cc(CNCC(COc2c(ccc3c2ccc(N)n3)N)C)ccc1C#N
COCCc1cc2nc(-c3nc4ccc(OC)cc4[nH]3)c(C)cc2cc1OC,c1(c(CCOC)cc2nc(c(cc2c1)C)-c1[nH]c2cc(ccc2n1)OC)OC
[N-]=[N+]=N,N=[N+]=[N-]
CCCn1c(C)nc2c(=O)n(C)c(SCC(=O)c3ccc([N+](=O)[O-])cc3)nc21,C(Cn1c2nc(SCC(=O)c3ccc([N+](=O)[O-])cc3)n(C)c(=O)c2nc1C)C
CC(C)(C)NC(=O)[C@@H]1C[C@H](C(=O)N[C@@H](CC2CCCCC2)C(=O)NO)CN1C(=O)CSCC(=O)O,OC(CSCC(N1C[C@H](C[C@H]1C(=O)NC(C)(C)C)C(N[C@H](C(=O)NO)CC1CCCCC1)=O)=O)=O
CCCCCCCCCCNC(=O)Oc1ccc(CC(=O)O)cc1,CCCCCCCCCCNC(=O)Oc1ccc(CC(=O)O)cc1
CCCCC(CC)CC(=O)Oc1ccccc1N(C)C,CCCCC(CC)CC(=O)Oc1ccccc1N(C)C
N#Cc1ccc(S(=O)(=O)NCCCCCCC(=O)NCCCCCCNCCCN)cc1,C(NCCCCCCNC(CCCCCCNS(=O)(c1ccc(cc1)C#N)=O)=O)CCN
CNCC[C@H]1C[C@@H]1c1ccc(N2CCCCN(I)C2=O)cc1,c1c(ccc(c1)[C@@H]1[C@H](C1)CCNC)N1CCCCN(C1=O)I
O=C(O)COc1c(C(F)(F)Cl)cnc(Nc2cccnn2)c1Cl,FC(F)(c1cnc(Nc2cccnn2)c(Cl)c1OCC(=O)O)Cl
Cc1ccccc1-c1ccc(C2=NN(C(=O)c3ccco3)c3c(-c4cn(C)cn4)noc3C2)s1,C1c2onc(-c3cn(cn3)C)c2N(C(c2occc2)=O)N=C1c1sc(cc1)-c1ccccc1C
Cc1cnc2c(c1)C1CCN2CCN(CCCCN2CCN(c3cccnc3)CC2)C1,Cc1cc2c(nc1)N1CCN(CCCCN3CCN(c4cccnc4)CC3)CC2CC1
O=C(CCNc1ncnc2[nH]c(-c3ccccc3)cc12)Nc1cccc(O)c1,c1(-c2cc3c(ncnc3NCCC(Nc3cc(ccc3)O)=O)[nH]2)ccccc1
COc1cc(F)c(S(=O)(=O)NC(=O)Nc2ccc(CCNC[C@H](O)COc3cccc([N+](=O)[O-])c3)cc2)c(Cl)c1Cl,O=C(Nc1ccc(CCNC[C@H](O)COc2cccc([N+](=O)[O-])c2)cc1)NS(c1c(Cl)c(Cl)c(cc1F)OC)(=O)=O
CCCCOc1c(C)c2c3c(c1C[C@@](C)(CCCNC(=O)CCC)O3)-c1cc(F)ccc1-2,c12c(c3c(c(OCCCC)c4C[C@@](Oc3c42)(C)CCCNC(CCC)=O)C)ccc(F)c1
Cc1ccc2c(c1)c(CCNC(=O)Nc1cnccn1)cn2C,Cc1ccc2c(c1)c(CCNC(=O)Nc1cnccn1)cn2C
COc1cc(-c2cccc(OCCCN3[C@H](C)CC[C@H]3C)c2)ccc1Cl,Clc1ccc(-c2cc(ccc2)OCCCN2[C@H](C)CC[C@H]2C)cc1OC
CCOc1cc2c(C(F)(F)F)cccc2cc1C(=O)N1CCCN(C(=O)CNc2ncnc3[nH]ccc23)CC1,CCOc1cc2c(C(F)(F)F)cccc2cc1C(=O)N1CCCN(C(=O)CNc2ncnc3[nH]ccc23)CC1
Cc1ccc(-n2nc(C(=O)NCc3ccncc3)cc2-c2ccc(C(N)=O)cc2)cc1,Cc1ccc(-n2nc(C(NCc3ccncc3)=O)cc2-c2ccc(C(N)=O)cc2)cc1
