smiles,0
Cc1ccc(-c2ccn3nc(Nc4cccc(C(=O)Nc5ccco5)c4)nc3n2)cn1,c1coc(c1)NC(=O)c1cc(ccc1)Nc1nc2nc(ccn2n1)-c1ccc(nc1)C
C[C@@H](O)CNC(=O)NC(=O)c1ccc(C(C)(C)C)cc1,C[C@@H](O)CNC(=O)NC(=O)c1ccc(C(C)(C)C)cc1
COc1cc(C(=O)NS(=O)(=O)c2ccc(-c3ccc(N4CCCC4)cc3)cc2)ccc1OCCCCCCC(=O)NO,COc1cc(C(=O)NS(=O)(=O)c2ccc(-c3ccc(N4CCCC4)cc3)cc2)ccc1OCCCCCCC(=O)NO
Cc1nccn1-c1cc(Cl)ccc1C(=O)Nc1ccc([C@H]2CNCCO2)cc1,Cc1nccn1-c1cc(Cl)ccc1C(=O)Nc1ccc([C@H]2CNCCO2)cc1
CCCC(O)Cc1cc(=O)c2ccc(OCCCN(C)C)cc2n1Cc1ccccc1,CN(CCCOc1ccc2c(=O)cc(CC(O)CCC)n(Cc3ccccc3)c2c1)C
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3ccc(O)cc3)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3ccc(O)cc3)cc2)c1
CCCCc1nn(C(C)C)c2cc(-c3nccs3)ccc12,c1(CCCC)nn(C(C)C)c2c1ccc(-c1sccn1)c2
CCCCOc1ccccc1C(=O)NC1CCCCC1,O(c1c(cccc1)C(NC1CCCCC1)=O)CCCC
COc1ccc(N2C(=O)CNc3cccc(CC(=O)N(C)C4CCCCC4)c32)c(Cl)c1,CN(C(=O)Cc1cccc2c1N(c1ccc(OC)cc1Cl)C(=O)CN2)C1CCCCC1
N#C[C@H](CO)CCN1CCN(c2cccc(Cl)c2Cl)CC1,[C@@H](CO)(CCN1CCN(CC1)c1cccc(Cl)c1Cl)C#N
COc1ccnc(-c2nc(C)oc2CCOc2cc(F)ccc2C(=O)N(C)CC(=O)O)c1,n1c(-c2nccc(OC)c2)c(CCOc2cc(ccc2C(=O)N(C)CC(=O)O)F)oc1C
COc1ccnc(N2CCN(CC(=O)N3C[C@H](F)C[C@@H]3C(=O)OCCF)CC2)c1,c1(OC)cc(ncc1)N1CCN(CC1)CC(N1[C@@H](C(=O)OCCF)C[C@H](C1)F)=O
COCCOc1nc2cc(-c3ccccn3)nn2c2ccsc12,COCCOc1nc2cc(-c3ccccn3)nn2c2ccsc12
O=C(NCc1cccc(S(=O)(F)(F)F)c1)c1cc2c(-c3ccc4onc(O)c4c3)cccn2n1,O=S(c1cc(ccc1)CNC(=O)c1cc2c(-c3cc4c(noc4cc3)O)cccn2n1)(F)(F)F
COc1cccc(N(Cc2ccc3c(c2)OCCCO3)C(=O)C(=O)NCC2(N)CCCCC2)c1,c1cc(OC)cc(c1)N(Cc1ccc2OCCCOc2c1)C(=O)C(=O)NCC1(CCCCC1)N
CCN(CC)CCNC(=O)Nc1cccc(N2CCN(C)CC2)c1,CCN(CC)CCNC(=O)Nc1cccc(N2CCN(CC2)C)c1
CCN[C@H](Cc1ccccc1)CN(O)c1ccc(OCCCN2CCCC2)c(CC)c1,N1(CCCOc2c(cc(N(C[C@H](NCC)Cc3ccccc3)O)cc2)CC)CCCC1
COc1ccc(N2CCN(CCCCc3ccnc4ccccc34)CC2)cc1,c1cc(OC)ccc1N1CCN(CC1)CCCCc1ccnc2ccccc12
CCN(CC)C(=O)[C@H]1[C@H](CN2C(=O)C3=C2CCN3Cc2sccc2Br)C[C@H]1c1ccccc1,O=c1n(c2CCN(Cc3c(Br)ccs3)c12)C[C@H]1[C@@H]([C@@H](C1)c1ccccc1)C(N(CC)CC)=O
CCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,CCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CCCN(C(=O)C(C)(C)C)[C@@H]1C[C@@H]2CO[C@H]2N[C@@H](C(=O)O)[C@H]1c1cccnc1,C(=O)(C(C)(C)C)N(CCC)[C@H]1[C@@H]([C@H](C(=O)O)N[C@H]2[C@H](C1)CO2)c1cnccc1
CN(C)Cc1cccc2c(=O)n(CCC3CC3)c(SC3CCCCC3)nc12,CN(C)Cc1c2nc(SC3CCCCC3)n(c(=O)c2ccc1)CCC1CC1
COc1ccc2ncc(S(C)(=O)=O)c(Cc3cc(CN4CCOCC4)[nH]c3-c3ccccc3[N+](=O)[O-])c2c1,[nH]1c(-c2ccccc2[N+]([O-])=O)c(Cc2c(cnc3c2cc(cc3)OC)S(=O)(=O)C)cc1CN1CCOCC1
CS(=O)(=O)c1ccc(NC(S)=Nc2cccc3ccccc23)cc1,c1cc(ccc1S(=O)(=O)C)NC(S)=Nc1cccc2ccccc12
CNC[C@@H](O)[C@H](COc1cc(OC)ccc1C=O)c1cccc(Oc2ccc3ccccc3c2)c1,COc1ccc(C=O)c(OC[C@@H]([C@H](O)CNC)c2cccc(Oc3ccc4ccccc4c3)c2)c1
CC(C)c1cccc(N2C[C@@H](C)N=C2N)c1,C(C)(c1cccc(N2C(=N[C@@H](C2)C)N)c1)C
CCc1cn(CCC(=O)C2CCN(C)CC2)c2c(=O)c3cc(F)ccc3sc2c1=O,s1c2c(n(cc(CC)c2=O)CCC(C2CCN(CC2)C)=O)c(=O)c2c1ccc(F)c2
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1
CCc1c(CCC(=O)NS(=O)(=O)c2ccccc2)n(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2ccccc12,c1(CCC(NS(=O)(c2ccccc2)=O)=O)n(S(=O)(c2ccc(cc2)Cl)=O)c(c2ccccc2c1CC)=O
COc1cccc(OCCCNCCc2c[nH]cn2)c1,COc1cccc(OCCCNCCc2c[nH]cn2)c1
CCCCCCCNc1ccc(C(C)NC)cc1,c1(ccc(NCCCCCCC)cc1)C(C)NC
CCC[C@@H](NC(=O)c1ccc2c(c1)CNC[C@H]2Cc1ccccc1)C(=O)NC1CCNC1,CCC[C@@H](NC(=O)c1ccc2c(c1)CNC[C@H]2Cc1ccccc1)C(=O)NC1CCNC1
N#C[C@@H]1CCCN1C(=O)[C@@H](c1ccncc1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)c(Cl)c2)CC1,c1(ccc(S(=O)(=O)N[C@H]2CC[C@@H](CC2)[C@@H](C(N2CCC[C@H]2C#N)=O)-c2ccncc2)cc1Cl)F
CC1CCCCN(CCCOc2ccc(C(=O)c3ccc(C(C)(C)O)cc3)cc2)C1,c1cc(C(C)(O)C)ccc1C(c1ccc(OCCCN2CC(C)CCCC2)cc1)=O
Cc1nocc1CCCON1CCCC(C)(C)C1,o1nc(C)c(CCCON2CC(C)(C)CCC2)c1
C[C@H]1N([C@H]2C[C@H]3CCC2C3)C(=O)c2c(-c3cccc(-c4cccc(F)c4)c3)ncnc2C1(C)C,C1(C)(C)[C@H](N(C(=O)c2c(ncnc21)-c1cc(ccc1)-c1cc(ccc1)F)[C@@H]1C2CC[C@@H](C2)C1)C
Cc1nc(Cn2c(C(F)(F)F)cc3c2CCNC3)c2cc(-c3ccccc3)nnc2n1,c1(C(F)(F)F)cc2CNCCc2n1Cc1nc(nc2nnc(-c3ccccc3)cc12)C
C=CCN(c1ccccc1OC)c1cc(C)nc2c(NC)ccnc12,c1c(nc2c(NC)ccnc2c1N(c1c(cccc1)OC)CC=C)C
COC(=O)c1cc(F)c(C(CN2CCCCC2)C(=O)OC)c(OCC#N)c1,C1N(CC(c2c(cc(C(OC)=O)cc2OCC#N)F)C(=O)OC)CCCC1
CC(=O)N1CC(CCN2CCN(c3ncsc3Cl)CC2)C(c2ccc(Cl)c(F)c2)C1,c1sc(Cl)c(N2CCN(CC2)CCC2C(c3ccc(Cl)c(F)c3)CN(C(=O)C)C2)n1
CCCCS(=O)(=O)N1CCC(CN2C[C@@H](N)CC3=C2c2ccc(F)cc23)CC1,CCCCS(=O)(=O)N1CCC(Cn2c3c(c4cc(F)ccc43)C[C@H](N)C2)CC1
CCN(CC)c1ccc(C(=O)OCCCCCCN2CCC2)cc1,N1(CCCCCCOC(=O)c2ccc(N(CC)CC)cc2)CCC1
CCOc1ncn2c1nc(NCC1CCCC(F)(F)C1)c1cnc(C)nc12,C1C(F)(F)CCCC1CNc1nc2c(ncn2c2nc(C)ncc21)OCC
CCOc1nc(N)n2cc(-c3ccc(C(N)=O)cc3OCCS(=O)(=O)Nc3ccccc3)cc2n1,Nc1nc(nc2n1cc(-c1ccc(cc1OCCS(Nc1ccccc1)(=O)=O)C(=O)N)c2)OCC
NN(C(=O)c1nccs1)C(=O)C(CCCC1CCCCC1)NC(C(=O)O)C1CCCCC1,C(=O)(C(CCCC1CCCCC1)NC(C(O)=O)C1CCCCC1)N(N)C(=O)c1nccs1
C1=C2CCC(C1)CN1CCN(Cc3ccccc3)C1c1ccsc12,C12N(CC3CC=C(CC3)c3sccc32)CCN1Cc1ccccc1
Nc1ccc(-c2ccc(F)cc2)cc1Oc1ccc(O)c(NC(=O)Nc2ccc(Br)cn2)c1,O=C(Nc1ccc(cn1)Br)Nc1c(O)ccc(c1)Oc1cc(ccc1N)-c1ccc(cc1)F
CC(C)CN(c1ccc(CN(C)O)cc1)C1CCc2nc(N)sc2C1,CC(C)CN(c1ccc(CN(C)O)cc1)C1Cc2sc(N)nc2CC1
Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)ccc3n2)c(C)c1,Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)ccc3n2)c(C)c1
CSC(=O)n1ccc(Cl)c1,CSC(=O)n1ccc(Cl)c1
COc1cc(-c2cccc(C(C)(C)O)c2)cc(F)c1Nc1ncnc2nc(N)nc(N)c12,c1(c(c(cc(c1)-c1cc(ccc1)C(C)(C)O)F)Nc1ncnc2nc(nc(N)c21)N)OC
COc1ccc(-c2[nH]ncc2Cn2c(=O)n(C)c(=O)c3c(C(C)C)nn(C)c32)cc1,c1(cn[nH]c1-c1ccc(OC)cc1)Cn1c(=O)n(c(=O)c2c1n(C)nc2C(C)C)C
Cn1nc2c(c1CC(=O)O)C(=O)c1ccccc1-2,O=C1c2c(n(C)nc2-c2ccccc12)CC(O)=O
Cc1ccccc1N1CCN(C(=O)C=Cc2ccccn2)CC1,c1(c(cccc1)C)N1CCN(CC1)C(=O)C=Cc1ccccn1
CC(C)N(Cc1ccc(Cl)cc1)C[C@H]1CCC[C@H](NC(=O)c2ccc(Cl)cn2)C1,C(N(C(C)C)C[C@H]1CCC[C@H](NC(c2ncc(cc2)Cl)=O)C1)c1ccc(cc1)Cl
CCCCC[C@@H]1C[C@]2(CCC3CC[C@H]2[C@H](c2ccccc2)[C@H]3O)c2ccc([N+](=O)[O-])cc2O1,[C@H]1([C@H](C2CC[C@@]3([C@H]1CC2)C[C@@H](CCCCC)Oc1c3ccc(c1)[N+](=O)[O-])O)c1ccccc1
O=C([C@H](B1CC1)c1ccc(Br)cc1)N1CCCC1,[C@H](C(=O)N1CCCC1)(c1ccc(cc1)Br)B1CC1
Cc1cc(O)cc2c3ccccc3n(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c12,c12cc(cc(C)c2n(S(=O)(c2cc(Cl)cc(c2)Cl)=O)c2ccccc21)O
COC(=O)C1CCC(CCN2CCN(c3cnc4cc(OC)cc(OC)c4n3)CC2)O1,C(CN1CCN(c2cnc3cc(cc(OC)c3n2)OC)CC1)C1OC(CC1)C(=O)OC
O=C(O)c1s[n+]([O-])nc1-c1cccnc1,n1c(-c2cnccc2)c(C(=O)O)s[n+]1[O-]
CCN(CCCCNC(=O)c1cccc(O)c1)C(C)=O,O=C(C)N(CCCCNC(-c1cccc(O)c1)=O)CC
CC(C(=O)Nc1ccc(OCc2ccc3ccccc3n2)cc1)n1ccc(=O)[nH]c1=O,c1cc(OCc2nc3c(cc2)cccc3)ccc1NC(=O)C(C)n1c(=O)[nH]c(=O)cc1
O=C(O)c1ccc(CN(CC(=O)c2cc(Cl)ccc2O)C(=O)COc2ccccc2)cc1,O=C(COc1ccccc1)N(Cc1ccc(C(=O)O)cc1)CC(=O)c1cc(Cl)ccc1O
NCCCCCCN(Cc1ccc(Cl)cc1)C(=O)Cc1ccc(O)cc1Cl,N(Cc1ccc(Cl)cc1)(CCCCCCN)C(=O)Cc1c(Cl)cc(O)cc1
CN(C)CCN(C)CCNc1nc(-c2cn[nH]c2)cc(N2CCN(c3ccc(F)cc3)CC2)n1,N1(c2ccc(F)cc2)CCN(c2nc(nc(-c3c[nH]nc3)c2)NCCN(CCN(C)C)C)CC1
O=C(C#Cc1ccccc1)N1CCCN(C2CCC2)CC1,N1(C(C#Cc2ccccc2)=O)CCCN(CC1)C1CCC1
CNS(=O)(=O)c1cc(F)c2c(-c3ccc(-c4ccnnc4N)c(F)c3)ccnc2c1,n1ccc(c(n1)N)-c1ccc(cc1F)-c1c2c(cc(cc2ncc1)S(=O)(=O)NC)F
Cc1ccc(-c2ccccc2C[C@H](S)C(=O)Nc2cccs2)cc1,s1cccc1NC(=O)[C@H](Cc1c(cccc1)-c1ccc(C)cc1)S
CCCN=c1c2ncccc2nc(NC(=O)CCC)n1Cc1ccnc(N)c1,c12c(nc(NC(=O)CCC)n(Cc3cc(ncc3)N)c2=NCCC)cccn1
Cc1noc(-c2ccccc2)c1CSc1ccc(C(=O)NCc2ccc(C(=O)N(C)[C@H](C(=O)O)C(C)C)cc2)cc1,O=C(N(C)[C@@H](C(C)C)C(=O)O)c1ccc(cc1)CNC(c1ccc(SCc2c(onc2C)-c2ccccc2)cc1)=O
CN1CCN(CCCn2c(F)c(-c3ccc(C#Cc4n[nH]c5ccccc45)cc3)c3ccccc32)CC1,C1N(CCN(C)C1)CCCn1c2ccccc2c(c1F)-c1ccc(cc1)C#Cc1c2ccccc2[nH]n1
NC1=NC(c2ccc3[nH]ccc3c2)C(=O)N1Cc1ccccc1,C1(N=C(N)N(Cc2ccccc2)C1=O)c1cc2c(cc1)[nH]cc2
CCNC(=O)N(c1ccc(CN(C)C(C)C)cc1)c1ccc(-c2ccccc2O)cc1,c1c(ccc(-c2c(O)cccc2)c1)N(C(=O)NCC)c1ccc(cc1)CN(C)C(C)C
O[C@@H]1CC[C@@H](Nc2nc(Nc3ccc4cn[nH]c4n3)ncc2Cl)C1,c12[nH]ncc2ccc(Nc2ncc(Cl)c(n2)N[C@H]2C[C@@H](CC2)O)n1
CC(=O)N[C@H]1CC[C@@H](NC(=O)Cc2c[nH]c3ncc(C=NO)cc23)CC1,n1cc(cc2c1[nH]cc2CC(=O)N[C@H]1CC[C@@H](NC(=O)C)CC1)C=NO
FC(F)(F)c1ccc(CNC2CCc3cccc(C(F)(F)F)c32)cc1,FC(F)(F)c1ccc(CNC2c3c(CC2)cccc3C(F)(F)F)cc1
CN(C)c1ccc(CC(=O)NCC(=O)NO)cc1,C(NO)(=O)CNC(Cc1ccc(cc1)N(C)C)=O
c1ccc(-c2cccc3c2OCC3)c(OCCCN2CCCCC2)c1,c1(-c2c(OCCCN3CCCCC3)cccc2)cccc2c1OCC2
COc1ccc(CCCCC(=O)NS(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1OC,COc1ccc(CCCCC(=O)NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2)cc1OC
CCOP(=O)(O)C(Cc1ccc(-c2ccccc2)cc1)c1cccs1,c1cccc(-c2ccc(cc2)CC(P(=O)(O)OCC)c2cccs2)c1
CC(C)n1ccc2cc(Oc3ccnc(NCCN4CCN(c5nsc6ccccc56)CC4)n3)ccc21,C(Nc1nccc(Oc2cc3c(n(C(C)C)cc3)cc2)n1)CN1CCN(c2c3ccccc3sn2)CC1
