smiles,0
,c12cc(ccc2nccc1)Nc1nn([C@@H]2[C@@H]3[C@H](C[C@@H]3O)C(=O)N)c(c2cnc1)-c1ccnc(C)c1
COc1cc2c(cc1-c1cccc(Oc3ccccc3)n1)O[C@@H](C(=O)O)CC2,c1c(c(cc2CC[C@H](C(O)=O)Oc12)OC)-c1nc(ccc1)Oc1ccccc1
N#Cc1cccc(-c2ccc3c(c2)NC(=O)C(O)(Cl)C3)c1,N#Cc1cccc(-c2ccc3c(c2)NC(=O)C(Cl)(O)C3)c1
Cc1nc(O)c2cc(-c3cnc(COc4ccccc4)s3)cnc2n1,c1ccc(OCc2sc(cn2)-c2cc3c(O)nc(nc3nc2)C)cc1
,O=S(C)(=O)Nc1cccc2c1nc(-c1ncc(Cl)cc1)n2
CN(C(=S)CN1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc(Cl)c1,c1c(cccc1Cl)N(C(CN1CCN(CC1)Cc1ccc(Cl)cc1)=S)C
CC(=O)N[C@H]1C[C@@H](CO)CN(c2cccc(NC(=O)c3nccs3)c2)C1,OC[C@H]1CN(c2cc(ccc2)NC(=O)c2nccs2)C[C@@H](NC(=O)C)C1
,n1[nH]c(c(c1C)Cc1cccc(c1)C(=N)N)SCc1c2ccccc2n2c(n1)CCNC(C2=O)=O
CNc1nc(NCc2ccc3ccccc3c2C)nc(N(C)Cc2ccccc2)n1,c12ccccc2ccc(CNc2nc(NC)nc(N(C)Cc3ccccc3)n2)c1C
CCCOC(=O)N1CSCC1C(=O)N[C@@H](C)C(=O)NNCP(=O)(O)O,OP(=O)(O)CNNC([C@@H](NC(C1N(C(OCCC)=O)CSC1)=O)C)=O
CN1C(=O)C(c2nc3ccccn3n2)N=C1Cc1ccccc1,c1(nc2n(n1)cccc2)C1C(N(C(Cc2ccccc2)=N1)C)=O
,c1cc(CCN2[C@H](C)CCC2)cc2OS(=O)(=O)N=c12
O=C([C@H](CCN1CCC(c2ccccc2)CC1)c1ccc(Cl)c(F)c1)N1CCCN(Cc2ccc3c(c2)OCO3)CC1,O=C([C@H](CCN1CCC(CC1)c1ccccc1)c1cc(F)c(Cl)cc1)N1CCCN(Cc2cc3OCOc3cc2)CC1
,c1ccc(C#Cc2nn(C3CC3)c(C=Cc3cc4n(n3)ccn4)cc2F)cn1
CS(=O)(=O)c1ccc(-c2cc(C3=C(O)CCCC3)c(COc3ccccc3)o2)cc1,C(Oc1ccccc1)c1c(C2=C(O)CCCC2)cc(o1)-c1ccc(S(C)(=O)=O)cc1
C[C@H]1CC[C@H]2C[C@@]2(c2cccc(Cl)c2)[C@H]1C(=O)NCCc1ccc(F)c(Cl)c1,c1c(CCNC(=O)[C@@H]2[C@]3(c4cccc(Cl)c4)C[C@@H]3CC[C@@H]2C)cc(c(F)c1)Cl
O=C(CN1C(=O)[C@H](N2C(=O)c3ccccc3C2=O)CC1(c1ccccc1)c1ccccc1)Nc1cccc(C(=O)O)c1,c1ccccc1C1(c2ccccc2)C[C@@H](N2C(=O)c3c(C2=O)cccc3)C(=O)N1CC(=O)Nc1cc(C(=O)O)ccc1
O=C(NCCN1CCCC1)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)Cc1ccccc1,C1CCN(CCNC([C@H](NS(=O)(=O)Cc2ccccc2)Cc2c[nH]c3c2cccc3)=O)C1
Cn1c(CN2CCc3cccc(F)c3CC2)cc(Nc2n[nH]c(NCC(C)(C)C)n2)c1C(C)(C)C,n1c(n[nH]c1NCC(C)(C)C)Nc1cc(CN2CCc3c(cccc3F)CC2)n(C)c1C(C)(C)C
C[C@H](NC(=O)N1CCN(c2ccc(F)cn2)C1)C(=O)Cc1nnc(NC(=O)C23CCCC2Nc2ccccc23)s1,C1CCC2Nc3ccccc3C12C(Nc1nnc(s1)CC([C@@H](NC(=O)N1CCN(c2ccc(F)cn2)C1)C)=O)=O
,N#CCC(N=c1n(c2cc(nn2c1C)CNS(c1ccc(Cl)s1)(=O)=O)CC)=O
COc1cccc(C=C(C)Nc2ccccc2S(=O)(=O)c2cccc(O)c2)c1,C(c1cc(OC)ccc1)=C(Nc1ccccc1S(c1cccc(c1)O)(=O)=O)C
O=C(CC1CCCCC1)N1CCN(C(=O)c2c[nH]c3cccc(-c4cccc(F)c4)c23)CC1,[nH]1c2cccc(c2c(c1)C(=O)N1CCN(CC1)C(=O)CC1CCCCC1)-c1cccc(c1)F
COc1cc(-c2ncnc(NC3CCCC3)n2)cc(C(N)=O)c1OC,n1cnc(-c2cc(c(OC)c(c2)OC)C(=O)N)nc1NC1CCCC1
CC(C)CS(=O)(=O)c1nc(N)c2ccc(-c3ccc(CN4CCC(O)CC4)cc3)cc2n1,n1c(c2ccc(cc2nc1S(=O)(=O)CC(C)C)-c1ccc(cc1)CN1CCC(CC1)O)N
O=C(NO)C1=C(C#Cc2ccccc2)OCC=CCCOc2ccccc21,O=C(NO)C1=C(C#Cc2ccccc2)OCC=CCCOc2ccccc21
,C1(O)(=O)CC2(CC(=O)N(CCN3CCC(CC3)Nc3nc(c4c(ccn4Cc1ccc2OC)nc3)N)C)CC
CC(C)(C)OC(=O)C1C(=O)C(=O)N(c2ccc(-c3cscn3)s2)C1c1c(O)ccc2c1OCO2,CC(C)(C)OC(=O)C1C(=O)C(=O)N(c2ccc(-c3cscn3)s2)C1c1c(O)ccc2c1OCO2
COc1ccc(-c2coc(C[C@H](O)N3CCN(C(C)=O)CC3)n2)cc1,C1N(CCN(C(C)=O)C1)[C@H](Cc1nc(co1)-c1ccc(OC)cc1)O
CCCCOc1ccccc1-c1ccc(C#N)nc1C(F)(F)F,FC(F)(c1c(-c2ccccc2OCCCC)ccc(C#N)n1)F
CC(C)CC(CS(=O)(=O)c1ccc2ccccc2c1)C(=O)NO,C(=O)(C(CS(=O)(=O)c1cc2c(cc1)cccc2)CC(C)C)NO
N#CC1=C(c2cncc(-c3ccccc3)c2)c2nn(-c3ccccc3)cc2C1,c1c2c(C(c3cncc(c3)-c3ccccc3)=C(C#N)C2)nn1-c1ccccc1
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O
CCCc1cccc(OCCCCCCCCCNN=C(C)S(N)(=O)=O)c1,C(NN=C(C)S(=O)(=O)N)CCCCCCCCOc1cccc(CCC)c1
CC[C@]1(N)CC[C@H](c2cc(Nc3nccc(-c4cccc(C(F)(F)F)c4)n3)ccn2)C1,[C@H]1(C[C@](CC)(CC1)N)c1cc(ccn1)Nc1nc(ccn1)-c1cc(ccc1)C(F)(F)F
CC(C)N1CCC[C@@H](CC(=O)NC23CC4CC(CC(C4)C2)C3)C1,C(NC12CC3CC(CC(C3)C2)C1)(C[C@@H]1CCCN(C1)C(C)C)=O
CCc1c(Cc2ccc(CCc3ccccc3)cc2)nc2cc(Cl)ccc2c1CC(=O)NC,c1cc(CCc2ccc(cc2)Cc2c(CC)c(c3ccc(cc3n2)Cl)CC(NC)=O)ccc1
COc1cccc(Nc2ncnc3c2cnn3-c2cccc(F)c2)c1,c1nc(Nc2cc(OC)ccc2)c2cnn(-c3cc(ccc3)F)c2n1
C[C@@H](NC(=O)c1ccccc1)c1ccc(OCCn2oc3cccnc3c2=O)c([N+](=O)[O-])c1,O=c1n(CCOc2ccc([C@@H](C)NC(c3ccccc3)=O)cc2[N+](=O)[O-])oc2cccnc12
,c1cc(ccc1)C1C(N(C(C2(CC=2)=O)C1)NS(=O)(C=Cc1ccccc1)=O)=N
O=C(c1ccc(C(F)(F)F)cc1)N1CCC(N2CCC(O)CC2)C1,C1(O)CCN(C2CN(CC2)C(c2ccc(cc2)C(F)(F)F)=O)CC1
,C[C@@H]1N(O)C(CSC=1N)=O
CSc1ccc(Cn2cnc3ccc(Cl)cc32)cc1,c1(Cn2c3c(nc2)ccc(Cl)c3)ccc(cc1)SC
O=C(NO)B(c1ccc(Oc2ccc(F)cc2Cl)cc1)c1ccc(-c2cccnc2)s1,c1(ccc(F)cc1Cl)Oc1ccc(cc1)B(c1sc(-c2cnccc2)cc1)C(NO)=O
NS(=O)(=O)c1ccc(-c2ccnc(NCc3ccccc3F)n2)cc1,c1cc(-c2nc(ncc2)NCc2c(cccc2)F)ccc1S(N)(=O)=O
CN1CCN(c2ccccc2C(=O)c2ccc(Cl)c(Cl)c2)C1,CN1CCN(c2ccccc2C(=O)c2ccc(Cl)c(Cl)c2)C1
Oc1ccc2c3c1CC[C@]21CCN(CC2CC2)[C@H](CC2CC2)[C@H]31,c12[C@]34CCN([C@@H]([C@@H]3c2c(CC4)c(O)cc1)CC1CC1)CC1CC1
Cc1cc(F)cc(O)c1C[C@@H](N)C(=O)CN1CCN(c2ccccc2F)CC1,C(CN1CCN(CC1)c1c(cccc1)F)([C@H](N)Cc1c(cc(cc1C)F)O)=O
CN(C)CCNC(=O)C1=NNC1NC(=O)c1ccc(Oc2ccccc2)cc1,CN(C)CCNC(=O)C1=NNC1NC(c1ccc(cc1)Oc1ccccc1)=O
NC(=O)[C@H]1CC(NC(=O)c2cc3c(s2)CCC3)CCN(C(=O)c2cccc3ccccc23)C1,c12ccccc2c(C(=O)N2CCC(C[C@H](C(N)=O)C2)NC(=O)c2cc3CCCc3s2)ccc1
O=C(Nc1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1)c1ccccc1,N(c1cccc(NC(c2ccccc2)=O)c1)C(=O)c1ccc(-c2ccccc2)cc1
Cc1cc(C)c(CN2C[C@H](c3ccc4c(c3)OCO4)[C@@H](CC(=O)NCc3ccc(Cl)cc3)N(C(C)C)C2=O)c(C)n1,Cc1c(CN2C(=O)N(C(C)C)[C@H](CC(=O)NCc3ccc(Cl)cc3)[C@@H](c3ccc4c(c3)OCO4)C2)c(C)cc(C)n1
Clc1ccc(-c2nc(N3CC[C@H](N4CCCC4)C3)[nH]c2-c2ccccc2)cc1,c1(N2C[C@@H](N3CCCC3)CC2)nc(-c2ccc(Cl)cc2)c(-c2ccccc2)[nH]1
O=C(Nc1ccccc1)[C@@H](Cc1ccccc1F)N1C(=O)[C@H](Cc2ccccc2)N=C1c1ccccc1,c1(ccccc1)C[C@H]1C(=O)N([C@@H](C(=O)Nc2ccccc2)Cc2c(F)cccc2)C(=N1)c1ccccc1
CC(C)Cc1c[nH]c(Cc2ccccc2)n1,c1(ccccc1)Cc1nc(c[nH]1)CC(C)C
CS(=O)(=O)N1CCC(Oc2ncnc3c2cnn3-c2ccc(F)cc2F)CC1,CS(=O)(=O)N1CCC(Oc2ncnc3c2cnn3-c2ccc(F)cc2F)CC1
O=C(O)C=Cc1cc2cc(Oc3ccc(-c4cccc(O)c4)cn3)ccc2s1,c1c(-c2cc(O)ccc2)cnc(c1)Oc1ccc2c(c1)cc(C=CC(O)=O)s2
Fc1ccc(CN2CCC[C@H]2Nc2nc(-c3ncc[nH]3)cs2)cc1,c1c[nH]c(n1)-c1nc(sc1)N[C@@H]1CCCN1Cc1ccc(cc1)F
,CC(C)N1CCc2c(C31CCN(CCCc1ccc(Cl)cc1Cl)CC2)CCC1(C)CCCC1
Cc1c(C=Cc2ccccc2)oc2c(O)c(O)ccc12,c1cc(O)c(O)c2oc(C=Cc3ccccc3)c(C)c21
N#CC12CCC3(CC1)C[C@@H]([C@H](O)c1cc(Cl)c(F)cc1Cl)[C@@H](C2)N3C(=O)c1cccc(-c2nc(C(=N)N)no2)c1,[C@H]12N(C(=O)c3cccc(c3)-c3nc(no3)C(N)=N)C3(CCC(CC3)(C2)C#N)C[C@H]1[C@@H](c1c(Cl)cc(c(c1)Cl)F)O
COc1ccc(NC(S)=NCC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,COc1ccc(NC(=NCC(=O)Nc2cccc([N+](=O)[O-])c2)S)cc1
,C(Cc1ccc(cc1C)C)Nc1c2c(nc(c1)-c1ccc(cc1)C)C1C(CC=2)CCC1
,c1c2c(ccc1)n(CC(=O)NC(C)C(=O)NCC)nc(-c1ccc3c(n1)CCC=C3CNCC)c2
CCOc1cccc(N2CCN(Cc3ccccc3C(F)(F)F)CC2)c1,CCOc1cccc(N2CCN(Cc3ccccc3C(F)(F)F)CC2)c1
CC(=NNC(N)=S)c1cc(S(=O)(=O)c2cccs2)c(C)s1,S(c1cc(C(=NNC(=S)N)C)sc1C)(c1cccs1)(=O)=O
O=C(N[C@H]1CC[C@H](n2nc(CCc3ccccc3)c3cnc4ccccc4c32)CC1)c1ccc(F)cc1,O=C(c1ccc(F)cc1)N[C@H]1CC[C@H](n2nc(CCc3ccccc3)c3cnc4ccccc4c23)CC1
COc1cc(C(=O)NCC(=O)NCc2cccc(C(F)(F)F)c2)ccn1,c1(cc(ccc1)C(F)(F)F)CNC(CNC(c1ccnc(c1)OC)=O)=O
C[C@H](CCc1ccc(N2C[C@H](CN(C)C)OC2=O)cc1)NC(=O)c1cc2sccc2[nH]1,[C@H]1(OC(N(C1)c1ccc(cc1)CC[C@@H](C)NC(=O)c1[nH]c2c(scc2)c1)=O)CN(C)C
O=C(NCc1cncc2ccsc12)NC1CCN(Cc2ccc(-c3ccnc(O)c3)cc2)C1,O=C(NCc1cncc2ccsc12)NC1CN(Cc2ccc(-c3ccnc(O)c3)cc2)CC1
CC(C)CC(S)(N1CCCCC1)[PH](=O)O,O=P(C(N1CCCCC1)(CC(C)C)S)O
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc2[nH]c(-c3cccc(COc4ccccc4)c3)nc2c1,O(c1ccccc1)Cc1cccc(c1)-c1[nH]c2ccc(C(N[C@@H](Cc3c4c(cccc4)[nH]c3)C(O)=O)=O)cc2n1
CC(C)CN(C)C(=O)C1CCCn2nc(-n3ccnn3)cc21,[C@H](C)(CN(C(=O)C1CCCn2nc(cc12)-n1ccnn1)C)C
O=S(=O)(N[C@@H](CCC1CCCNC1)c1ccoc1)c1ccccc1,c1ccccc1S(=O)(=O)N[C@@H](CCC1CNCCC1)c1cocc1
CC(C)c1[nH]c(N(C)C)nc1C(=O)C(=O)NC(=O)Nc1ccc(C#N)cc1,CC(C)C1=C(C(=O)C(NC(=O)Nc2ccc(cc2)C#N)=O)N=C(N(C)C)N1
C#Cc1nc(CN(C)C2CCCCCCC2)cc(-c2ccnc(C3(N)CCC3)c2)c1C#N,C(#C)c1c(C#N)c(cc(CN(C)C2CCCCCCC2)n1)-c1ccnc(C2(N)CCC2)c1
CCCCN(C)c1cc2ncc(-c3c(C)cnn3C3CCCC3)n2nn1,n1n2c(-c3n(C4CCCC4)ncc3C)cnc2cc(N(CCCC)C)n1
CN(C)C1(c2nc3cc(C#N)ccc3s2)CCCCCC1,n1c(sc2c1cc(C#N)cc2)C1(N(C)C)CCCCCC1
Cc1nccnc1-c1c(CN)[nH]c2c1-c1nc(C#N)ncc1CCC2,c1nc(c(nc1)-c1c2-c3nc(ncc3CCC-c2[nH]c1CN)C#N)C
O=C1CCc2c(Cl)cc(Cl)cc2N1CCCN1CCC(c2nsc3cc(F)ccc23)CC1,C(N1C(CCc2c(Cl)cc(cc12)Cl)=O)CCN1CCC(CC1)c1nsc2cc(ccc12)F
Cc1cccc(C(NC=C(O)COc2ccccc2C)c2ccc(C(=O)NCCCCCC(=O)NO)cc2)c1,Cc1c(OCC(O)=CNC(c2ccc(C(NCCCCCC(=O)NO)=O)cc2)c2cccc(C)c2)cccc1
CNCC(O)C1CN(C2CC2)C(=O)N1c1ccc(OCCN2CCN(S(=O)(=O)c3ccc(OC)cn3)CC2)cc1,O(c1ccc(S(=O)(=O)N2CCN(CC2)CCOc2ccc(N3C(CN(C3=O)C3CC3)C(CNC)O)cc2)nc1)C
Cc1c(-c2ccnc(NC3CCCN(C)CC3)n2)cnc2cc(-c3ccccn3)c(-c3cnn(C)c3)cc12,c1ccc(-c2c(-c3cn(nc3)C)cc3c(c(cnc3c2)-c2ccnc(n2)NC2CCCN(CC2)C)C)nc1
CNC(=O)COc1nn2ccccc2c1-c1ccc(F)cc1F,c1(F)ccc(-c2c3ccccn3nc2OCC(=O)NC)c(F)c1
,c1cc(ccc1[C@@H](NC(C=Cc1ccncc1)=O)CN1CCC(c2cc(Cl)ccc2)CC1)C)OC
COC(=O)c1ccc(Cl)c(Nc2ncnc3cc(OC)c(OC)cc23)c1,COC(=O)c1ccc(Cl)c(Nc2ncnc3cc(OC)c(OC)cc23)c1
NC1=N[C@@H](CCc2ccc(NC(=O)c3ccoc3)cc2)CC1,NC1=N[C@@H](CCc2ccc(NC(=O)c3ccoc3)cc2)CC1
CC[C@H]1O[C@@H](n2cnc3c(Nc4cc(NC(=O)Nc5ccc(Cl)c(Cl)c5)ccc4C)ncnc32)[C@H](O)[C@@H]1O,Clc1cc(NC(=O)Nc2ccc(C)c(c2)Nc2ncnc3c2ncn3[C@H]2[C@H](O)[C@H](O)[C@H](O2)CC)ccc1Cl
c1ccc(-c2ccc(CN3CCN(c4ccnc5ccccc45)CC3)cc2)nc1,c1(ccccn1)-c1ccc(CN2CCN(c3c4ccccc4ncc3)CC2)cc1
,O(c1ccc(CN)cc1)c1cc2ncn(CC(=O)N3CC(C3)O3)c(=O)c2c(Nc2ccc(c(F)c2)F)n1
C[N+](O)(CCc1ccccc1)C1CCCc2c1ccc1c2OC(=O)CO1,c1c(CC[N+](C2CCCc3c2ccc2OCC(=O)Oc32)(C)O)cccc1
c1ccc(N2CCN(CCc3noc4ccccc34)CC2)cc1,N1(c2ccccc2)CCN(CCc2c3ccccc3on2)CC1
CCn1c(N2CCC(c3ccc(Nc4nnc5ccccc5n4)cc3)CC2)nc2nc(C)cc(=O)n21,C1N(CCC(C1)c1ccc(Nc2nnc3c(n2)cccc3)cc1)c1nc2n(c(=O)cc(C)n2)n1CC
CC(=O)N1CCC(n2ccc3ncnc(Nc4ccc5[nH]c(C6(N)CCC6)cc5c4)c32)CC1,c1(Nc2ncnc3ccn(C4CCN(CC4)C(C)=O)c23)cc2cc([nH]c2cc1)C1(N)CCC1
,n1nc2c(cc(S(Nc3ncc(F)cc3)(=O)=O)cc2c1Nc1cc(ccc1)Sc1cc(C)cnc1)C(=O)N
O=C(NC1(c2nnc(-c3ccccc3-c3cccnc3)s2)CC1)c1ccccc1,c1c(c(-c2nnc(s2)C2(NC(=O)c3ccccc3)CC2)ccc1)-c1cnccc1
,N#Cc1cc(-c2cccc3c2OCCN3)ccc1-c1cncc[nH]1
CCCn1c(=O)c2nc(CSc3noc(C)n3)[nH]c2n(CC)c1=O,c1(=O)c2nc([nH]c2n(c(n1CCC)=O)CC)CSc1nc(C)on1
COc1cc(OC)c2oc(CC(=O)NCC3CCCN(C(C)=N)C3)nc2c1,N(C(Cc1nc2c(c(cc(OC)c2)OC)o1)=O)CC1CCCN(C(=N)C)C1
C[C@@H]1CCCN1CCc1ccc(-c2cnc3[nH]c4c(c3c2)C(CCCN(C)C)CC4)cc1,c1c(cnc2[nH]c3c(C(CCCN(C)C)CC3)c21)-c1ccc(cc1)CCN1[C@@H](CCC1)C
,[C@]1([C@@H]2[C@H]([C@H](O)[C@@]3(C(C(C)OC2)O3)N)[C@H]1OC(=O)C)(C)(C(=O)NC12CC3CC(C1)CC(C3)C2)N
CCNC(=O)[C@H]1CCCN(c2ncnc3c2N(c2ccc4c(c2)COC4(F)CF)CC3)C1,c12C(F)(CF)OCc2cc(cc1)N1CCc2c1c(ncn2)N1C[C@H](CCC1)C(NCC)=O
COc1ccc(-c2cccc(CN3CCC=C(C(=O)O)C3)c2)cc1[N+](=O)[O-],c1c(-c2ccc(c([N+]([O-])=O)c2)OC)cccc1CN1CC(C(=O)O)=CCC1
CC(C)(C)OC(=O)c1cn(C[C@@H](Cl)NC(=O)[C@@H]2CNCC[C@H]2c2ccc(Br)cc2)c2ccccc12,c12c(n(cc1C(OC(C)(C)C)=O)C[C@H](NC(=O)[C@@H]1CNCC[C@H]1c1ccc(Br)cc1)Cl)cccc2
CCCN(CC)C(=O)C1CCCN(c2ccc3c(c2)CCN(C(C)C)C3=O)C1,CCCN(CC)C(=O)C1CCCN(c2ccc3c(c2)CCN(C(C)C)C3=O)C1
COc1cc(C#N)ccc1-n1c(Cl)cc2ncc3c(Cl)c(Cl)cc(OC)c3c21,c1c(OC)c(-n2c3c4c(cc(c(Cl)c4cnc3cc2Cl)Cl)OC)ccc1C#N
Cc1cc2c(nc1C[C@H](C)CN1C[C@H](O)N(C)C[C@@H]1C)C(=O)OC2,c1c2c(C(OC2)=O)nc(C[C@@H](CN2C[C@@H](N(C[C@@H]2C)C)O)C)c1C
O=C(Nc1cnc(C2CC2)cn1)N1CC[C@H](Oc2cncc(Cl)c2)C1,O=C(Nc1cnc(C2CC2)cn1)N1CC[C@H](Oc2cncc(Cl)c2)C1
,c1c2c(ccc1)n1nnc(SCCC(O)c3cc(F)cc(F)c3)c1n2
Nc1ncc(OCCCN2CCC(Cc3cccc(F)c3)CC2)c2c1Cc1cc(C(F)(F)F)ccc1-2,c12cc(ccc2-c2c(C1)c(N)ncc2OCCCN1CCC(Cc2cc(F)ccc2)CC1)C(F)(F)F
COC(=O)NCCOc1ccc(-c2nc[nH]c2-c2nnn[nH]2)cc1,COC(=O)NCCOc1ccc(-c2nc[nH]c2-c2nnn[nH]2)cc1
C[C@H]1CNCCN1C(=O)Nc1ncnc2[nH]ccc12,N1C[C@H](C)N(C(Nc2c3c([nH]cc3)ncn2)=O)CC1
NC(=O)c1nc(Nc2ccccc2C(F)(F)F)cn1C1CCCC1,C1CCCC1n1cc(nc1C(=O)N)Nc1ccccc1C(F)(F)F
CC#CCOc1ccc(C(=O)N[C@H](C(=O)C(=O)Nc2nc3ccccc3s2)[C@@H](C)CC)cc1,CC[C@H](C)[C@H](NC(=O)c1ccc(OCC#CC)cc1)C(=O)C(=O)Nc1sc2ccccc2n1
CN(CCN(CC(=O)O)C[C@@H](O)[C@H](C(=O)NO)c1ccccc1)CC(=O)O,O=C(NO)[C@H](c1ccccc1)[C@H](O)CN(CCN(CC(O)=O)C)CC(=O)O
COC(=O)c1nc2c(O)cc(-c3ccc(Cl)cc3Cl)nc2nc1N,c1(cc(-c2ccc(Cl)cc2Cl)nc2c1nc(c(N)n2)C(OC)=O)O
CC(C)c1ccccc1Sc1nnc(NS(=O)(=S)c2ccc(Br)s2)s1,n1c(sc(n1)NS(=O)(c1sc(cc1)Br)=S)Sc1ccccc1C(C)C
COc1cc(NC(=O)c2ccccc2)cc(C(C)(C)C)c1OCCN1CCCC1,CC(C)(C)c1cc(cc(c1OCCN1CCCC1)OC)NC(c1ccccc1)=O
CC1(C)c2cc(Cl)ccc2O[C@@H](c2ccccc2)[C@H]1CC(=O)O,CC1(C)[C@H](CC(O)=O)[C@H](c2ccccc2)Oc2ccc(cc21)Cl
CN(CCC(O)(c1ccc2[nH]ccc2n1)C(F)(F)F)C1Cc2ccccc2C1,c1[nH]c2ccc(C(O)(C(F)(F)F)CCN(C3Cc4ccccc4C3)C)nc2c1
COc1ccc(Cn2cc(S(=O)(=O)c3ccccc3N3CCOCC3)c3ccccc32)c(C)c1,COc1ccc(c(C)c1)Cn1cc(c2c1cccc2)S(=O)(c1c(N2CCOCC2)cccc1)=O
,c12n(ncnc2cc(s1)C(NCC(F)(F)F)=O)-c1ccc(Oc2ccccc2Cl)cc1
CCc1c(NC(=O)CC2CCCCC2)c(C(=O)O)c2cc(C)ccn12,C(C1CCCCC1)C(=O)Nc1c(C(=O)O)c2cc(ccn2c1CC)C
COc1cccc(CNC(=O)NCCCCCc2c[nH]c(-c3ccc([N+](=O)[O-])cc3)n2)c1,N(Cc1cccc(c1)OC)C(NCCCCCc1c[nH]c(-c2ccc([N+]([O-])=O)cc2)n1)=O
Cc1noc(C(C)(C)CF)c1-c1ccnc(NC2CCCCC2)c1F,Cc1noc(C(C)(C)CF)c1-c1ccnc(NC2CCCCC2)c1F
CN1O[C@H](C(=O)NC(c2ccccc2)c2ccccc2)[C@H](C#N)C1=O,c1c([C@@H](NC([C@@H]2[C@@H](C(=O)N(O2)C)C#N)=O)c2ccccc2)cccc1
O=S(=O)(c1ccc(C(F)(F)F)nn1)c1nc(-c2ccccc2)no1,O=S(=O)(c1ccc(C(F)(F)F)nn1)c1nc(-c2ccccc2)no1
Fc1ccc(COc2ccc(Cc3ccccc3)cc2)c(C(F)(F)F)c1,Fc1ccc(COc2ccc(Cc3ccccc3)cc2)c(C(F)(F)F)c1
O=C(O)[C@@H](Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](CS)C(=O)N1CCC[C@H]1Cc1ccccc1,C1CC[C@H](N1C([C@@H](CS)[C@@H](C(O)=O)Cc1ccc(cc1)-c1c(-c2nn[nH]n2)cccc1)=O)Cc1ccccc1
CCC(Cn1nnc2[nH]c3ccccc3c2c1=O)c1cccc(F)c1,c12[nH]c3c(c2cccc1)c(=O)n(CC(CC)c1cccc(F)c1)nn3
CNC(=O)[C@H](Cc1cccs1)OCC12CC3CC(CC(C3)C1)C2,c1ccsc1C[C@H](OCC12CC3CC(C2)CC(C1)C3)C(=O)NC
O=C(NCC1CCNCC1)c1cccc(CNc2ncnc3[nH]ccc23)c1,O=C(NCC1CCNCC1)c1cccc(CNc2ncnc3[nH]ccc23)c1
CC(Oc1cc(-c2cccnc2)ccc1C(=O)O)c1ccccc1,c1cc(c(cc1-c1cccnc1)OC(c1ccccc1)C)C(O)=O
CCSc1nc2c(O)ccc(-c3ccc(OCC(F)F)c4ccccc34)c2c(=O)n1Cc1ccccc1,FC(COc1ccc(-c2ccc(c3c2c(=O)n(c(n3)SCC)Cc2ccccc2)O)c2c1cccc2)F
c1ccc(CCCCN[C@H]2CC[C@H](N(C3CCCCCC3)C3CC3)CC2)nc1,C1[C@H](NCCCCc2ncccc2)CC[C@H](C1)N(C1CCCCCC1)C1CC1
CSc1nc(C)cc(NC(S)=NCc2ccc(C=CC(=O)NO)cc2)n1,n1c(SC)nc(cc1C)NC(S)=NCc1ccc(C=CC(=O)NO)cc1
O=S1(=O)Nc2c(cc(O)cc2C(F)(F)F)-c2nnc(-c3ccccc3)n21,c1(cc(C(F)(F)F)c2c(c1)-c1n(S(=O)(=O)N2)c(-c2ccccc2)nn1)O
,c1ncccc1C1CCN(CC1)C(c1nn(c(c1C)-c1cccc(c1)C)=O)C
CCNC(=O)Oc1ccc(-n2nnc(-c3ccco3)n2)cc1,O(c1ccc(cc1)-n1nnc(n1)-c1occc1)C(=O)NCC
CCCNCc1cc(-c2ccc(Cl)cc2F)[nH]c(=O)c1,[nH]1c(cc(cc1-c1c(F)cc(cc1)Cl)CNCCC)=O
Nc1nc(Cc2ccccc2)nc(-c2ccc(P(=O)(O)O)cc2)n1,n1c(N)nc(nc1Cc1ccccc1)-c1ccc(cc1)P(=O)(O)O
CCc1nc2cncnc2n1-c1ccc2c(c1)CC(N1CCCC1)C2,C(c1n(c2ncncc2n1)-c1ccc2CC(Cc2c1)N1CCCC1)C
COCCS(=O)(=O)Nc1cccc(CNc2nc3ccccc3n2C(=O)c2cccc(F)c2)c1,c1c2c(ccc1)n(C(c1cc(ccc1)F)=O)c(n2)NCc1cccc(c1)NS(=O)(=O)CCOC
COc1cccc(-n2cccn2)c1C(=O)NCC=C1CCCc2ccccc21,c1(-n2nccc2)cccc(OC)c1C(=O)NCC=C1c2ccccc2CCC1
CN1c2cccc3[nH]cc(c23)C[C@@H]1C[C@H](O)CN1CCN(S(C)(=O)=O)c2ccccc21,CN1[C@H](Cc2c3c1cccc3[nH]c2)C[C@H](O)CN1c2c(cccc2)N(CC1)S(=O)(=O)C
COC(=O)C1CC2=CC=C(C)C=Cc3ccc(O)cc3S21CC(=O)NO,c1(O)ccc2c(c1)S(c1ccc(C)cc2)(CC(NO)=O)C(C1)C(OC)=O
