smiles,0
CCCn1c(=O)c2[nH]c(-c3ccc(N(C)C)c(C)c3)nc2n(C)c1=O,N(C)(c1c(cc(-c2[nH]c3c(n(c(n(c3=O)CCC)=O)C)n2)cc1)C)C
COc1cc(-c2cn(C3CCC3)nn2)cc2[nH]c(=O)c(=O)n(CC(=O)NC(=O)O)c12,O=C(CN1c2c(NC(=O)C1=O)cc(-c1cn(C3CCC3)nn1)cc2OC)NC(O)=O
Cc1noc(NS(=O)(=O)c2csc3ccccc23)c1C,c1cc2c(scc2S(=O)(Nc2onc(c2C)C)=O)cc1
Cc1cccc(-n2c(C=O)ccc(NC(=O)[C@@H](O)C(c3ccccc3)c3ccccc3)c2=O)c1,O=Cc1ccc(NC(=O)[C@@H](O)[C@H](c2ccccc2)c2ccccc2)c(=O)n1-c1cccc(C)c1
COc1ccccc1C(NC(=O)CNc1c2c(nc3ccccc13)CCCC2)C(=O)O,C(Nc1c2c(cccc2)nc2CCCCc12)C(NC(c1ccccc1OC)C(O)=O)=O
O=C(NO)C(=C1CCCCN1C(=O)c1c(Cl)cccc1Cl)c1ccccn1,C1(CCCCN1C(c1c(Cl)cccc1Cl)=O)=C(c1ncccc1)C(NO)=O
CCN1CCN(C(=O)c2ccc(F)cc2NC(=O)c2ncc(N3CCN(Cc4ccccc4Br)CC3)s2)CC1,c1c(cc(c(C(=O)N2CCN(CC)CC2)c1)NC(=O)c1ncc(N2CCN(CC2)Cc2ccccc2Br)s1)F
CC(C)CC(O)c1cccc2c1CN(Cc1ccc3ccccc3c1)CC2,c1cccc2ccc(CN3CCc4c(C3)c(ccc4)C(CC(C)C)O)cc21
COc1ccc(-n2nc(C(C)=O)c(C)c2-c2ccccc2C)cc1,O=C(c1nn(c(c1C)-c1ccccc1C)-c1ccc(cc1)OC)C
O=C(CCS)NCC(c1ccccc1)c1ccccc1,O=C(CCS)NCC(c1ccccc1)c1ccccc1
CCCOC(=O)N1CCN(C(=O)[C@@H](CC(C)C)[C@H](NC(=O)c2ccc(-c3cccs3)cc2)C(=O)N2CCCCCC2)CC1,C1N(CCCCC1)C([C@@H](NC(=O)c1ccc(-c2cccs2)cc1)[C@@H](C(N1CCN(CC1)C(OCCC)=O)=O)CC(C)C)=O
O=C(Nc1ccc(F)cc1F)C(c1ccc(C(F)(F)F)cc1)N1C2CC3CC(O)(C2)CC31,C1C2(O)CC3C1CC(C2)N3C(c1ccc(C(F)(F)F)cc1)C(=O)Nc1ccc(cc1F)F
,N=C(N)O[C@H]1C[C@H](NC(=O)c2cccc(COc3ccc4ncc(C#N)c(Nc5cccc(C#N)c5)c4cc3)c2)CC1
COc1ccccc1C1C2CC1C(c1ccc(C(F)(F)F)cc1)=C2C(=O)Nc1ccc(-c2nn[nH]n2)cc1,N(C(=O)C1=C(c2ccc(C(F)(F)F)cc2)C2C(C1C2)c1c(OC)cccc1)c1ccc(-c2nn[nH]n2)cc1
O=C(NCCCN1CCC(c2c[nH]c3ccc(Cl)cc23)CC1)c1cc2cc(Cl)ccc2[nH]1,c1c(c2cc(Cl)ccc2[nH]1)C1CCN(CCCNC(=O)c2cc3c(ccc(Cl)c3)[nH]2)CC1
N#CCc1ccc(-c2ccc(C#N)s2)cc1,C(C#N)c1ccc(cc1)-c1ccc(s1)C#N
NNC(=O)Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC(=O)C2CC2)cc1,O=C(NN)Cc1ccc(cc1)S(=O)(Nc1cc(ccc1OC(C1CC1)=O)Cl)=O
O=C(Nc1cc(Cl)ccn1)c1ccc(C(F)(F)F)c(O)c1,C(=O)(Nc1nccc(Cl)c1)c1ccc(C(F)(F)F)c(O)c1
CNc1nc(Cl)nc2sc(C3CC[N+](C)(c4ccc(-c5ccccc5)cc4)CC3)nc12,C[N+]1(CCC(c2sc3nc(Cl)nc(NC)c3n2)CC1)c1ccc(-c2ccccc2)cc1
N#CCNC(=O)[C@@H]1CCCN1C(=O)[C@H]1CCC[C@H]1NC(=O)c1ccc2ccccc2c1,c12cc(C(=O)N[C@H]3[C@@H](C(=O)N4[C@@H](CCC4)C(=O)NCC#N)CCC3)ccc2cccc1
Nc1ccc(-c2ncc(Nc3cnn(C4COC(=O)N(c5ccc(Cl)cc5C(F)(F)F)C4)n3)s2)cc1,O=C1N(c2c(C(F)(F)F)cc(Cl)cc2)CC(CO1)n1ncc(n1)Nc1sc(-c2ccc(N)cc2)nc1
CCCCOC(=O)N1CCN(C(=O)[C@H](CC(=O)O)NC(=O)N(Cc2ccccc2)C(=O)Cc2cccnc2)CC1,n1cccc(c1)CC(N(C(N[C@@H](CC(O)=O)C(N1CCN(CC1)C(OCCCC)=O)=O)=O)Cc1ccccc1)=O
,c1c(Cl)c(ccc1Cl)C(=O)c1nnn(C2(Cc3c[nH]c4c3cccc4)C2)c1
O=C(NO)c1ccccc1N1CCN(CCCC2CNC(=O)C2C(=O)Cc2ccc(Cl)c(Cl)c2)CC1,O=C(NO)c1ccccc1N1CCN(CCCC2CNC(C2C(=O)Cc2ccc(c(Cl)c2)Cl)=O)CC1
CCCCCCCCCc1c[nH]c(CCCNCc2ccccc2)n1,CCCCCCCCCc1nc([nH]c1)CCCNCc1ccccc1
CC(=O)Nc1ccc(-c2nn(-c3ccc(C)cc3)c(=O)nc2N)nc1,n1c(N)c(nn(c1=O)-c1ccc(cc1)C)-c1ncc(cc1)NC(C)=O
O=C(NO)c1ccc(C2CCN(Cc3ccc(-c4cccc(Cl)c4)cc3)CC2)cc1,c1cc(cc(c1)Cl)-c1ccc(cc1)CN1CCC(CC1)c1ccc(C(=O)NO)cc1
CCCCCCOCCCCCCn1cc(-c2ccc(Cl)cc2)cc1C(=O)c1ccc(F)cc1,CCCCCCOCCCCCCn1cc(-c2ccc(Cl)cc2)cc1C(=O)c1ccc(F)cc1
COc1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)NCc4c(C(=O)N(C)C)cccc43)cc1)C2=O,c1(N2C(=O)NCc3c(C(=O)N(C)C)cccc32)ccc(cc1)N1C(=O)c2c(C1=O)cc(OC)cc2
Cc1nn(C)c(=O)n1CCCNc1cc(CC(=O)O)nn2cccc12,c1(n(CCCNc2c3n(nc(CC(O)=O)c2)ccc3)c(nn1C)C)=O
COc1ccc(NS(=O)(=O)c2cc(F)ccc2F)cc1C(=N)c1cc(Br)cc(Br)c1,N=C(c1cc(ccc1OC)NS(=O)(=O)c1c(F)ccc(c1)F)c1cc(Br)cc(Br)c1
COC(=O)C[C@H]1C(=O)N(C(=O)CN2CCc3cc(C#N)ccc3C2)C[C@@]1(C#Cc1ccc(Br)cc1)c1ccc(F)cc1,COC(=O)C[C@H]1C(=O)N(C(=O)CN2CCc3cc(C#N)ccc3C2)C[C@@]1(C#Cc1ccc(Br)cc1)c1ccc(F)cc1
Cc1ccc(Nc2nc3c4cccc(C(N)=O)c4ncn3n2)cc1,NC(=O)c1cccc2c1ncn1nc(Nc3ccc(C)cc3)nc21
Nc1ncc(-c2nccs2)nc1C(=O)Nc1cccc(NC(=O)c2cc(C(F)(F)F)ccn2)c1,C(Nc1cccc(NC(=O)c2nccc(C(F)(F)F)c2)c1)(c1c(ncc(-c2sccn2)n1)N)=O
CCc1cccc(-n2c(=O)c3c(C)c(NC(=O)c4ccccc4Cl)c(-c4cccc(F)c4)cc3n(CCC3CCC(N(C)C)CC3)c2=O)c1,c1(-c2cc(F)ccc2)cc2n(c(n(c(=O)c2c(C)c1NC(=O)c1ccccc1Cl)-c1cccc(CC)c1)=O)CCC1CCC(N(C)C)CC1
Cc1ccccc1-c1cc2nncc(NC[C@H](c3ccccc3)[C@H](C)c3ccc(O)cc3)n2n1,N(C[C@H](c1ccccc1)[C@H](C)c1ccc(cc1)O)c1n2c(cc(n2)-c2ccccc2C)nnc1
c1cc(-c2nnn[nH]2)ccn1,c1cnccc1-c1nnn[nH]1
Cc1ccccc1C(=O)N1CCC(Oc2nccnc2C2CN(c3ccc4ccccc4n3)C2)CC1,Cc1ccccc1C(=O)N1CCC(Oc2nccnc2C2CN(C2)c2ccc3ccccc3n2)CC1
COc1ccc(S(=O)(=O)n2cnc(NN3C(=O)CNC4=NC=Nc5cccc4c53)c2)c(C(F)(F)F)c1,FC(F)(F)c1c(S(=O)(=O)n2cc(nc2)NN2C(=O)CNc3ncnc4c2c3ccc4)ccc(c1)OC
CNC(=O)c1ccc(N2CCC3(CC2)SC(c2ccccc2)OC3=O)nc1,c1cccc(C2SC3(CCN(CC3)c3ncc(C(=O)NC)cc3)C(=O)O2)c1
CCCCCCCCCCCN1C(=O)C(c2ccc(O)cc2)=C(c2cccc(O)c2)C(C2CC2)C1=O,O=C1N(C(C(=C(C1C1CC1)c1cc(O)ccc1)c1ccc(cc1)O)=O)CCCCCCCCCCC
O=C(NO)C1CN(c2cccc(Cl)c2)CCN1S(=O)(=O)c1ccc(C(F)(F)F)cc1,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(c2cccc(Cl)c2)CC1C(=O)NO
CCNC(C)(C)c1cccc(NC(=O)c2ccc(N3Cc4ccccc4C3=O)c(O)c2)c1O,Oc1c(NC(=O)c2ccc(c(O)c2)N2Cc3c(C2=O)cccc3)cccc1C(C)(C)NCC
CN(C)C[C@H]1c2cccc3c2C[C@@H](N[C@H]1O)[C@H](c1ccccc1)OC(c1ccccc1)=N3,c1cc(-c2nc3c4C[C@@H](N[C@H]([C@@H](CN(C)C)c4ccc3)O)[C@H](c3ccccc3)O2)ccc1
CC(C)c1cc(F)ccc1NC(=O)Nc1cc(-c2ccc(C(=O)N[C@H](CCO)CN3CC[C@@H](O)C3)cc2)ccn1,CC(C)c1cc(F)ccc1NC(=O)Nc1cc(-c2ccc(C(=O)N[C@@H](CN3CC[C@@H](O)C3)CCO)cc2)ccn1
N[C@@H](CCC(=O)N1CCC(n2c(O)nc3ccccc32)CC1)C(=O)O,O=C(CC[C@H](N)C(=O)O)N1CCC(n2c3ccccc3nc2O)CC1
N=C(N)c1ccc(NNC=CC(=O)Nc2cc[nH]n2)cc1,N=C(N)c1ccc(NNC=CC(=O)Nc2cc[nH]n2)cc1
O=C(N[C@@H](CCCc1cccnc1)C(=O)O)OCc1ccccn1,c1nc(ccc1)COC(N[C@@H](CCCc1cnccc1)C(=O)O)=O
Cc1ccccc1C(=O)Nc1ccc(C(=O)NCCNC(=O)OC(C)(C)C)cc1,Cc1ccccc1C(=O)Nc1ccc(C(=O)NCCNC(=O)OC(C)(C)C)cc1
O=C1N(Cc2ccccc2)[C@@H](c2ccc(OCc3nnn[nH]3)cc2)CCS1(=O)=O,O=C1N(Cc2ccccc2)[C@@H](c2ccc(OCc3nnn[nH]3)cc2)CCS1(=O)=O
COc1cc(O)ccc1C=C1SC(c2ccccc2)=NN1Cc1ccccc1,Oc1ccc(C=C2SC(=NN2Cc2ccccc2)c2ccccc2)c(c1)OC
Cn1c(=N)n(C(=O)NC2CCCCC2)c2ccccc21,c1cccc2n(C)c(=N)n(C(=O)NC3CCCCC3)c12
O=C(NCc1ccc(-c2ccccc2)cc1)C1CC1,C(NC(=O)C1CC1)c1ccc(-c2ccccc2)cc1
CCNC(=O)C1CC(Nc2ncnc3c2ncn3[C@@H]2O[C@@H](O)[C@@H]([C@H](O)C(=O)NC)[C@H]2O)C1,[C@H]1([C@@H](O[C@H]([C@@H]1O)n1cnc2c1ncnc2NC1C[C@H](C(NCC)=O)C1)O)[C@H](O)C(=O)NC
C=CC(=O)Nc1ccc(-c2nc(NCc3ccncc3)cc(=O)[nH]2)cc1,C=CC(=O)Nc1ccc(-c2nc(NCc3ccncc3)cc(=O)[nH]2)cc1
CN(C(=O)Cn1c2c(n(CC3CC3)c1=O)C(=O)N(c1ccc(Oc3ccc(F)cc3)cc1)C2=O)S(C)(=O)=O,O=C(Cn1c(=O)n(CC2CC2)c2c1C(=O)N(c1ccc(Oc3ccc(F)cc3)cc1)C2=O)N(C)S(=O)(=O)C
CN(C)CC(=O)Nc1ccc(C(=O)c2cn(-c3ccccc3)c3cc(C(=O)Nc4nccs4)ccc23)cc1,CN(C)CC(=O)Nc1ccc(C(=O)c2cn(-c3ccccc3)c3cc(C(=O)Nc4nccs4)ccc23)cc1
,C1(CC2CC1C2)NC(c1cc(-c2ncccc2F)n(-c2cccc(c2Cl)Cl)nc1)=O
CCOC(=O)C(=O)C=C(C)c1ccccc1,c1(ccccc1)C(C)=CC(C(OCC)=O)=O
,c1c2c(c(cn1CCc1ccccc1)[C@H]1C[C@H](O)CN(C1)C)c(Cl)cc(c2)Cl
Nc1ccc2c(c1)[C@@H](c1ccc(O)c(O)c1)O[C@@H](CO)[C@@H]2c1ccc(O)cc1,c1cc(ccc1[C@@H]1c2c(cc(N)cc2)[C@@H](c2ccc(c(O)c2)O)O[C@H]1CO)O
CC(=O)Nc1ccccc1C(O)Cn1cc(Cl)nc1-c1cccnc1,CC(=O)Nc1ccccc1C(O)Cn1cc(Cl)nc1-c1cccnc1
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3c(c2)OCO3)CC1,c1cccc2c1C(=O)N(C2=O)CCCCN1CCN(c2ccc3OCOc3c2)CC1
CC[C@@H]1Cc2cc(CO[C@H]3Cc4ccccc4[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)ccc21,OC[C@@H]1[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](OCc2cc3C[C@@H](CC)c3cc2)Cc2c1cccc2
Nc1nccc(-c2[nH]c3ccc(O)cc3c2-c2ccc(O)cc2)n1,Nc1nccc(-c2[nH]c3ccc(O)cc3c2-c2ccc(O)cc2)n1
O=C(O)CCc1ccn2c(CCc3cccc(C(F)(F)F)c3)c(-c3ccc(F)cc3)nc2c1,c1c(CCc2c(nc3n2ccc(CCC(O)=O)c3)-c2ccc(F)cc2)cccc1C(F)(F)F
,Cc1cc(-c2cnsc12)nccc1CC(=O)Nc1c(cc(cc1)-c1n2c(nc1)ccn2)Cl
CC(O)(C(=O)O)c1ccc(Oc2ccc(F)cc2Cl)cc1Cl,CC(c1ccc(cc1Cl)Oc1c(Cl)cc(cc1)F)(C(O)=O)O
O=C(c1ccc2ncccc2c1)N1CCN(c2coc(Cl)c2)CC1,c1c(N2CCN(CC2)C(c2cc3cccnc3cc2)=O)coc1Cl
CC(C)Oc1ccc(OS(=O)(=O)NCc2ccc3cc(CC(NS(C)(=O)=O)C(=O)NO)ccc3c2)cc1,C(Oc1ccc(cc1)OS(=O)(=O)NCc1cc2ccc(cc2cc1)CC(NS(C)(=O)=O)C(=O)NO)(C)C
O=C(CC1CN(c2ncccn2)C1)NCC[C@@H]1Cc2ccc(OC(F)F)cc21,C(F)(F)Oc1ccc2c(c1)[C@H](CCNC(CC1CN(C1)c1ncccn1)=O)C2
CC(C)c1ccc(NC(=O)N2CCC[C@H]2Cc2ccc(F)cc2S(=O)(=O)CC2CCCC2)cc1,c1c(F)ccc(C[C@H]2N(CCC2)C(Nc2ccc(cc2)C(C)C)=O)c1S(CC1CCCC1)(=O)=O
N#Cc1cccc(C[C@H](S)CNC(=O)CNC(=O)c2ccc(C(=N)N)cc2)c1,N#Cc1cc(ccc1)C[C@H](S)CNC(=O)CNC(=O)c1ccc(C(N)=N)cc1
C[C@@]1(c2ccc(NC(=O)c3ccc(Br)cc3)cc2)COC(N)=N1,c1c(NC(=O)c2ccc(Br)cc2)ccc(c1)[C@]1(N=C(OC1)N)C
CCN(CC)C(=O)c1ccc([C@@H]2NN=C(Nc3ccc(-c4ccccc4)cc3)C2=O)cc1,O=C1C(Nc2ccc(cc2)-c2ccccc2)=NN[C@H]1c1ccc(cc1)C(N(CC)CC)=O
COc1cccc(-c2ccc(C(=O)O)c(NS(=O)(=O)c3ccccc3)c2)c1,c1ccc(S(=O)(=O)Nc2c(C(O)=O)ccc(-c3cccc(OC)c3)c2)cc1
O=C(Nc1ccc(Br)cc1)NC12CC3CC(CC(C3)C1)C2,N(C(NC12CC3CC(CC(C3)C1)C2)=O)c1ccc(Br)cc1
CCn1c(C(=O)c2ccc(F)cc2)nc2cc(C3OCC[C@@H]3C(=O)OCc3ccccc3F)ccc21,c1c(ccc2c1nc(n2CC)C(=O)c1ccc(cc1)F)C1[C@@H](C(=O)OCc2c(cccc2)F)CCO1
O=C(O)c1cc(-c2ccc(CN3CCCCC3)cc2)ccc1O,O=C(O)c1cc(-c2ccc(CN3CCCCC3)cc2)ccc1O
Cc1cc(NC(=O)[C@H]2CN(C)C[C@H]2C)nc(-c2ccccc2)c1,Cc1cc(NC([C@H]2CN(C[C@H]2C)C)=O)nc(-c2ccccc2)c1
Cc1cc(F)ccc1NC(=O)N1CCC[C@H]1C(=O)NCCN(C)C,Cc1c(NC(=O)N2CCC[C@H]2C(=O)NCCN(C)C)ccc(c1)F
O=C1c2[nH]c3c(F)cccc3c2CC12CC1(O)CC3CC2C3C1,O=C1C2(Cc3c1[nH]c1c(F)cccc13)C1CC3CC(O)(CC13)C2
CCC(O)(OCSSCC=Cc1cccc(C(=O)O)c1)C(N)=O,O(C(CC)(C(N)=O)O)CSSCC=Cc1cc(C(O)=O)ccc1
Cc1cnc(C2(c3ccc(F)cc3F)CCN(C(=O)OC(C)(C)C)C2)s1,c1cc(C2(CCN(C(OC(C)(C)C)=O)C2)c2ncc(C)s2)c(F)cc1F
Oc1ccc(-c2ccc3nc(N4CCNCC4)nc(N4CCOCC4)c3c2)cc1Cl,c12nc(N3CCNCC3)nc(N3CCOCC3)c1cc(cc2)-c1cc(c(O)cc1)Cl
Fc1cccc(COc2ccc(Cl)cc2C(F)(F)F)c1,c1cc(F)cc(c1)COc1c(C(F)(F)F)cc(Cl)cc1
CCCc1c(COc2ccc(OCC(CO)CO)cc2)nc(-c2ccccc2)c(CCC)c1C,C(C)Cc1c(-c2ccccc2)nc(COc2ccc(OCC(CO)CO)cc2)c(c1C)CCC
C[C@H](c1ccc(Cl)cc1)N1CCN(CCC[C@@]2(c3ccccc3)CC[C@@H]2N)C1=O,N[C@@H]1[C@@](c2ccccc2)(CCCN2C(=O)N(CC2)[C@H](C)c2ccc(cc2)Cl)CC1
Cn1cc(-c2cc3cnc(NC(=O)C4CC4)cc3[nH]2)n2nccc12,c12n(ncc1)c(-c1[nH]c3cc(NC(=O)C4CC4)ncc3c1)cn2C
CCCCOc1cccc2cc(F)c(Oc3ccc(C(=O)NCc4cccc(O)c4)cc3)nc12,c1(Oc2ccc(cc2)C(NCc2cc(O)ccc2)=O)c(cc2cccc(OCCCC)c2n1)F
CC(C)c1ccsc1CN1CCN(c2ccc(C#N)cc2)CC1=O,c1c(C#N)ccc(N2CCN(Cc3c(C(C)C)ccs3)C(C2)=O)c1
,n1ccc2n(Cc3c(Cl)cc(OC(C)C)cc3)c(=O)c(c2c1N1CCOC[C@@H]1C)Cc1ccc(cc1)F
O=C(NCC1CCS(=O)(=O)CC1)c1ccc(-c2cc(-c3n[nH]c4ncc(-c5ccccc5)nc34)ccc2F)cc1,c1(-c2n[nH]c3ncc(-c4ccccc4)nc23)ccc(F)c(-c2ccc(C(NCC3CCS(=O)(=O)CC3)=O)cc2)c1
COc1ccc(C(=O)Nc2n[nH]c3sc(C(=O)NC(c4ccccc4)C4CC4)cc23)c(Cl)c1,COc1ccc(C(=O)Nc2n[nH]c3sc(C(=O)NC(c4ccccc4)C4CC4)cc23)c(Cl)c1
NS(=O)(=O)Oc1ccc(-c2ccc(Oc3ccc(F)cc3)cc2)cc1,c1c(ccc(OS(=O)(=O)N)c1)-c1ccc(cc1)Oc1ccc(cc1)F
NCCNC(=O)C1CCN(N=CNc2ccc3c(Nc4cccc(F)c4)ncnc3c2)CC1,N(=CNc1ccc2c(ncnc2Nc2cccc(F)c2)c1)N1CCC(C(=O)NCCN)CC1
Cc1ccc(-c2ccc3c(Nc4ccc5ccccc5c4)ncnc3c2)c(-n2nccn2)n1,c1c2cc(Nc3ncnc4cc(-c5ccc(nc5-n5nccn5)C)ccc34)ccc2ccc1
,c1(OCCOc2ccc(N(CCC)c3ccc(C(ON=C(c4cn(C)c5c4cccc5)Cc4ccccc4-c4nn[nH]n4)cc3)=O)cc2)ccc(Cl)cc1
Cc1cncc(-c2ccc3c(c2)sc2ncnc(N4CCCCCN4)c23)n1,Cc1cncc(-c2ccc3c(sc4ncnc(N5CCCCCN5)c34)c2)n1
NS(=O)(=O)c1ccc(-n2cnc3nccc(NCCc4ccccc4)c32)cc1,n1(-c2ccc(S(=O)(=O)N)cc2)cnc2c1c(NCCc1ccccc1)ccn2
,C(C(NCCn1c(=O)n2c3c(sc(c3nc2N)C2CCCC=2C=O)c1)=O)c1ccccc1
Cc1nc(NC2CCNCC2)nc2cnn(Cc3ccccc3F)c12,Cc1nc(NC2CCNCC2)nc2cnn(Cc3ccccc3F)c12
CC(C)(Cn1c(C(=O)Nc2ccc(-c3csc4nccnc34)cc2)cc2ccccc21)C(=O)N1CCCCC1,O=C(Nc1ccc(-c2csc3nccnc23)cc1)c1cc2ccccc2n1CC(C)(C)C(=O)N1CCCCC1
O=C(Nc1ccc(C(F)(F)F)cc1)C(Cc1ccccc1F)n1ccnc1,c1cc(ccc1C(F)(F)F)NC(C(n1ccnc1)Cc1ccccc1F)=O
Cn1ncc(C(=O)C(Nc2ccc(C(F)(F)F)cc2)C(F)(F)F)c1-c1ccncc1,c1c(ccc(c1)NC(C(c1c(n(nc1)C)-c1ccncc1)=O)C(F)(F)F)C(F)(F)F
Cc1ccc(Cl)cc1C(=O)NC1CCN(c2cc(=O)[nH]c(C(=O)N[C@@H](C)C#N)n2)CC1,[C@H](NC(=O)c1[nH]c(cc(n1)N1CCC(CC1)NC(=O)c1cc(Cl)ccc1C)=O)(C)C#N
CN(C)c1ncnc(Oc2ccc(NC(=O)Nc3ccc(C(C)(C)C)cc3)cc2)c1F,CC(C)(C)c1ccc(NC(Nc2ccc(cc2)Oc2c(c(N(C)C)ncn2)F)=O)cc1
COc1ccc(S(=O)(=O)N2CC[C@H](CN3CCc4c(c5cc(OC)c(OC)cc5n4C(C)(C)C)C3)C2)cc1,n1(C(C)(C)C)c2CCN(C[C@@H]3CN(S(=O)(=O)c4ccc(cc4)OC)CC3)Cc2c2c1cc(c(OC)c2)OC
COc1ccc(-n2cnc3c(-c4ccc(C(=O)NCCc5cnn(CC(=O)O)c5)s4)nc(C)nc32)c(C)c1,n1cc(cn1CC(=O)O)CCNC(c1ccc(s1)-c1nc(C)nc2n(cnc21)-c1c(cc(cc1)OC)C)=O
COc1ccc(-c2cc(C(=O)NCCCN3CCCCC3)nc(NC#N)n2)c(F)c1,c1c(ccc(c1F)-c1nc(NC#N)nc(C(NCCCN2CCCCC2)=O)c1)OC
CCN(CC)c1ccc(C(=O)C(=O)N(CCCCCBr)CC(c2ccccc2)c2ccccc2)cc1,c1(ccc(cc1)N(CC)CC)C(=O)C(=O)N(CC(c1ccccc1)c1ccccc1)CCCCCBr
CC(=O)NC[C@H](O)c1ccccc1-c1ccc(F)cc1,c1(ccccc1-c1ccc(F)cc1)[C@H](CNC(C)=O)O
CCN(CC)Cc1ccc(C(=O)Nc2cccc(-c3cc(C)c4c(C)n[nH]c4n3)c2)cc1,c1(cc(C)c2c(n1)[nH]nc2C)-c1cc(ccc1)NC(=O)c1ccc(CN(CC)CC)cc1
Cc1nc(OCc2ccccc2)nc2c(C3CCCC3)nn(C)c12,Cc1c2c(c(nn2C)C2CCCC2)nc(n1)OCc1ccccc1
O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccc(F)c3c2OCO3)C(=O)C1,Fc1ccc(N2CCN(CC2=O)CCN2C(=O)c3ccccc3C2=O)c2c1OCO2
,c1c(Cl)ccc(Cl)c1Cn1c(=O)[nH]cc(=O)c1
COc1ccc(-c2c(N)ncc(Br)c2CC(=O)O)cc1-c1ccccc1,COc1ccc(-c2c(CC(=O)O)c(Br)cnc2N)cc1-c1ccccc1
,CN1Cc2nc(C(=O)N[C@@H]3CCCc4cc(CN5CCN(c6ccccn5)CC4)[nH]3)c(Cl)[nH]c2C1=O
N[C@H]1CCCC[C@@H](n2nnc(-c3ccsc3)c2-c2ccc(F)cc2F)C1,c1scc(-c2nnn([C@H]3C[C@H](CCCC3)N)c2-c2c(F)cc(cc2)F)c1
O[C@H](CCN1CCC2(C=Cc3ccccc32)CC1)CC1CCCCC1,C([C@@H](O)C[C@@H]1CCCCC1)CN1CCC2(C=Cc3c2cccc3)CC1
CCCn1c2cc([N+](=O)[O-])ccc2c2c1nc(N)n1nc(-c3ccco3)nc21,CCCn1c2cc([N+](=O)[O-])ccc2c2c3nc(-c4ccco4)nn3c(nc21)N
COc1ccc(C(C)=O)cc1-c1nc2c(NCc3ccc(C)cc3)ncnc2s1,C(=O)(c1ccc(OC)c(-c2sc3c(n2)c(NCc2ccc(cc2)C)ncn3)c1)C
CCCCNc1oc2c(C)cc(C(=O)NC3CCCNC3)cc2c(=O)c1-c1ccccn1,n1c(-c2c(oc3c(C)cc(cc3c2=O)C(=O)NC2CNCCC2)NCCCC)cccc1
COc1cc2c(cc1NC(=O)C=CCN1CCN(C)CC1)-c1ccc(C(F)(F)F)cc1OC(C(F)(F)F)C2,c12-c3c(cc(C(F)(F)F)cc3)OC(C(F)(F)F)Cc1cc(c(NC(C=CCN1CCN(CC1)C)=O)c2)OC
,C1CN(CCC(C2(CSC(c3ccc(Cl)cc3)c3cn(c4nc(ccc24)C(OCC)=O)C3)=O)C)C1
CC(=O)N1CCC2(CC1)CCN(C(=O)c1ccc(C#Cc3ccc(OC4CCCC4)cc3)cn1)CC2,c1c(ccc(n1)C(=O)N1CCC2(CC1)CCN(C(C)=O)CC2)C#Cc1ccc(cc1)OC1CCCC1
C[C@@H](N)[C@@H](O)c1cccc(C#Cc2cccc(Cl)c2)c1,c1ccc(cc1C#Cc1cc(Cl)ccc1)[C@@H]([C@@H](C)N)O
CC(CNC[C@H](O)c1cccnc1)c1ccc(NC(=O)c2cc(Cl)c(Cl)s2)cc1,c1cc(ccc1NC(=O)c1sc(Cl)c(c1)Cl)C(C)CNC[C@H](O)c1cccnc1
CC(C)c1cc(-c2nc3c(N)ncnn3c2-c2cccs2)ccc1O,CC(C)c1cc(-c2nc3c(N)ncnn3c2-c2cccs2)ccc1O
,c1ccccc1CN1C[C@@H]([C@@H](CN[C@H]2CC[C@@H](CC2)c2ncccc2C(F)(F)F)O)C=1C
,CCCCCNCCOc1ccc(C)c(-c2c(C)cnc3cc(-c4ccc([N+](=O)[O-])cc4)on23)c1
COCCCCOc1ccc(-c2cnc3cc(N4CCOC[C@@H]4C)ccn23)cc1,N1(CCOC[C@@H]1C)c1ccn2c(c1)ncc2-c1ccc(cc1)OCCCCOC
COc1cnc2nc(C)n(-c3cn(Cc4ccc(Cl)cc4)c4c(=O)nc(SCc5c(F)cccc5F)ncc34)c2c1,Clc1ccc(cc1)Cn1c2c(cnc(SCc3c(F)cccc3F)nc2=O)c(-n2c(C)nc3c2cc(cn3)OC)c1
O=C(NCc1ccccc1)n1c(-n2cc(CCN3CCOCC3)nn2)nc2ccncc21,O=C(NCc1ccccc1)n1c2cnccc2nc1-n1cc(CCN2CCOCC2)nn1
Cc1c(CNC(=O)Nc2cccc(Cl)c2)c(Cl)c(C(=O)NC2CCN(C)CC2)n1-c1ccc2c(c1)OCO2,C1Oc2cc(ccc2O1)-n1c(C)c(CNC(=O)Nc2cc(Cl)ccc2)c(c1C(=O)NC1CCN(C)CC1)Cl
O=S(=O)(CCCCCOc1cccc2ccccc12)N1CCCCC1,C(S(N1CCCCC1)(=O)=O)CCCCOc1c2c(ccc1)cccc2
CC(=O)NCCCC(F)(F)c1cc(C)c(CCc2ccccn2)c(O)c1,c1c(nccc1)CCc1c(cc(cc1C)C(CCCNC(C)=O)(F)F)O
