smiles,0
CC(C)[C@@H](C(=O)NCCO)N(C)C(=O)c1ccc(-c2ccccc2)cc1,CC(C)[C@@H](C(=O)NCCO)N(C)C(=O)c1ccc(-c2ccccc2)cc1
O=C(Nc1ccc2[nH]cc(-c3ccc(Cl)cc3)c2c1)c1cc(F)ccc1-n1ccnc1,O=C(Nc1ccc2[nH]cc(-c3ccc(Cl)cc3)c2c1)c1cc(F)ccc1-n1ccnc1
,COc1ccc(C(=O)N=C(Nc2ccc(-c3nc4c(s3)C[C@@H](N)CC(C)(C)C4)c(F)c2)o1
O=C(NCC(O)CO)c1ccc2c(c1)sc1cc(C(F)(F)F)ccc12,O=C(NCC(O)CO)c1ccc2c(c1)sc1cc(C(F)(F)F)ccc12
CCN1CC[C@H](C(=O)NCc2cc(C(F)(F)F)ccc2OCc2ccccc2)C1,CCN1CC[C@H](C(=O)NCc2cc(C(F)(F)F)ccc2OCc2ccccc2)C1
CC1CC(=O)N2c3ccc(C(F)(F)F)cc3C(C)(C)C1N2Cc1ccc(Br)cc1,CC1CC(=O)N2c3ccc(C(F)(F)F)cc3C(C)(C)C1N2Cc1ccc(Br)cc1
CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1)C1CCCCC1,CCN[C@@H](C)C(=O)N[C@H](C(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1)C1CCCCC1
CCc1cc(C)cc(C)c1CNC(=O)c1oc(-c2ccc(F)cc2F)nc1C,Cc1nc(-c2ccc(F)cc2F)oc1C(=O)NCc1c(C)cc(C)cc1CC
NC(=O)Nc1ccc2c(c1)C(C1CCN(C(=O)c3ccc(F)cc3)CC1)N(S(=O)(=O)c1ccc(Cl)c(Cl)c1)CC2,NC(=O)Nc1ccc2c(c1)C(C1CCN(C(=O)c3ccc(F)cc3)CC1)N(S(=O)(=O)c1ccc(Cl)c(Cl)c1)CC2
Cc1cc(Cl)ccc1S(=O)(=O)N[C@@H]1N=C(c2ccc(Cl)cc2Cl)CC1(C)C,Cc1cc(Cl)ccc1S(=O)(=O)N[C@@H]1N=C(c2ccc(Cl)cc2Cl)CC1(C)C
Cc1ccc(Oc2cnc(NC(=O)C3CCC(=O)C3)cc2Cl)s1,Cc1ccc(Oc2cnc(NC(=O)C3CCC(=O)C3)cc2Cl)s1
COC1C[C@@H](C(=O)N(C)Cc2ccccc2)C(c2ccccc2)CN1C(=O)c1ccc(Cl)c(Cl)c1,COC1C[C@@H](C(=O)N(C)Cc2ccccc2)C(c2ccccc2)CN1C(=O)c1ccc(Cl)c(Cl)c1
CCN(C)CCCCc1ccccc1OC1CCN(C(=O)C(Cc2cccc(OCc3ccccc3)c2)NCCN)CC1,CN(CC)CCCCc1ccccc1OC1CCN(C(=O)C(NCCN)Cc2cccc(OCc3ccccc3)c2)CC1
NC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2F)c2cnccc12,NC(=O)c1nn(CC(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2F)c2cnccc12
Nc1nc(N2CCN(CC(=O)NS(=O)(=O)c3ccccc3F)CC2)c2ncccc2n1,Nc1nc(N2CCN(CC(=O)NS(=O)(=O)c3ccccc3F)CC2)c2ncccc2n1
Cc1[nH]cnc1C1=NNC(=O)C1=Cc1cc(OC2CCN(C)CC2)ccc1OCC(F)(F)F,Cc1[nH]cnc1C1=NNC(=O)C1=Cc1cc(OC2CCN(C)CC2)ccc1OCC(F)(F)F
CN(C(=O)NS(=O)(=O)c1ccc(OCC2CC2)cc1)[C@H](CSc1nc(NCCc2ccccc2)sc1Cl)C(F)(F)F,CN(C(=O)NS(=O)(=O)c1ccc(OCC2CC2)cc1)[C@H](CSc1nc(NCCc2ccccc2)sc1Cl)C(F)(F)F
COC(=O)N1CC[C@H](Oc2ccc(Oc3nc(C(F)(F)F)cnc3C(C)(C)C)cn2)C1,COC(=O)N1CC[C@H](Oc2ccc(Oc3nc(C(F)(F)F)cnc3C(C)(C)C)cn2)C1
Cc1nn(-c2ccccc2[N+](=O)[O-])c(=O)c2sc3c(c12)CN(C(=O)Nc1ccccc1F)CC3,Cc1nn(-c2ccccc2[N+](=O)[O-])c(=O)c2sc3c(c12)CN(C(=O)Nc1ccccc1F)CC3
CCOc1cc(C#N)cc(Nc2c(C#N)cnc3c(C(F)(F)F)cccc23)c1,CCOc1cc(C#N)cc(Nc2c(C#N)cnc3c(C(F)(F)F)cccc23)c1
CC(=O)NC(C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1,CC(=O)NC(C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1
,CC#CCOc1ccc(S(=O)(=O)[C@H]2CCN(C(=O)[C@H]3NCC[C@H](NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H]3O)CC(C)(C)C2
CC(C)(C)c1ccc(C(=O)Nc2cnc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c(Cl)c1,CC(C)(C)c1ccc(C(=O)Nc2cnc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c(Cl)c1
,O=c1oc2cc(-c3cc(F)ccc3F)ccc2c1N1CCN(CCC(=O)N2CCC(c3ccccc3)CC2)CC1
,Cc1nc(N2CCOCC2)nc2cnc(NN=Cc3cccc(F)c3)sc12
Cc1ccc2c(c1)CN(C(=O)CCS(=O)(=O)c1ccc(C(F)(F)F)cc1)NC2=O,Cc1ccc2c(c1)CN(C(=O)CCS(=O)(=O)c1ccc(C(F)(F)F)cc1)NC2=O
COc1ccc(-c2nc(-c3ccccc3)c(-c3ccncc3)[nH]2)cc1,COc1ccc(-c2nc(-c3ccccc3)c(-c3ccncc3)[nH]2)cc1
O=C(CNC(=O)c1cn(CCc2ccc(Cl)cc2)c2ccccc12)c1cccc(OCCCN2CCCCC2)c1,O=C(CNC(=O)c1cn(CCc2ccc(Cl)cc2)c2ccccc12)c1cccc(OCCCN2CCCCC2)c1
CCN1Cc2c(c(=O)n(CCNC3CCCCC3)c(=O)n2Cc2ccccc2)C=C1NC1CCCC1,CCn1c(NC2CCCC2)cc2c(=O)n(CCNC3CCCCC3)c(=O)n(Cc3ccccc3)c2C1
CN[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,CN[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1
O=C1CC[C@H](N(CCCCc2c[nH]c3ccccc23)C(=O)c2ccccc2F)N1Cc1ccccc1,O=C(c1ccccc1F)N(CCCCc1c[nH]c2ccccc12)[C@H]1CCC(=O)N1Cc1ccccc1
COC(=O)C(F)(F)C[C@H]1CCCc2c1[nH]c1cc(OC)c(OC(C)C)cc21,COC(=O)C(F)(F)C[C@H]1CCCc2c1[nH]c1cc(OC)c(OC(C)C)cc21
CN(CCCc1c(-c2ccccc2)[nH]c2ccc(O)cc12)C(=O)N1CCC[C@H]1C(=O)NCc1cc(C(=O)NO)ccc1N,CN(CCCc1c(-c2ccccc2)[nH]c2ccc(O)cc12)C(=O)N1CCC[C@H]1C(=O)NCc1cc(C(=O)NO)ccc1N
O=c1c(N2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)ncnc2ccc(OCCO)cc12,O=c1c2cc(OCCO)ccc2ncnc1N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1
COc1cc(N2C(=O)c3ccc(Br)c(F)c3C2=O)cc2c(C(F)(F)F)noc12,COc1cc(N2C(=O)c3ccc(Br)c(F)c3C2=O)cc2c(C(F)(F)F)noc12
CN(C)CC(O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CSCc1ccccc1)NC(=O)c1cccc(C(F)(F)F)c1,CN(C)CC(O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CSCc1ccccc1)NC(=O)c1cccc(C(F)(F)F)c1
NC(=O)C[C@H](Nc1nc(N[C@H]2CC[C@H](O)CC2)nc2ccccc12)c1ccc(Cl)c(Cl)c1,NC(=O)C[C@H](Nc1nc(N[C@H]2CC[C@H](O)CC2)nc2ccccc12)c1ccc(Cl)c(Cl)c1
CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1
COc1cccc([C@H]2OC(=O)[C@@H]2CCc2ccccc2)c1,COc1cccc([C@@H]2[C@@H](CCc3ccccc3)C(=O)O2)c1
CCN1CCC(CN2CC(C)(c3ccc(Cl)cc3)C3=C(C3)C(=O)c3ccc(C#N)cc3N2CC)CC1,CCN1CCC(CN2CC(C)(c3ccc(Cl)cc3)c3c(c(=O)c4ccc(C#N)cc4n2CC)C3)CC1
O=C(O)CCNC(=S)CN1CP(=O)(O)C(=Cc2ccc(-c3ccccc3)c([N+](=O)[O-])c2)C1=O,O=C(O)CCNC(=S)CN1C(=O)C(=Cc2ccc(-c3ccccc3)c([N+](=O)[O-])c2)P(=O)(O)C1
CC(=O)N(C)Cc1ccc2c(c1)-c1c(ccc3c1CCC(N)=C3)C(=O)C2,CC(=O)N(C)Cc1ccc2c(c1)-c1c(ccc3c1CCC(N)=C3)C(=O)C2
COc1cccc(Oc2cc(OC)ccc2C(C)=CN2CCN(C)CC2)c1,COc1ccc(C(C)=CN2CCN(C)CC2)c(Oc2cccc(OC)c2)c1
CCS(=O)(=O)c1ccc(CCCn2nnc(-c3ccc(F)cc3)c2-c2ccc(C)cc2)cc1,CCS(=O)(=O)c1ccc(CCCn2nnc(-c3ccc(F)cc3)c2-c2ccc(C)cc2)cc1
CNC(=O)[C@@H](C)N(C)C(=O)c1cc2cc(-n3cnc(N)n3)ccc2s1,CNC(=O)[C@@H](C)N(C)C(=O)c1cc2cc(-n3cnc(N)n3)ccc2s1
NCc1cnc(Oc2ccc(Oc3ccncc3)cc2)c(F)c1,NCc1cnc(Oc2ccc(Oc3ccncc3)cc2)c(F)c1
,Cc1nc(N)nc2c1cc(-n1cnc3cc(OCC[C@@H]4C[C@@H](C)CC4)ccc31)n(CCCC)c1=O
C=CCOC(=O)C1=CN(C)CCC(C)C1,C=CCOC(=O)C1=CN(C)CCC(C)C1
Cc1ccc(-c2ccn(C(=S)Nc3nccc(-c4ccc(O)cc4)c3[N+](=O)[O-])n2)cc1,Cc1ccc(-c2nn(C(=S)Nc3nccc(-c4ccc(O)cc4)c3[N+](=O)[O-])cc2)cc1
,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nn(CCCN5CCNCC5)c5ccnn4c4-c3ccccc3)cc2)c1
COc1cc(CN2CCC(CC(=O)NCC34CC5CC(CC(C5)C3)C4)CC2)ccc1O,COc1cc(CN2CCC(CC(=O)NCC34CC5CC(CC(C5)C3)C4)CC2)ccc1O
CC(C)N(CCN(CCCN=C(N)N)C1CCC(=CC(=O)Nc2ccc3c(c2)OCO3)CC1)C(=O)c1nccs1,CC(C)N(CCN(CCCN=C(N)N)C1CCC(=CC(=O)Nc2ccc3c(c2)OCO3)CC1)C(=O)c1nccs1
C[C@@H](O)C[C@H]1CC(=O)N(CC(=O)Nc2cccc(C(F)(F)F)c2)N(C)C(=O)c2ccccc21,C[C@@H](O)C[C@H]1CC(=O)N(CC(=O)Nc2cccc(C(F)(F)F)c2)N(C)C(=O)c2ccccc21
COc1cc(F)ccc1CNc1ccc(S(=O)(=O)NC(=O)c2ccc(OCC(=O)NCCC(=O)NCc3cc(F)ccc3F)c(OC)c2)cc1,COc1cc(C(=O)NS(=O)(=O)c2ccc(NCc3ccc(F)cc3OC)cc2)ccc1OCC(=O)NCCC(=O)NCc1cc(F)ccc1F
Cc1ccc(OCCNC[C@@H](O)COc2ccc(Cl)cc2)cc1,Cc1ccc(OCCNC[C@@H](O)COc2ccc(Cl)cc2)cc1
CN(CCCOc1ccc2c(=O)c(-c3ccc(Cl)cc3)coc2c1)CCOc1ccccc1,CN(CCCOc1ccc2c(=O)c(-c3ccc(Cl)cc3)coc2c1)CCOc1ccccc1
Cc1cccc(NC(=O)Nc2ccc(-c3cncnc3)c(OCCc3cc(C)ccn3)c2)c1,Cc1cccc(NC(=O)Nc2ccc(-c3cncnc3)c(OCCc3cc(C)ccn3)c2)c1
CN(C(=O)N[C@H](CC(=O)N1CCN(c2ccccc2OS(C)(=O)=O)CC1)Cc1ccc(Cl)cc1Cl)C1CCCCC1,CS(=O)(=O)Oc1ccccc1N1CCN(C(=O)C[C@H](Cc2ccc(Cl)cc2Cl)NC(=O)N(C)C2CCCCC2)CC1
,COc1ccc(-c2c(-c3ccc(OC)nc3OCC)c(N3CCN(C)CC3)n(CC(=O)Nc3ccc(C#N)cc3)c2=O)cc1
CN(C(=O)Cc1ccc(F)c(F)c1)[C@@H]1CCC[C@H](N2CCC[C@H](NC(=O)C3CC3)C2)C1,CN(C(=O)Cc1ccc(F)c(F)c1)[C@@H]1CCC[C@H](N2CCC[C@H](NC(=O)C3CC3)C2)C1
C[N+]1(C)CCC[C@H]1COc1ccc(-c2cc3c(-c4ccnc(N[C@H]5CC[C@H](O)CC5)c4)ncnc3s2)[nH]1,C[N+]1(C)CCC[C@H]1COc1ccc(-c2cc3c(-c4ccnc(N[C@H]5CC[C@H](O)CC5)c4)ncnc3s2)[nH]1
O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)cc3Cl)CC2)CC1)C1CCCC1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)cc3Cl)CC2)CC1)C1CCCC1
,O=C(O)Cc1nn(Cc2nc3c(OCc4ccccc4COC(F)(F)F)ccc3cc2Cl)c2ccccc21
COCCOc1nc2cc(-c3n[nH]c(=O)c(I)c3N)ccc2[nH]1,COCCOc1nc2cc(-c3n[nH]c(=O)c(I)c3N)ccc2[nH]1
Cn1ncc(-c2nc3c(s2)CN(C(=O)c2cc(F)c(F)cc2-c2c(Cl)ccc(F)c2F)CC3)n1,O=C(c1cc(F)c(F)cc1-c1c(Cl)ccc(F)c1F)N1CCc2nc(-c3cnn(C)n3)sc2C1
O=C(N1CC[C@H](C(=O)N2CC(c3ccccc3)(c3nccs3)N2)NC1)N1CC[C@H](N2CCCC2)C1,O=C([C@H]1CCN(C(=O)N2CC[C@H](N3CCCC3)C2)CN1)N1CC(c2ccccc2)(c2nccs2)N1
CCN(CC)CCNc1nc(Nc2cccc3c2OCCO3)c2ccccc2n1,CCN(CC)CCNc1nc(Nc2cccc3c2OCCO3)c2ccccc2n1
N#CC1(SCC(=O)c2ccccc2F)Cc2c(cc(I)c(Br)c2Cl)C(=O)N1,N#CC1(SCC(=O)c2ccccc2F)NC(=O)c2cc(I)c(Br)c(Cl)c2C1
CC1(C)OC(N)=Nc2ccc(-c3cc(F)cc(F)c3)cc21,CC1(C)OC(N)=Nc2ccc(-c3cc(F)cc(F)c3)cc21
,O=c1c(N2CCCCC2)c2c(Br)cccc2[nH]1
,CCCCCCCCCClC(=O)C1=C(O)C(=O)C(C(C)C)=C1c1ccccc1NC(=O)c1ccccc1
,COc1c(Br)cc2c3oc(=O)c(C(=O)Nc4ccc(Cl)c([C@@H](C)Nc5ccc(F)c(F)c5)c(=O)c33)c[nH]c2c1
COc1c(O)ccc2c1-c1c(c(CN(C)C)c3n1CCCCC3)CC2,CN(C)Cc1c2n(c3c1CCc1ccc(O)c(OC)c1-3)CCCCC2
Cn1c(=O)sc2cc(OC[C@H]3CCN(C(=O)Cc4c(Cl)cccc4C(F)(F)F)C3)ccc21,Cn1c(=O)sc2cc(OC[C@@H]3CN(C(=O)Cc4c(Cl)cccc4C(F)(F)F)CC3)ccc21
Cc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC(CC(=O)N(C)C)c3ccc(F)cc3)c2n1,Cc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC(CC(=O)N(C)C)c3ccc(F)cc3)c2n1
,COc1ccc(C(=O)Cn2nc(C3CC[C@H]4C[C@@H]3C(N)=O)c3c2[C@H]2CCCC(C2)[N+](C)(C)C3)c(Cl)c1
,Cc1ccc(S(=O)(=O)NC(=O)C(C(=O)N[C@@H](CCCCCC(=O)O)C(=O)O)C(C)(C)C)c2ccccc2S(=O)(=O)c2sc3ccccc3c2C)cc1
,CN(C)CC[C@H](C(=O)N1CCCC1)N1CC[C@H](NS(=O)(=O)c2ccc3cc(-n4ccc(C#N)c4)sc3c2=O)C1
NS(=O)(=O)c1ccc(NC(=O)CN(c2ccccc2)[C@H](CO)[C@H](Cc2ccccc2)NC(=O)O[C@@H]2CC[C@@H](CO)OC2)cc1,NS(=O)(=O)c1ccc(NC(=O)CN([C@H](CO)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CO[C@H](CO)CC2)c2ccccc2)cc1
Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN(C)C)CC(=O)C(C)(C)C3)C(=O)N2C,Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN(C)C)CC(=O)C(C)(C)C3)C(=O)N2C
NS(=O)(=O)c1nnc(S(=O)(=O)c2ccc(S(N)(=O)=O)c(Br)c2)s1,NS(=O)(=O)c1ccc(S(=O)(=O)c2sc(S(N)(=O)=O)nn2)cc1Br
O=C1C(C(F)(F)F)=C(C2CCN(c3ncccc3C(F)(F)F)C2)c2cc(F)ccc21,FC(F)(F)c1c(C2CCN(c3ncccc3C(F)(F)F)C2)c2cc(F)ccc2c1=O
,COc1cccc(OCC(=O)N2CC3(CN(CCc4cc(-c5ccc(C(F)(F)F)cc5)no4)C[C@H](O)c3ccccc3)C2)n1
COC(=O)NCCCC[C@H](NC(=O)N1CCC2(CCCc3cc(O)ccc32)C1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,COC(=O)NCCCC[C@H](NC(=O)N1CC2(CCCc3cc(O)ccc32)CC1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1
CCC[C@H](CO)NCc1nccc(-c2csc(OC)c2-c2ccccc2)n1,CCC[C@H](CO)NCc1nc(-c2csc(OC)c2-c2ccccc2)ccn1
,CC(C)Oc1ccc(-c2nc(-c3ccccc3)c(-n3nc(C(F)(F)F)c4c3CC(C)(C)CC5)nc2)cc1Cl
CCOC(=O)Cc1sc(C(C)C(=O)O)c(CCC(=O)OC)c1C,CCOC(=O)Cc1sc(C(C)C(=O)O)c(CCC(=O)OC)c1C
CN1CCC2(CC1)C(=O)N(CCCCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,CN1CCC2(CC1)C(=O)N(CCCCN1CCN(c3ccc(Cl)cc3)CC1)C2=O
Cc1cc(-c2n[nH]c(-c3cc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)ccc3F)c2F)ncc1Cl,Cc1cc(-c2n[nH]c(-c3cc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)ccc3F)c2F)ncc1Cl
CN(C)CCOc1cccc(S(=O)(=O)c2cn(CCOc3ccc(OC(F)(F)F)cc3)c3cc(F)ccc23)c1,CN(C)CCOc1cccc(S(=O)(=O)c2cn(CCOc3ccc(OC(F)(F)F)cc3)c3cc(F)ccc32)c1
Cc1c(N)nc(-c2ccccc2)nc1-c1cccc(OCCNC(=O)C2CCCC2)c1,Cc1c(-c2cccc(OCCNC(=O)C3CCCC3)c2)nc(-c2ccccc2)nc1N
CSC(=S)N1N=C(c2ccccc2)CC1c1ccc(O)cc1,CSC(=S)N1N=C(c2ccccc2)CC1c1ccc(O)cc1
C#Cc1c(Br)nc2n1CCN(C(=O)C[C@H]1CC[C@H](N)CC1)CC2,C#Cc1c(Br)nc2n1CCN(C(=O)C[C@H]1CC[C@H](N)CC1)CC2
CC(C)C[C@]1(C(=O)N2Cc3ccc(C(F)(F)F)cc3C2)CCN(C(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)C1,CC(C)C[C@]1(C(=O)N2Cc3ccc(C(F)(F)F)cc3C2)CCN(C(=O)[C@H](Cc2ccc(F)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)C1
N#Cc1cc(-n2cnc3ccccc32)cc(-c2cccc(O)c2)c1N,N#Cc1c(N)c(-c2cccc(O)c2)cc(-n2cnc3ccccc32)c1
,CCCCC(Oc1c(C(=O)C(C)(C)C)cn2c(-c3cnccc3Cl)c(-c3ccc(F)cc3)nc12)C1CC1
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N[C@@H]3CCCC[C@H]3O)cc2F)cn1,Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N[C@@H]3CCCC[C@H]3O)cc2F)cn1
,C[C@H](CCC(=O)CCc1ccccc1)[C@H](O)CN1C(=O)[C@@H](CN2CCCCC2)[C@H](C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N
CN(C)S(=O)(=O)c1ccc(-c2nc(C3CCCCC3)ns2)cc1,CN(C)S(=O)(=O)c1ccc(-c2snc(C3CCCCC3)n2)cc1
Nc1nc(Cl)cc(-c2ccc3c(NCCCC(F)(F)F)ncc-3cc2OCC(F)(F)F)n1,Nc1nc(-c2ccc3c(NCCCC(F)(F)F)ncc3cc2OCC(F)(F)F)cc(Cl)n1
Cc1oc(-c2ccccc2)nc1[C@H]1CCCN(C(=O)C[C@H](C)C2CCN(C(=O)CC(N)c3ccc(F)cc3)CC2)CC1,C[C@@H](CC(=O)N1CCC[C@H](c2nc(-c3ccccc3)oc2C)CC1)C1CCN(C(=O)CC(N)c2ccc(F)cc2)CC1
Cc1sc(NC(=O)NCCCC2CCN(Cc3ccc(Br)cc3)CC2)nc1C(C)(C)C,CC(C)(C)c1nc(NC(=O)NCCCC2CCN(Cc3ccc(Br)cc3)CC2)sc1C
O=C(Nc1ccc(Cl)cc1)[C@@H]1CCN(Cc2cccc(C(F)(F)F)c2)C1,O=C(Nc1ccc(Cl)cc1)[C@@H]1CCN(Cc2cccc(C(F)(F)F)c2)C1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCN(Cc2cccc(C(=N)N)c2)C1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCN(Cc2cccc(C(=N)N)c2)C1
Cc1ccc(-c2ccc3cc(C(=O)N4CCCC4)n(C)c(=O)c3c2)c(Cl)c1,Cc1ccc(-c2ccc3cc(C(=O)N4CCCC4)n(C)c(=O)c3c2)c(Cl)c1
C=C(SC)c1ccc(Cl)c(C(=O)N2Cc3cc(-c4ccc(C(F)(F)F)nc4)ccc3C2=O)c1,CSC(=C)c1ccc(Cl)c(C(=O)N2Cc3cc(-c4ccc(C(F)(F)F)nc4)ccc3C2=O)c1
CC(C(=O)NS(=O)(=O)c1ccc(C(C)(C)C)cc1)c1cncc(-c2ccc(N(C)C)c(F)c2)n1,CC(C(=O)NS(=O)(=O)c1ccc(C(C)(C)C)cc1)c1cncc(-c2ccc(N(C)C)c(F)c2)n1
O=C([C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)N1CCC[C@H]1C(O)c1nc2ccc(C(F)(F)F)cc2[nH]1,O=C([C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)N1CCC[C@H]1C(O)c1nc2ccc(C(F)(F)F)cc2[nH]1
O=c1c2ccc(O)cc2c2cc(-c3cccc(O)c3)ccc2n1Cc1ccccn1,O=C1c2ccc(O)cc2-c2cc(-c3cccc(O)c3)ccc2N1Cc1ccccn1
,Cn1c(=O)c(-c2c(Cl)c(Cl)c(SCCCN)c(I)c2F)c2ccccc21
COc1ccccc1CNC(=O)CCCCc1ccccc1,COc1ccccc1CNC(=O)CCCCc1ccccc1
CC1CCN([C@H]2CC[C@H](c3c[nH]c4ccc(C#N)cc43)CC2)CC1,CC1CCN([C@H]2CC[C@H](c3c[nH]c4ccc(C#N)cc43)CC2)CC1
O=C(c1ccc(I)cc1)C1CCN([C@H]2CC[C@H](C(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)CC2)CC1,O=C(c1ccc(I)cc1)C1CCN([C@H]2CC[C@H](C(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)CC2)CC1
