smiles,0
CNC(=O)c1c(NC(=O)c2nc(C(C)C)nc(N3CCC(F)(F)C3)c2OC)cnn1C,CNC(=O)c1c(NC(=O)c2nc(C(C)C)nc(N3CCC(F)(F)C3)c2OC)cnn1C
Cn1c(=S)sn(CC(=O)N2C(=O)c3cc(Cl)ccc32)c1=O,CN1C(=O)N(CC(=O)N2c3ccc(Cl)cc3C2=O)SC1=S
Cc1nc(N2CC[C@@H]3CN[C@H]3C2)cc(C(F)(F)F)c1Cl,Cc1nc(N2CC[C@@H]3CN[C@H]3C2)cc(C(F)(F)F)c1Cl
CCOC(=O)C(C)(C)N1C[C@@H](Cc2ccc(F)cc2)[C@@H](C(=O)N2CCN(CCc3ccc(F)cc3OC)CC2)C1,CCOC(=O)C(C)(C)N1C[C@H](C(=O)N2CCN(CCc3ccc(F)cc3OC)CC2)[C@H](Cc2ccc(F)cc2)C1
CCN1C(=O)C2NC(=O)N(N=C(S)Nc3ccc(Cl)c(Cl)c3)C2C1=O,CCN1C(=O)C2C(NC(=O)N2N=C(S)Nc2ccc(Cl)c(Cl)c2)C1=O
O=C1NNC(CN2CCN(c3ccc(F)cc3)CC2)C1c1cccc(Cl)c1,O=C1NNC(CN2CCN(c3ccc(F)cc3)CC2)C1c1cccc(Cl)c1
CN(C)CC(=O)N1CCC(Nc2nnc(C(F)(F)F)s2)CC1,CN(C)CC(=O)N1CCC(Nc2nnc(C(F)(F)F)s2)CC1
O=C1N(c2cc3c(-c4ccc(F)cc4F)ccnc3s2)CCC12CCN(Cc1ccccc1)CC2,O=C1C2(CCN(Cc3ccccc3)CC2)CCN1c1cc2c(-c3ccc(F)cc3F)ccnc2s1
O=C(Cc1ccccc1)Nc1ccc(CCc2nnc(NC(=O)Cc3ccc(-c4ccsc4)nc3)s2)nn1,O=C(Cc1ccccc1)Nc1ccc(CCc2nnc(NC(=O)Cc3ccc(-c4ccsc4)nc3)s2)nn1
O=C(Nc1nc2cccc(CN3CCN(c4ccc(Cl)c(F)c4)CC3)c2o1)C1CCNCC1,O=C(Nc1nc2cccc(CN3CCN(c4ccc(Cl)c(F)c4)CC3)c2o1)C1CCNCC1
N=C(N)N1CCC[C@H](NCCCNC(=O)CN2C(=O)CO[C@H]2Cc2ccc(OP(=O)(O)O)cc2)C1,N=C(N)N1CCC[C@H](NCCCNC(=O)CN2C(=O)CO[C@H]2Cc2ccc(OP(=O)(O)O)cc2)C1
COc1cc2c(cc1O)-c1cc(O)cc3c1[C@H](C2)N(C)CC3,COc1cc2c(cc1O)-c1cc(O)cc3c1[C@H](C2)N(C)CC3
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cscn2)cc1,COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cscn2)cc1
Cc1cc(Nc2cncc(Oc3ccc4c(c3)CN(CC(N)=O)C4)c2)nc2ccc(F)cc12,Cc1cc(Nc2cncc(Oc3ccc4c(c3)CN(CC(N)=O)C4)c2)nc2ccc(F)cc12
Cc1cccc(S(=O)(=O)NNC(=O)CN2CC[C@@H](NC(=O)CCc3cc(C)cc(C)c3F)C2)c1,Cc1cccc(S(=O)(=O)NNC(=O)CN2CC[C@@H](NC(=O)CCc3cc(C)cc(C)c3F)C2)c1
N#Cc1ccc(-c2cc(N3CCNCC3)nc(-c3ccccc3)n2)cc1,N#Cc1ccc(-c2nc(-c3ccccc3)nc(N3CCNCC3)c2)cc1
COc1ccc(-n2c(C)nnc2-c2cnc(Oc3cccc(Cl)c3)cn2)cn1,COc1ccc(-n2c(C)nnc2-c2cnc(Oc3cccc(Cl)c3)cn2)cn1
CC(C)NC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCCc2ccccc21,CC(C)NC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCCc2ccccc21
CCCN(CCC)CCc1ccc(OCCN2CCOCC2)cc1I,CCCN(CCC)CCc1ccc(OCCN2CCOCC2)cc1I
Cc1ncc(F)cc1C1C(=O)C(C)(C)C1C(=O)N1CCC(n2c(=O)n(CCN3CCOCC3)c3ccccc32)CC1,Cc1ncc(F)cc1C1C(C(=O)N2CCC(n3c(=O)n(CCN4CCOCC4)c4ccccc43)CC2)C(C)(C)C1=O
COc1cnc(Nc2cc(C3CC3)[nH]n2)nc1C(F)(F)F,COc1cnc(Nc2cc(C3CC3)[nH]n2)nc1C(F)(F)F
CC12Cc3cc(O)ccc3C1=NN(c1ccc(C#N)c(OCCN3CCCC3)c1)C2=O,N#Cc1ccc(N2N=C3c4ccc(O)cc4CC3(C)C2=O)cc1OCCN1CCCC1
N=C(N)OCCCCc1c[nH]cn1,N=C(N)OCCCCc1c[nH]cn1
CN1CC=C(c2cn(-c3ccc(C(F)(F)F)cc3)c3ccc(Cl)cc23)CC1,CN1CC=C(c2cn(-c3ccc(C(F)(F)F)cc3)c3ccc(Cl)cc23)CC1
CCN1c2ccc(C(C)C)nc2C2=C[C@@H](O)C(=O)[C@H]21,CCN1c2ccc(C(C)C)nc2C2=C[C@@H](O)C(=O)[C@H]21
CS(=O)(=O)c1ccc(N2CCN(c3ncc(Sc4ccc(F)cc4F)nn3)CC2)cc1,CS(=O)(=O)c1ccc(N2CCN(c3nnc(Sc4ccc(F)cc4F)cn3)CC2)cc1
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2ccc(NC(=O)Cc3cccc(F)c3)cc2C1,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2ccc(NC(=O)Cc3cccc(F)c3)cc2C1
O=C(O)c1ccc(C2(c3ccccc3)OC(N3CCN(CCc4c[nH]c5ccccc45)CC3)=C2c2ccccc2)cc1,O=C(O)c1ccc(C2(c3ccccc3)C(c3ccccc3)=C(N3CCN(CCc4c[nH]c5ccccc45)CC3)O2)cc1
C#C[C@]1(CN2C(=O)c3cc(OC)ccc3C2(C)C)C(=O)N(CC(=O)O)c2ccccc21,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#C)C(=O)N(CC(=O)O)c3ccccc31)C2(C)C
NS(=O)(=O)c1ccc(C2=C(c3ccc(C(F)(F)F)cc3)C(=O)NC2=O)cc1F,O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1c1ccc(S(N)(=O)=O)c(F)c1
CN(C)c1cc(C(=O)O)nc2c(-c3ccc(F)cc3F)nc(N3CCOCC3)nc12,CN(C)c1cc(C(=O)O)nc2c(-c3ccc(F)cc3F)nc(N3CCOCC3)nc12
C=CCc1nc(-c2nc3cccc(C)c3o2)c(-c2ccc(Cl)cc2Cl)n1C,C=CCc1nc(-c2nc3cccc(C)c3o2)c(-c2ccc(Cl)cc2Cl)n1C
N#Cc1cc(S(=O)(=O)NCCNc2cncc(S(N)(=O)=O)c2)ccc1-c1cnco1,N#Cc1cc(S(=O)(=O)NCCNc2cncc(S(N)(=O)=O)c2)ccc1-c1cnco1
N[C@H]1C[C@@H]1[C@H](O)c1ccc(O)c(CO)c1,N[C@H]1C[C@@H]1[C@H](O)c1ccc(O)c(CO)c1
COc1cc2c(cc1OC)C1(N)CCN(Cc3ccccc3)CC1C2,COc1cc2c(cc1OC)C1(N)CCN(Cc3ccccc3)CC1C2
O=C(NCC1CCCC1)N1CCC(Nc2ccc(Oc3nc4ccccc4s3)cc2)CC1,O=C(NCC1CCCC1)N1CCC(Nc2ccc(Oc3nc4ccccc4s3)cc2)CC1
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cnc(N)nc3)nc2n1,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cnc(N)nc3)nc2n1
C=C1C(=O)CC1=CC=C1CCC[C@@]2(C)[C@@H]1CC[C@@H]2[C@H](C)C[C@H](C)C(=O)O,C=C1C(=CC=C2CCC[C@]3(C)[C@@H]([C@H](C)C[C@H](C)C(=O)O)CC[C@@H]32)CC1=O
CCN(CC)N(CC(=O)Nc1cc(C(C)C)ccc1C)Cc1nonc1N,CCN(CC)N(CC(=O)Nc1cc(C(C)C)ccc1C)Cc1nonc1N
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cc(C(F)(F)F)ccc3F)c2)c2cncnc21,CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cc(C(F)(F)F)ccc3F)c2)c2cncnc21
CCc1c(-c2ccccc2)nc(C)n1-c1ccn[nH]1,CCC1=C(c2ccccc2)N=C(C)N1c1ccn[nH]1
CN(C(=O)CC1CCC(NC2COc3cc(F)ccc32)CC1)C1COc2ccccc2C1,CN(C(=O)CC1CCC(NC2COc3cc(F)ccc32)CC1)C1COc2ccccc2C1
CCNC(=O)Nc1nc(-c2ccnc(NC(=O)Cc3cccc4[nH]ccc34)c2)c(C)cc1C,CCNC(=O)Nc1nc(-c2ccnc(NC(=O)Cc3cccc4[nH]ccc34)c2)c(C)cc1C
COc1cc(C[C@H]2CC[C@H](C(=O)O)N2C(=O)[C@H](Cc2ccccc2)NC(=O)COCC2CCCC2)cc(OCc2ccccc2)c1,COc1cc(C[C@H]2CC[C@H](C(=O)O)N2C(=O)[C@H](Cc2ccccc2)NC(=O)COCC2CCCC2)cc(OCc2ccccc2)c1
CCC(=O)N(Cc1cccc(C(F)(F)F)c1Cl)C1=CCN2CCC1C2,CCC(=O)N(Cc1cccc(C(F)(F)F)c1Cl)C1=CCN2CCC1C2
O=C(CC1CCN(Cc2ccccc2)CC1)c1cc2ccc(Br)cc2[nH]1,O=C(CC1CCN(Cc2ccccc2)CC1)c1cc2ccc(Br)cc2[nH]1
N#Cc1ccc(-c2ccc(C(=O)Nc3ccc(F)c(Oc4ccc5nc(N)nc(N)c5c4Cl)c3F)cn2)cn1,N#Cc1ccc(-c2ccc(C(=O)Nc3ccc(F)c(Oc4ccc5nc(N)nc(N)c5c4Cl)c3F)cn2)cn1
Cc1c(C2=CN(S(=O)(=O)c3ccc(F)cc3F)C2=O)nnn1Cc1c(F)cccc1F,Cc1c(-c2cn(S(=O)(=O)c3ccc(F)cc3F)c2=O)nnn1Cc1c(F)cccc1F
CCc1ccc2ccc(Nc3ccc(-c4nc(C5CC5)n(C)n4)cc3C(C)C)nc2n1,CCc1ccc2ccc(Nc3ccc(-c4nc(C5CC5)n(C)n4)cc3C(C)C)nc2n1
NC(=O)n1cc(NC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2cccc(F)c2F)c2ccc(O)cc21,NC(=O)n1cc(NC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2cccc(F)c2F)c2ccc(O)cc12
CC(C)(NC(=O)c1nc(-c2cc(F)cc(F)c2F)c[nH]1)c1cccnc1,CC(C)(NC(=O)c1nc(-c2cc(F)cc(F)c2F)c[nH]1)c1cccnc1
Cn1c(Nc2cc(Cl)cc(C#N)c2)nc(N2CCNCC2)c1F,Cn1c(Nc2cc(C#N)cc(Cl)c2)nc(N2CCNCC2)c1F
CCc1cccc(NC(=N)OCCCCOc2ccc3ccccc3c2)c1,CCc1cccc(NC(=N)OCCCCOc2ccc3ccccc3c2)c1
O=C(Cc1cccc(Oc2ccccc2)c1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(O)c(Cl)c3)s2)o1,O=C(Cc1ccc(O)c(Cl)c1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(Oc4ccccc4)c3)o2)s1
COc1ccc(Nc2nccc(-c3cccs3)n2)cc1OC,COc1cc(Nc2nccc(-c3cccs3)n2)ccc1OC
CCCCN(Cc1ccccc1)C1=NCCN1,CCCCN(Cc1ccccc1)C1=NCCN1
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3C(=O)NC(=O)C3(C)S(=O)(=O)N2)cc1,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3C(=O)NC(=O)C3(C)S(=O)(=O)N2)cc1
c1ccc(Cc2nc(N3CCC(N4CCNCC4)CC3)nc3ccccc23)cc1,c1ccc(Cc2nc(N3CCC(N4CCNCC4)CC3)nc3ccccc32)cc1
Oc1ccc(CCN2CCN(c3cccc4ccccc34)CC2)cc1Cl,Clc1cc(CCN2CCN(c3cccc4ccccc34)CC2)ccc1O
COc1cccc([C@@H](C)Nc2ncnc3c2CN(c2ccccc2C)C3=O)c1-c1ccccc1,COc1cccc([C@@H](C)Nc2ncnc3c2CN(c2ccccc2C)C3=O)c1-c1ccccc1
N=C(N)c1cccc(Cn2c(CCC(=O)O)cc3cc(O)cc(CF)c32)c1,N=C(N)c1cccc(Cn2c(CCC(=O)O)cc3cc(O)cc(CF)c23)c1
O=C(Cc1c[nH]c2c(Cl)cccc12)N(CC1CC1)C1CC1,O=C(Cc1c[nH]c2c(Cl)cccc12)N(CC1CC1)C1CC1
COc1cc(-c2c(F)cccc2F)c2c(O)ccc(C#N)c2n1,COc1cc(-c2c(F)cccc2F)c2c(O)ccc(C#N)c2n1
Cc1cc(O)nc([C@H]2C[C@H](NC(=O)[C@@H](N)Cc3cc(F)c(F)c(F)c3F)C[C@@H]2CN2CCN(c3ccc(Cl)cc3)CC2)c1,Cc1cc(O)nc([C@H]2C[C@H](NC(=O)[C@@H](N)Cc3cc(F)c(F)c(F)c3F)C[C@@H]2CN2CCN(c3ccc(Cl)cc3)CC2)c1
CC(C)(C)OC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1O[C@H]1CCOC1,CC(C)(C)OC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1O[C@H]1CCOC1
C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1cccc(Cl)c1)C2,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1cccc(Cl)c1)C2
CS(=O)(=O)c1ccc(Oc2c(F)c(F)c(F)c(F)c2F)c(Cl)c1,CS(=O)(=O)c1ccc(Oc2c(F)c(F)c(F)c(F)c2F)c(Cl)c1
O=C(CC1NCCc2cc(NS(=O)(=O)c3ccc(F)cc3F)ccc21)N1CCN(c2ccccc2)CC1,O=C(CC1c2ccc(NS(=O)(=O)c3ccc(F)cc3F)cc2CCN1)N1CCN(c2ccccc2)CC1
O=C(O)CSc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCCCc1ccccc1)CC3,O=C(O)CSc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCCCc1ccccc1)CC3
COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(SC(C)C)cc1,COc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(SC(C)C)cc1
O=C1CCN(c2cn(-c3ccc4ncnc(NC5CCCCC5)c4c3)n3ncnc23)CC12CCNCC2,O=C1CCN(c2cn(-c3ccc4ncnc(NC5CCCCC5)c4c3)n3ncnc23)CC12CCNCC2
CCC(=O)NCCc1c(OC)cc2nc(O)c(OC)cc2c1O,CCC(=O)NCCc1c(OC)cc2nc(O)c(OC)cc2c1O
C#Cc1c(C(N)=O)nc2cc(Br)ccc2c1Sc1cc(F)cc(F)c1F,C#Cc1c(C(N)=O)nc2cc(Br)ccc2c1Sc1cc(F)cc(F)c1F
CN(C)CCN(c1ccccc1)S(=O)(=O)c1ccc(O[S+]([O-])CC(=O)O)c(F)c1,CN(C)CCN(c1ccccc1)S(=O)(=O)c1ccc(O[S+]([O-])CC(=O)O)c(F)c1
NC1=NN([C@@H](Cc2cccc3ccccc23)C(=O)O)CCN1CCN1CCC(c2c[nH]c3ccccc23)CC1,O=C(O)[C@H](Cc1cccc2ccccc12)N1CCN(CCN2CCC(c3c[nH]c4ccccc34)CC2)C(N)=N1
N#Cc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)S2(=O)=O)cc1,N#Cc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)S2(=O)=O)cc1
O=C(O)C=CC(=O)Nc1nc(-c2ccc(F)c(F)c2F)cs1,O=C(O)C=CC(=O)Nc1nc(-c2ccc(F)c(F)c2F)cs1
CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(Cl)cc1,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(Cl)cc1
COc1cc(C(=O)Nc2ccc(C)c(Nc3ncnc4cc[nH]c34)n2)cc(OC)c1OC,COc1cc(C(=O)Nc2ccc(C)c(Nc3ncnc4cc[nH]c34)n2)cc(OC)c1OC
O=C(NCc1ccn(-c2ccccc2F)n1)c1ccc(F)c(F)c1,O=C(NCc1ccn(-c2ccccc2F)n1)c1ccc(F)c(F)c1
Cc1cc(-n2cnc3c(Cl)cccc32)c2cccnc2n1,Cc1cc(-n2cnc3c(Cl)cccc32)c2cccnc2n1
O=C(O)CCN1CCCC[C@@H]1c1c2c(nc3cc(Cl)ccc13)C(c1ccccc1Cl)=NC2,O=C(O)CCN1CCCC[C@@H]1c1c2c(nc3cc(Cl)ccc13)C(c1ccccc1Cl)=NC2
C=C(C)c1cccc(C(C)Nc2nc(N)nc(-n3cc(C)nc3C)n2)n1,C=C(C)c1cccc(C(C)Nc2nc(N)nc(-n3cc(C)nc3C)n2)n1
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN5CCCCC5)CC4)cc2)CC3)cc1,COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN5CCCCC5)CC4)cc2)CC3)cc1
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(C(F)(F)F)ccc2[nH]1,Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(C(F)(F)F)ccc2[nH]1
C[C@H]1C(=O)N2CC[C@@H](Cc3ccc(F)cc3)[C@H]12,C[C@H]1C(=O)N2CC[C@@H](Cc3ccc(F)cc3)[C@H]12
CC(C(N)=O)N1CCC(NC(=O)Nc2cc(F)c(F)c(F)c2F)CC1,CC(C(N)=O)N1CCC(NC(=O)Nc2cc(F)c(F)c(F)c2F)CC1
O=C(NCC(F)(F)F)Nc1ccc(-c2cnc3c(O)ncnc3n2)cc1,O=C(NCC(F)(F)F)Nc1ccc(-c2cnc3c(O)ncnc3n2)cc1
Cc1c(N(Cc2ccc(I)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(C(=O)O)cc2)ncc2sccc12,Cc1c(N(Cc2ccc(I)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(C(=O)O)cc2)ncc2sccc12
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2C[C@@H](C(=O)NO)C[C@H]2C(N)=O)c1,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2C[C@@H](C(=O)NO)C[C@H]2C(N)=O)c1
COc1ccc(CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)cc1,COc1ccc(CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)cc1
O=C(Nc1cccc(F)c1F)N1CCN(c2cc(Cl)cc(Cl)c2Cl)CCO1,O=C(Nc1cccc(F)c1F)N1CCN(c2cc(Cl)cc(Cl)c2Cl)CCO1
Nc1nc(NCc2cncc(C(=O)NCCCN3CCNCC3)c2)nc2c(-c3ccc(F)cc3)coc12,Nc1nc(NCc2cncc(C(=O)NCCCN3CCNCC3)c2)nc2c(-c3ccc(F)cc3)coc12
CCCOc1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)NC)cc1,CCCOc1ccc(S(=O)(=O)N2CCCC[C@H]2C(=O)NC)cc1
N#Cc1cc(S(=O)(=O)Nc2cccc(Cl)c2F)ccc1C#Cc1cccnc1,N#Cc1cc(S(=O)(=O)Nc2cccc(Cl)c2F)ccc1C#Cc1cccnc1
NC[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,NC[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1
CC(C)(O)[C@@H](CC1=CC(=O)C=C2C[C@@H](O)CC[C@@]21C)OS(=O)(=O)c1ccc([N+](=O)[O-])cc1,C[C@]12CC[C@H](O)CC1=CC(=O)C=C2C[C@@H](OS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(C)(C)O
O=C1[C@H]2c3cc(Cl)ccc3O[C@H]2Cc2ccc(NS(=O)(=O)C(F)F)cc2N1N[C@H]1CCCN(Cc2ccccc2)C1,O=C1[C@H]2c3cc(Cl)ccc3O[C@H]2Cc2ccc(NS(=O)(=O)C(F)F)cc2N1N[C@H]1CCCN(Cc2ccccc2)C1
O=C(NO)c1cnc(Nc2cc(Cl)nc(F)c2Cl)c(Cl)c1,O=C(NO)c1cnc(Nc2cc(Cl)nc(F)c2Cl)c(Cl)c1
O=C(Nc1ccc(OC(F)(F)F)cc1)C1CCN(C2(C(=O)N[C@H]3CC[C@H](c4ccccc4)CC3)CC2)C1,O=C(Nc1ccc(OC(F)(F)F)cc1)C1CCN(C2(C(=O)N[C@H]3CC[C@H](c4ccccc4)CC3)CC2)C1
CC[C@@H]1OCC2(CCN(CCc3ccccc3)C2=O)C1=O,CC[C@@H]1OCC2(CCN(CCc3ccccc3)C2=O)C1=O
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cc(OCC4CC4)c(F)cc3F)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cc(OCC4CC4)c(F)cc3F)C2)cc1
Cc1cccc(C)c1N=C1NC(=S)NC1=O,Cc1cccc(C)c1N=C1NC(=S)NC1=O
CN(C)CCCOc1ccc(-c2ccncc2Sc2ccc(F)cc2F)cc1,CN(C)CCCOc1ccc(-c2ccncc2Sc2ccc(F)cc2F)cc1
N#Cc1ccc(N2CCN(Oc3cccc(F)c3)C2=O)cc1F,N#Cc1ccc(N2CCN(Oc3cccc(F)c3)C2=O)cc1F
COc1cccc(CNC(=O)c2cn(-c3cccc(OC)c3)nc2-c2ccc(F)cc2F)c1,COc1cccc(CNC(=O)c2cn(-c3cccc(OC)c3)nc2-c2ccc(F)cc2F)c1
CC1(C)CC2c3cc(Cl)ccc3CC1N2C(=O)C[C@H](CO)C1CC1,CC1(C)C2Cc3ccc(Cl)cc3C(C1)N2C(=O)C[C@H](CO)C1CC1
O=C1CCN(c2ccc(F)cc2F)C(=O)C1=C1Nc2ccccc2C1=NOCc1ccccc1,O=C1CCN(c2ccc(F)cc2F)C(=O)C1=C1Nc2ccccc2C1=NOCc1ccccc1
Cc1cc(C)nc(Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)c1,Cc1cc(C)nc(Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)c1
CCOc1ccccc1N1CCN(C[C@@H]2Cc3ccccc3CN2C(=O)c2ccc(C)c(F)c2)CC1,CCOc1ccccc1N1CCN(C[C@@H]2Cc3ccccc3CN2C(=O)c2ccc(C)c(F)c2)CC1
COc1cccc2c1CC[C@H]2C[S+](C)(C)CCCOc1ccc(-c2cccnc2)cc1,COc1cccc2c1CC[C@H]2C[S+](C)(C)CCCOc1ccc(-c2cccnc2)cc1
NS(=O)(=O)c1ccc(-c2nc(SCCCN3CCOCC3)c3ccccc3n2)cc1,NS(=O)(=O)c1ccc(-c2nc(SCCCN3CCOCC3)c3ccccc3n2)cc1
O=C1OC2(CCN(Cc3ccc(F)cc3F)CC2)C(O)C1O,O=C1OC2(CCN(Cc3ccc(F)cc3F)CC2)C(O)C1O
CCN(CCCCNc1c2c(nc3ccccc13)CCCC2)CCc1ccc(OC)cc1,CCN(CCCCNc1c2c(nc3ccccc13)CCCC2)CCc1ccc(OC)cc1
Oc1ccc(-c2ccc3c(c2)OCO3)cc1COCCc1ccc(CN2CCN(c3ccccc3O)CC2)s1,Oc1ccc(-c2ccc3c(c2)OCO3)cc1COCCc1ccc(CN2CCN(c3ccccc3O)CC2)s1
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)NC1CCN(C(c2ccc(F)cc2)c2ccc(Cl)cc2)CC1,O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)NC1CCN(C(c2ccc(Cl)cc2)c2ccc(F)cc2)CC1
Cc1n[nH]c(N)c1-c1nc2ccc(O)c(Cl)c2s1,Cc1n[nH]c(N)c1-c1nc2ccc(O)c(Cl)c2s1
N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@@H](NC(=O)CC2CCC(O)CC2)C1,O=C(CC1CCC(O)CC1)N[C@@H]1CC[C@@H](C(=O)N2CCC[C@H]2C#N)C1
