QED,MW,logP,SA
0.3029483387141875,395.4120000000001,0.9079000000000002,2.8658031686064884
0.5524512111878269,402.5820000000001,5.941200000000006,2.7974052799756137
0.6237544488482188,354.47200000000015,3.228600000000001,3.8655817602290767
0.27122365622451616,528.0320000000003,5.059500000000003,3.3995198070369526
0.2596158711609433,432.65200000000004,7.756700000000008,2.262330476887252
0.6514965096311044,201.18499999999995,2.0649999999999995,2.9449194824402802
0.49678629822443404,551.6950000000003,3.01762,2.932977370557605
0.49398462834990053,315.351,-0.8368999999999984,2.6859843571340214
0.17455515693111537,536.7200000000004,7.366700000000008,2.5489739050510014
0.4696394724495206,368.3490000000001,1.4297999999999997,2.476968067101179
0.6204740807788067,458.55900000000014,2.2225,3.878029633546239
0.16810057196375766,650.865,4.127100000000003,4.170892058122552
0.2957027780063491,451.6140000000001,6.622500000000007,2.1334542074268246
0.41348595084075757,477.5420000000002,3.8093000000000012,2.423387084325851
0.4792904669518532,417.8960000000001,4.656100000000004,2.494789835753039
0.41991781188470767,434.36700000000036,5.657670000000003,3.0509839265065164
0.24208598886242835,473.54000000000013,6.5358000000000045,2.611993629952158
0.3896986453478286,454.6220000000002,6.076260000000005,2.764849361653786
0.3236298942172742,573.6940000000003,3.1923000000000012,5.572508675947581
0.7809800140399951,402.9470000000003,5.008520000000004,3.029684177612525
0.303196847086214,524.6020000000002,5.462140000000004,2.5797698412693215
0.769974903347478,286.802,5.016200000000004,2.8849245897500477
0.36643943092761727,463.5650000000002,5.080890000000004,3.118634152408445
0.748814043342628,383.8860000000001,2.3588000000000005,2.8918542972026877
0.6144937443655518,452.9040000000002,5.837900000000005,3.7118071620779673
0.7381853743592147,365.47700000000003,3.1049000000000015,2.779638185629823
0.8668340192191184,243.306,2.6141000000000005,1.8629213083448555
0.1740898292129061,557.6850000000003,6.478900000000007,2.632414648664115
0.8001096127085572,321.38400000000007,2.9134200000000003,2.293772348952098
