QED,MW,logP,SA
0.23841981967607329,194.18300000000002,-3.444500000000001,4.086459151567029
0.6305272562397479,414.47500000000025,5.051000000000004,3.138820753031432
0.492917466737073,291.26300000000003,0.8050199999999998,3.261354831420528
0.5503135298349628,379.2980000000001,1.8639000000000001,2.9144355508791175
0.650606735393588,425.92000000000024,3.491100000000002,2.3615133087562885
0.7192776950409377,297.329,4.336700000000004,2.3173255549889547
0.6557871860859451,353.4660000000001,3.4135000000000026,2.197477465172163
0.7699933337330308,369.8560000000001,3.3374000000000015,2.293074226305766
0.5913253965583817,428.29300000000006,2.7452000000000005,2.485380909615735
0.5084085880956329,283.287,2.3575,2.3228928512014004
0.41526202856692956,468.5610000000002,4.409200000000004,2.574565194011047
0.25097726002401083,552.3950000000002,6.018000000000005,2.643843930013505
0.6404297414297362,443.5550000000003,2.2653999999999996,3.7975695134714984
0.19976988060183892,471.7140000000002,0.7163999999999995,4.446846243977052
0.5341682030729883,417.4690000000001,3.0372000000000012,2.547976062013216
0.7082681162518383,437.45100000000025,1.7993999999999994,3.105535571734265
0.781539523148249,341.80100000000004,1.81819,3.148865482780347
0.8645810118914894,305.731,2.8603200000000006,3.596723686541739
0.41460348537056535,557.6820000000001,3.792500000000003,3.543062679978542
0.31092784234071524,402.2630000000001,1.7571999999999997,3.9310650549287542
0.8439741988097077,388.87400000000014,2.3879,3.25615243286998
0.902647087099636,337.3710000000001,1.5213999999999999,2.586387972571373
0.3394975635855504,489.59100000000035,6.2606000000000055,3.2767940567856098
0.26491229673680383,541.662,4.599200000000003,2.756024291062648
0.5880038236227237,471.9640000000003,3.880600000000003,2.6570972953981205
0.0960180008445845,512.5040000000002,-0.6607299999999952,3.825324183139002
0.8496286116633619,297.3540000000001,2.8585000000000003,3.0685772965924674
0.4454335892379887,444.5600000000001,5.5891000000000055,3.1814785073136056
0.45844445744670254,443.4820000000002,4.414120000000002,2.6593341628070277
0.4655294195821936,490.60100000000034,1.8837599999999999,3.0145294988579234
0.7929458800836867,341.41799999999995,3.0918800000000015,2.1811605583947298
0.5070843709878456,394.822,3.8820200000000034,2.5859887412438614
0.5159966994621265,431.5270000000002,3.611600000000002,3.389422842788594
0.4709580322090416,460.4000000000001,3.6667000000000023,2.4279473900227977
0.4579869625712397,563.6740000000003,3.150120000000002,3.8505654310611
0.9075934094160165,299.256,2.8481000000000005,2.8098945488141336
0.8092710990882251,416.48100000000034,3.0517800000000017,3.409587414106891
0.35453596310209745,182.22700000000003,0.6424699999999997,3.0958904776595535
0.5189636361596457,390.8360000000002,6.021600000000005,2.5216802128501676
0.8776083145143502,258.32099999999997,1.7405,4.049412692662985
0.5714535310901365,463.53500000000014,3.0311000000000012,2.62442555674925
0.45481534480532404,462.4770000000002,2.775500000000001,3.383294740265452
0.23296155666099921,555.6780000000003,6.369000000000006,3.228971066861904
0.7537785459639746,418.4490000000001,2.3885000000000005,3.5659311184131592
0.5923380220721152,414.33600000000007,2.0591,2.492772467739586
0.6953409234277255,415.4000000000002,2.570800000000001,2.7622729338370924
0.38242221719251546,398.2930000000001,6.239020000000004,2.832748633902799
0.4165454588266856,448.48600000000016,0.6460800000000005,2.8660201865843433
0.575046001073404,209.24499999999998,0.26510000000000017,3.570666183719556
0.9310775440284137,338.451,2.9360000000000017,3.134411435019251
0.4932443828423157,450.60800000000023,5.864700000000005,2.398198827416179
0.6657491471462754,422.4930000000001,1.5141999999999993,3.7031285178296223
0.6772645666646221,356.5060000000001,5.331500000000005,4.471100668218044
0.6509106193623222,374.4890000000002,2.7811199999999996,3.0821068350188954
0.3074960225309071,485.4410000000001,4.977300000000004,2.8097367432016984
0.7780573398851948,252.321,3.1332200000000006,2.621604188279761
0.7580104781152188,438.5430000000003,4.259800000000004,3.501416482181474
0.3505178087951499,442.5230000000002,4.564340000000003,2.64301174916244
0.2380264138361615,628.7660000000003,5.195200000000004,3.6700784690228723
0.7856034558447023,372.81800000000015,4.316800000000003,4.494293372992297
0.5698076854355727,411.3430000000001,5.415400000000004,2.2047503396660897
0.2725869069722955,544.9090000000001,5.099080000000001,3.0077614683130554
0.5561600851894652,452.3890000000001,2.7632200000000013,3.060576644778867
0.43776603016705723,412.54100000000017,5.732100000000005,2.863956151154845
0.39189157807091785,473.43600000000015,1.8353999999999997,3.5385604402017963
0.6992052194692586,360.339,3.554100000000001,3.0368891048482753
0.9006181816592244,334.7860000000001,2.2374799999999997,2.941349003743065
0.31034570586358634,362.473,5.6246700000000045,2.2725732841359765
0.13483969116317898,619.1030000000004,6.000200000000004,2.772031806925609
0.7722488290395734,313.3820000000001,3.965900000000002,2.013949318725217
0.8413737163906123,231.343,2.2479,2.414868120302094
0.3457951729748714,524.5340000000002,1.6131000000000002,4.19632824129651
