smiles,0
COc1cccc(-c2cc(C(=O)NCCCCCCCCCC(=O)NO)c3ccccc3n2)c1,COc1cccc(-c2cc(C(=O)NCCCCCCCCCC(=O)NO)c3ccccc3n2)c1
CC(O)(C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C1CC1)N1CCOCC1,CC(O)(C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1C1CC1)N1CCOCC1
Cc1cc(C)nc(-c2[nH]c(C3CCN(C(=O)NC4CCCCC4)CC3)nc2-c2ccc(Cl)cc2)c1,Cc1cc(C)cc(-c2[nH]c(C3CCN(C(=O)NC4CCCCC4)CC3)nc2-c2ccc(Cl)cc2)n1
COC(=O)c1ccccc1CCC[C@H](NC(=O)C1CCCCC1)C(=O)N1[C@@H](C(=O)O)CC[C@H]1C(=O)NCc1ccccc1,COC(=O)c1ccccc1CCC[C@H](NC(=O)C1CCCCC1)C(=O)N1[C@H](C(=O)NCc2ccccc2)CC[C@@H]1C(=O)O
CC(C)(O)C#Cc1cn2c(n1)CN(c1ccc(C(=O)NCCO)cc1)CC2,CC(C)(O)C#Cc1cn2c(n1)CN(c1ccc(C(=O)NCCO)cc1)CC2
O=C(Nc1ccc(OCCN2CCOCC2)cc1)c1cccc2c1Cc1c-2n[nH]c1-c1ccncc1,O=C(Nc1ccc(OCCN2CCOCC2)cc1)c1cccc2c1Cc1c-2n[nH]c1-c1ccncc1
O=c1ccn(CCCc2c[nH]c3ccccc23)c2nc(-c3cccs3)nn12,O=c1ccn(CCCc2c[nH]c3ccccc23)c2nc(-c3cccs3)nn12
CC(CC1CC1)n1c(=O)c(-c2cnc(NS(=O)(=O)c3ccc(Cl)s3)cn2)cc2cnc(CO)nc21,CC(CC1CC1)n1c(=O)c(-c2cnc(NS(=O)(=O)c3ccc(Cl)s3)cn2)cc2cnc(CO)nc21
CCn1nc(C(=O)Nc2ccc(Cl)cc2)nc1N1CCC(c2nccnc2N)CC1,CCn1nc(C(=O)Nc2ccc(Cl)cc2)nc1N1CCC(c2nccnc2N)CC1
N#Cc1ccc(-c2cc(-c3ccc4nc(N)nc(N)c4c3)ccn2)cc1,N#Cc1ccc(-c2cc(-c3ccc4nc(N)nc(N)c4c3)ccn2)cc1
CN(C)CC(c1ccccc1)c1c[nH]c2c(F)cccc12,CN(C)CC(c1c[nH]c2c(F)cccc12)c1ccccc1
CNC(=O)c1cccnc1N1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,CNC(=O)c1cccnc1N1CCC(NC(=O)Nc2cccc(Cl)c2)CC1
NC(=O)c1ccc(-c2ccc(C=C3SC(=O)N(Cc4ccccc4)C3=O)cc2)cc1,NC(=O)c1ccc(-c2ccc(C=C3SC(=O)N(Cc4ccccc4)C3=O)cc2)cc1
O=C(Cc1ccccc1)Nc1ccc(C(=O)N2CCCCNC2)cc1,O=C(Cc1ccccc1)Nc1ccc(C(=O)N2CCCCNC2)cc1
COc1ccc([C@@H]2[C@H]3CC[C@H](O)[C@H]3[C@@H]2C(=O)O)cc1,COc1ccc([C@H]2[C@@H](C(=O)O)[C@@H]3[C@@H](O)CC[C@@H]32)cc1
CCn1nc(S(=O)(=O)NCCN2CCN(c3ccccc3)CC2)cc1N1CCN(C)CC1,CCn1nc(S(=O)(=O)NCCN2CCN(c3ccccc3)CC2)cc1N1CCN(C)CC1
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cccc(-c2cnco2)c1,N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cccc(-c2cnco2)c1
NC1=N[C@@]2(c3ccc(N[C@@H]4CCOc5ccccc54)cc3F)COC[C@H]2C1,NC1=N[C@@]2(c3ccc(N[C@@H]4CCOc5ccccc54)cc3F)COC[C@H]2C1
COC(=O)c1ccc(-c2ccc(CN(C)CCCOc3ccc4c(c3)NC(=O)C4=O)cc2)cc1,COC(=O)c1ccc(-c2ccc(CN(C)CCCOc3ccc4c(c3)NC(=O)C4=O)cc2)cc1
COc1cc(NC(=O)Nc2ccccc2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1)CC2,COc1cc(NC(=O)Nc2ccccc2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1)CC2
CCN(CC)CCCC(Nc1ccc2oc(NC(=N)c3cccc(Br)c3)cc2c1)c1cnccn1,CCN(CC)CCCC(Nc1ccc2oc(NC(=N)c3cccc(Br)c3)cc2c1)c1cnccn1
Fc1cc(F)c(CNc2nnc(-c3ccncc3)o2)cc1F,Fc1cc(F)c(F)cc1CNc1nnc(-c2ccncc2)o1
COc1ccc2c(c1S1=C(N)SC(=O)N1CCc1ccc3c(c1)OCO3)O2,COc1ccc2c(c1S1=C(N)SC(=O)N1CCc1ccc3c(c1)OCO3)O2
CC(=O)c1cccc(S(=O)(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)CC(C)C)C2=O)c1,CC(=O)c1cccc(S(=O)(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)CC(C)C)C2=O)c1
Cc1cnc(C[C@H](N)C(=O)N2CCC[C@@H]2C#N)c(C)c1,Cc1cc(C)c(C[C@H](N)C(=O)N2CCC[C@@H]2C#N)nc1
Cc1ncc(C=Cc2n[nH]c3cc(C(N)=O)ccc23)c(C)n1,Cc1ncc(C=Cc2n[nH]c3cc(C(N)=O)ccc23)c(C)n1
CCCCc1ccc(-c2ccc(=O)n(CCCCC(=O)NO)c2)cc1OCC,CCOc1cc(-c2ccc(=O)n(CCCCC(=O)NO)c2)ccc1CCCC
CCN(CC)CCOc1ccccc1OCCCN1CCCCC1(C)C,CCN(CC)CCOc1ccccc1OCCCN1CCCCC1(C)C
C#Cc1ccc(CC(C)NCC(c2ccccc2)c2ccc3c(c2)CN(C)CC3)cc1,C#Cc1ccc(CC(C)NCC(c2ccc3c(c2)CN(C)CC3)c2ccccc2)cc1
CNC(=O)c1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4ccccc4C)cc3)c12,CNC(=O)c1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4ccccc4C)cc3)c12
CCCCCn1cc(C(=O)NC(C)(C)C)c(=O)c2scc(-c3ccccc3)c21,CCCCCn1cc(C(=O)NC(C)(C)C)c(=O)c2scc(-c3ccccc3)c21
CCC1CCCCN1c1ccc(NC(=O)C(C)(C)C#CC#Cc2ccccc2)cc1Cl,CCC1CCCCN1c1ccc(NC(=O)C(C)(C)C#CC#Cc2ccccc2)cc1Cl
CC(C)(O)[C@@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]21C,CC(C)(O)[C@@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C
c1ccc(C2CCCC(NCCCOc3ncccc3N3CCCCCC3)C2)cc1,c1cnc(OCCCNC2CCCC(c3ccccc3)C2)c(N2CCCCCC2)c1
Cc1ccc(CNC(=O)[C@H]2CNCc3cc(OCCCN4CCCCC4)ccc3C2)cc1,Cc1ccc(CNC(=O)[C@@H]2Cc3ccc(OCCCN4CCCCC4)cc3CNC2)cc1
CN1CCCC1CCCNc1nccc(Cc2ccccc2)c1Br,CN1CCCC1CCCNc1nccc(Cc2ccccc2)c1Br
O=C1COc2ccc(OCCN3CCN(c4cccc5ncccc45)CC3)cc2N1,O=C1COc2ccc(OCCN3CCN(c4cccc5ncccc45)CC3)cc2N1
CCCCCc1cc(OC)c2c(c1)[C@H](CCc1ccccc1)ON(C)CC2,CCCCCc1cc2c(c(OC)c1)CCN(C)O[C@H]2CCc1ccccc1
Cn1nc(Cc2ccccc2F)nc2c(=O)n(C)c(=O)nc1-2,Cn1nc(Cc2ccccc2F)nc2c(=O)n(C)c(=O)nc1-2
CCCN1CCN=C1CNC(=O)c1c[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc12,CCCN1CCN=C1CNC(=O)c1c[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc12
COCc1ccccc1-c1ccc(-c2cnc3c(c2)C2(CCCCC2)NCC(=O)N3)o1,COCc1ccccc1-c1ccc(-c2cnc3c(c2)C2(CCCCC2)NCC(=O)N3)o1
COc1cccnc1-c1ccc(-c2cc3cc(C)oc3c(=O)[nH]2)cc1,COc1cccnc1-c1ccc(-c2cc3cc(C)oc3c(=O)[nH]2)cc1
Cc1c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)nn(-c2ccc(F)cc2)c1-n1c(C)ccc1C,Cc1c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)nn(-c2ccc(F)cc2)c1-n1c(C)ccc1C
Cn1cc(-c2ncnc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)n2)cn1,Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)ncn2)cn1
COc1ccc(C(=O)N(C)Cc2ccccc2)cc1-n1c(=O)ccc2nc(C)ccc21,Cc1ccc2c(ccc(=O)n2-c2cc(C(=O)N(C)Cc3ccccc3)ccc2OC)n1
O=C1CC2(CCN(C(=O)c3ccc(C(=O)c4cccc(C5CCNC5=O)c4)cc3)CC2)O1,O=C1NCCC1c1cccc(C(=O)c2ccc(C(=O)N3CCC4(CC3)CC(=O)O4)cc2)c1
O=C(O)CCN1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC(=S)N1c1ccc(Cl)cc1,O=C(O)CCN1C(=O)C(=Cc2ccc(O)c(Cl)c2)SC(=S)N1c1ccc(Cl)cc1
Cn1c(C(C(=O)NC2CCC(C(=O)O)CC2)c2ccc(Cl)cc2C(F)(F)F)cnc1-c1ccc(F)cc1,Cn1c(C(C(=O)NC2CCC(C(=O)O)CC2)c2ccc(Cl)cc2C(F)(F)F)cnc1-c1ccc(F)cc1
Nc1ccc(F)cc1-c1ccc(CNC2C[C@H]3[C@@H]2CN3C(=O)Nc2ccccc2)nc1,Nc1ccc(F)cc1-c1ccc(CNC2C[C@H]3[C@@H]2CN3C(=O)Nc2ccccc2)nc1
CCS(=O)(=O)c1ccccc1Nc1nc(Nc2ccccc2)c2nc[nH]c2n1,CCS(=O)(=O)c1ccccc1Nc1nc(Nc2ccccc2)c2nc[nH]c2n1
N#Cc1n[nH]c(N2CCN(C(=O)[C@H](Cc3ccc(Cl)cc3)C3CCCCC3)CC2)n1,N#Cc1nc(N2CCN(C(=O)[C@H](Cc3ccc(Cl)cc3)C3CCCCC3)CC2)[nH]n1
COc1ccc2ccccc2c1-c1nc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)no1,COc1ccc2ccccc2c1-c1nc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)no1
NC(N)=NC(=O)c1cccc2ccc(C(=Cc3ccccc3)c3ccc(O)cc3)cc12,NC(N)=NC(=O)c1cccc2ccc(C(=Cc3ccccc3)c3ccc(O)cc3)cc12
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OCC(C)C)ncc1C(F)(F)F,CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OCC(C)C)ncc1C(F)(F)F
COC(=N)NS(=O)(=O)c1ccc(CCCCNCCCSc2ccc(F)cc2)cc1,COC(=N)NS(=O)(=O)c1ccc(CCCCNCCCSc2ccc(F)cc2)cc1
CC(C)C[C@H]1NCCC=C[C@@H](C(=O)NCC(=O)N2CCC[C@H]2C(=O)O)NC1=O,CC(C)C[C@@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCC[C@H]2C(=O)O)C=CCCN1
Cc1ncccc1C(=O)N1C2CCC1C(COC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,Cc1ncccc1C(=O)N1C2CCC1C(COC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2
CCCCCCCCCCCC(=O)NC(=O)NCCCN,CCCCCCCCCCCC(=O)NC(=O)NCCCN
Cc1cnc(N2CC(C(=O)NS(=O)(=O)c3ccc(Cl)cc3Cl)C2)nc1NC1CCCCC1,Cc1cnc(N2CC(C(=O)NS(=O)(=O)c3ccc(Cl)cc3Cl)C2)nc1NC1CCCCC1
COc1ccccc1N1CCN(CCn2ccnc2C2CC(=O)C(C)(C)C2)CC1,COc1ccccc1N1CCN(CCn2ccnc2C2CC(C)(C)C(=O)C2)CC1
CCN1CCC[C@H]1CNC(=O)c1ccc(I)cc1OC,CCN1CCC[C@H]1CNC(=O)c1ccc(I)cc1OC
CN(C)C[C@@H]1CCCN1C(=O)CN1C(=O)C(NC(=O)c2ccccc2)c2ccccc21,CN(C)C[C@@H]1CCCN1C(=O)CN1C(=O)C(NC(=O)c2ccccc2)c2ccccc21
CN(C(=O)c1nc2ccccc2[nH]1)[C@@H](CCC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1,CN([C@@H](CCC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1)C(=O)c1nc2ccccc2[nH]1
CC(C)(C)c1ccccc1N1CCN(C[C@@H](O)CN(C(=O)c2cccc3ccccc23)C2CCCCC2)CC1,CC(C)(C)c1ccccc1N1CCN(C[C@@H](O)CN(C(=O)c2cccc3ccccc23)C2CCCCC2)CC1
COc1cc(Cl)ccc1S(=O)(=O)OC1(C(=O)N[C@H](CCCCCNCc2ccccc2)C(=O)N(C)C)CCC1,COc1cc(Cl)ccc1S(=O)(=O)OC1(C(=O)N[C@@H](C(=O)N(C)C)CCCCCNCc2ccccc2)CCC1
CCc1nn(Cc2ccc(Cl)cc2)c(=O)c2nc(C)n3nc(-c4ccco4)nc3c12,CCc1nn(Cc2ccc(Cl)cc2)c(=O)c2nc(C)n3nc(-c4ccco4)nc3c12
C=C(c1ccccc1)C1CCN(NC(=O)N2CCC[C@H]2C(=O)Nc2ccccc2)CC1,C=C(c1ccccc1)C1CCN(NC(=O)N2CCC[C@H]2C(=O)Nc2ccccc2)CC1
CCCc1ccc(-c2ccc(Nc3ccccn3)nc2)cc1,CCCc1ccc(-c2ccc(Nc3ccccn3)nc2)cc1
Cn1c(=O)[nH]c2cc(Nc3ncc(C(F)(F)F)c(Nc4ccccc4C(N)=O)n3)ccc21,NC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)NC(=O)N3C)ncc1C(F)(F)F
O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(-c3ccccc3)c1)CC2,O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(-c3ccccc3)c1)CC2
COc1cc(-c2cccc(-c3cc(NC(=O)[C@H]4CCCN4S(=O)(=O)CCCCC(=O)O)no3)c2)ccc1OCCCOc1cccc2c1CCC2,COc1cc(-c2cccc(-c3cc(NC(=O)[C@H]4CCCN4S(=O)(=O)CCCCC(=O)O)no3)c2)ccc1OCCCOc1cccc2c1CCC2
Cc1ccc(C(=O)N2CCC(F)(c3cccc(C#N)c3)CC2)cn1,Cc1ccc(C(=O)N2CCC(F)(c3cccc(C#N)c3)CC2)cn1
COc1cc(C=C2SC(=O)N(c3ccccc3)C2=O)ccc1OCCN1C(=O)OC(C)(C)S1(=O)=O,COc1cc(C=C2SC(=O)N(c3ccccc3)C2=O)ccc1OCCN1C(=O)OC(C)(C)S1(=O)=O
CCCCCCCCCCCC(Oc1cc(OCc2ccc3ccccc3n2)cc2ccccc12)C(=O)O,CCCCCCCCCCCC(Oc1cc(OCc2ccc3ccccc3n2)cc2ccccc12)C(=O)O
C=CCN1N=C(c2ccc(C(=O)NO)cc2)CC1c1ccccc1,C=CCN1N=C(c2ccc(C(=O)NO)cc2)CC1c1ccccc1
CC[C@H](NC(=O)Cn1c(=O)n(CN(C)C)c2c(C)cccc21)C(=O)Oc1cccc(Cl)c1,CC[C@H](NC(=O)Cn1c(=O)n(CN(C)C)c2c(C)cccc21)C(=O)Oc1cccc(Cl)c1
COc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](CCCCN)C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](CCCCN)C(=O)NO)cc1
Cc1ccnc(O[C@H]2CC[C@H](NC(=O)CC[C@H](CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)NC(=O)c3ccc4cc(Br)ccc4c3)CC2)c1,Cc1ccnc(O[C@H]2CC[C@H](NC(=O)CC[C@@H](NC(=O)c3ccc4cc(Br)ccc4c3)CC(=O)N[C@@H](Cc3ccccc3)C(=O)O)CC2)c1
COc1ccc(CCOS(N)(=O)=O)cc1O[C@@H]1CCN(C)C[C@@H]1c1ccc(Cl)cc1,COc1ccc(CCOS(N)(=O)=O)cc1O[C@@H]1CCN(C)C[C@@H]1c1ccc(Cl)cc1
COC(=O)c1ccccc1C1CCC(c2ccccc2)=NC1=NNc1ccccc1NC(=O)c1ccccc1,COC(=O)c1ccccc1C1CCC(c2ccccc2)=NC1=NNc1ccccc1NC(=O)c1ccccc1
COc1ccc(C2CN(C)Cc3cc(OC4CCN(c5ncnc6[nH]nc(C)c56)CC4)ccc32)cc1,COc1ccc(C2CN(C)Cc3cc(OC4CCN(c5ncnc6[nH]nc(C)c56)CC4)ccc32)cc1
COc1ccc2c(c1C)CN(CC[C@H]1CC[C@H](NC(=O)C=Cc3ccccc3)CC1)CC2,COc1ccc2c(c1C)CN(CC[C@H]1CC[C@H](NC(=O)C=Cc3ccccc3)CC1)CC2
O=S(=O)(c1ccc(Br)o1)n1nnc2cc(-c3ccccc3-c3cccc(C(F)(F)F)c3)ccc21,O=S(=O)(c1ccc(Br)o1)n1nnc2cc(-c3ccccc3-c3cccc(C(F)(F)F)c3)ccc21
CSc1sc(C(=N)N)cc1S(=O)(=O)c1ccc(CC(=O)NCCCOc2ccccc2)cc1,CSc1sc(C(=N)N)cc1S(=O)(=O)c1ccc(CC(=O)NCCCOc2ccccc2)cc1
Cc1cn(-c2cc(-c3ccco3)nc(N)n2)cc1F,Cc1cn(-c2cc(-c3ccco3)nc(N)n2)cc1F
CN1c2ncccc2C(=O)Nc2c(COc3cccc(Cl)c3)nn(C)c21,CN1c2ncccc2C(=O)Nc2c(COc3cccc(Cl)c3)nn(C)c21
Cc1cc(=O)oc2nc(OC[C@H](N)Cc3ccccc3)c(=O)oc12,Cc1cc(=O)oc2nc(OC[C@H](N)Cc3ccccc3)c(=O)oc12
COc1ccc(F)cc1[C@@H]1CCCC1NC1CCc2ccc(OS(=O)(=O)F)cc2C1,COc1ccc(F)cc1[C@@H]1CCCC1NC1CCc2ccc(OS(=O)(=O)F)cc2C1
CC(C)(C)NC(=O)[C@@H]1CCCN1C(=O)C[C@H](N)Cc1ccccc1F,N[C@@H](CC(=O)N1CCC[C@H]1C(=O)NC(C)(C)C)Cc1ccccc1F
C#Cc1ccccc1S(=O)(=O)N1CCCC(C(=O)NCc2cccc(C(=N)N)c2)C1,C#Cc1ccccc1S(=O)(=O)N1CCCC(C(=O)NCc2cccc(C(=N)N)c2)C1
COc1ccc(-c2ccccc2OCCCN2CCC[C@@H]2CNC(=O)c2ccccc2)c(OC)c1,COc1ccc(-c2ccccc2OCCCN2CCC[C@@H]2CNC(=O)c2ccccc2)c(OC)c1
CCNC(=S)C1CCC(=NNc2cc(OC3CCCC3)nc(N)n2)CC1,CCNC(=S)C1CCC(=NNc2nc(N)nc(OC3CCCC3)c2)CC1
Cc1nn(Cc2ccc(C(=O)Nc3ccc(Cl)c(Cl)c3)cc2)c(CCCC(=O)O)c1CC(=O)O,Cc1nn(Cc2ccc(C(=O)Nc3ccc(Cl)c(Cl)c3)cc2)c(CCCC(=O)O)c1CC(=O)O
CC1(C)CC1NC(=O)CSc1nc(N)c(C#N)nc1N[C@H]1CC[C@H](O)CC1,N#Cc1c(N)nc(SCC(=O)NC2CC2(C)C)c(N[C@H]2CC[C@H](O)CC2)n1
CN1CCC(COC(=O)C(c2ccccc2)c2ccncc2)CC1,CN1CCC(COC(=O)C(c2ccncc2)c2ccccc2)CC1
O=C(N[C@H]1Cc2c([nH]c3ccccc23)C[C@H](OC(=O)N2CCCCC2)C1)c1cocc1S(=O)(=O)NC(=O)C1CC1,O=C(O[C@H]1Cc2[nH]c3ccccc3c2C[C@H](NC(=O)c2cocc2S(=O)(=O)NC(=O)C2CC2)C1)N1CCCCC1
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1,N#C[C@@H]1CCCN1C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1
O=C(Nc1cccc([N+](=O)[O-])c1)N(CCN1CCCC1)CC1CCCC1,O=C(Nc1cccc([N+](=O)[O-])c1)N(CCN1CCCC1)CC1CCCC1
CCCc1cnc(-c2ccc(-c3nc4cc(C(C)=O)ccc4[nH]3)cc2)cc1C#CC1CC1,CCCc1cnc(-c2ccc(-c3nc4cc(C(C)=O)ccc4[nH]3)cc2)cc1C#CC1CC1
N#C[C@@H]1CCCN1C(=O)CNCCN1CCC2(CC1)C(=O)NCN2c1ccccc1,N#C[C@@H]1CCCN1C(=O)CNCCN1CCC2(CC1)C(=O)NCN2c1ccccc1
O=c1c(NCc2ccc(C(F)(F)F)cc2)c(O)c2cccnc2n1O,O=c1c(NCc2ccc(C(F)(F)F)cc2)c(O)c2cccnc2n1O
CCCN(C)C(=O)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2cccc(F)c2)c1C,CCCN(C)C(=O)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2cccc(F)c2)c1C
O=C(CCC=C1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,O=C(CCC=C1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1
COc1cccc(COC(CS)C(=O)NO)c1,COc1cccc(COC(CS)C(=O)NO)c1
O=C(NCCNC(Cc1ccccc1)C[C@@H]1CC[C@H](O)C1)NOCc1ccccc1Oc1ccccc1,O=C(NCCNC(Cc1ccccc1)C[C@@H]1CC[C@H](O)C1)NOCc1ccccc1Oc1ccccc1
O=C(CC1=CC(=O)N(CCCCC(=O)N(CCF)Cc2ccccc2)C1=O)c1c(Cl)cccc1Cl,O=C(CC1=CC(=O)N(CCCCC(=O)N(CCF)Cc2ccccc2)C1=O)c1c(Cl)cccc1Cl
O=C(CCCCNCC[C@H](NC(=O)n1cccn1)c1ccccc1)NO,O=C(CCCCNCC[C@H](NC(=O)n1cccn1)c1ccccc1)NO
CN1C(=O)NC[C@H]1C(=O)NCc1cccc2ccccc12,CN1C(=O)NC[C@H]1C(=O)NCc1cccc2ccccc12
CN=C(Nc1ccc(C(=O)N(C)C2CCCCC2)cc1)NC1CCC1,CN=C(NC1CCC1)Nc1ccc(C(=O)N(C)C2CCCCC2)cc1
CCCCCS(=O)(=O)Nc1ncccc1CC(CF)CC(=O)N(C)c1ccccc1,CCCCCS(=O)(=O)Nc1ncccc1CC(CF)CC(=O)N(C)c1ccccc1
COc1cc(-c2nc3cc(OC4CCN(C(C)=O)CC4)ccc3[nH]2)ccc1Oc1ccccc1-c1ccccc1,COc1cc(-c2nc3cc(OC4CCN(C(C)=O)CC4)ccc3[nH]2)ccc1Oc1ccccc1-c1ccccc1
CN[C@H]1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(=O)Nc4ccccc4N)cc3)n2)C1,CN[C@H]1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(=O)Nc4ccccc4N)cc3)n2)C1
N#Cc1cccc(Nc2ncnc3cc(-c4c(Cl)cccc4Cl)sc23)c1,N#Cc1cccc(Nc2ncnc3cc(-c4c(Cl)cccc4Cl)sc23)c1
CCCc1nc(C)c2c(C)nc3ccccc3n12,CCCc1nc(C)c2c(C)nc3ccccc3n12
CCNC(=O)c1ccc2c(c1)nc(NC(=O)c1ccc(Br)cc1)n2CCC(N)=O,CCNC(=O)c1ccc2c(c1)nc(NC(=O)c1ccc(Br)cc1)n2CCC(N)=O
Cc1ccc(Sc2nccc3cc4[nH]c(=O)cc4c(N)c3c2O)cc1,Cc1ccc(Sc2nccc3cc4[nH]c(=O)cc4c(N)c3c2O)cc1
CC(OC(=O)Nc1c(N)cccc1CNc1ncnc2ccc(-c3ccccc3)cc12)c1ccccc1,Nc1cccc(CNc2ncnc3ccc(-c4ccccc4)cc23)c1NC(=O)OC(C)c1ccccc1
Cc1nc2ccccc2n1-c1nc(N2CCCCCC2)c2nc(CN3CCCCC3)[nH]c2n1,Cc1nc2ccccc2n1-c1nc(N2CCCCCC2)c2nc(CN3CCCCC3)[nH]c2n1
CCCN(C(=O)C=Cc1ccccc1C#N)C1CCN(CCC(Oc2ccccc2)C(=O)c2ccccc2)CC1,CCCN(C(=O)C=Cc1ccccc1C#N)C1CCN(CCC(Oc2ccccc2)C(=O)c2ccccc2)CC1
CCc1cc2c(cc1C(F)(F)F)NC(=O)CCC(c1ccccc1)C2,CCc1cc2c(cc1C(F)(F)F)NC(=O)CCC(c1ccccc1)C2
Cn1c(-c2ccc(C(F)(F)F)nc2)cn([C@@H](Cc2ccccc2)[C@H](O)CN2CCC3(CC2)Cc2ccccc2C3)c1=O,Cn1c(=O)n([C@@H](Cc2ccccc2)[C@H](O)CN2CCC3(CC2)Cc2ccccc2C3)cc1-c1ccc(C(F)(F)F)nc1
Nc1ncnc2c1C(=O)N(c1cc3c(COC4CC4)ncn3c3ccccc13)CC2=O,Nc1ncnc2c1C(=O)N(c1cc3c(COC4CC4)ncn3c3ccccc13)CC2=O
CCCCCCC[C@H](CC(=O)C(F)(F)F)NC(=O)NCC1CCN(c2cnccn2)CC1,CCCCCCC[C@H](CC(=O)C(F)(F)F)NC(=O)NCC1CCN(c2cnccn2)CC1
COc1c(C)[nH]c(=O)c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,COc1c(C)[nH]c(=O)c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C
CN1CCN(c2cc3cc(NC(=O)c4ccccc4-c4cn[nH]c4)cnc3[nH]2)CC1,CN1CCN(c2cc3cc(NC(=O)c4ccccc4-c4cn[nH]c4)cnc3[nH]2)CC1
CCOc1ccc(Cl)cc1-c1ccnc(Nc2ccc(N(CCN)CCc3nn[nH]n3)cc2)n1,CCOc1ccc(Cl)cc1-c1ccnc(Nc2ccc(N(CCN)CCc3nn[nH]n3)cc2)n1
Cc1ccc2c(-c3nnc(SCC(=O)N(C)C)nc3-c3ccc(C(N)=O)cc3)ccc-2s1,Cc1ccc2c(-c3nnc(SCC(=O)N(C)C)nc3-c3ccc(C(N)=O)cc3)ccc2s1
Cc1ccc(-c2cc(F)c(O)c(F)c2)cc1-c1nc2ccc(C[C@@H](C)C#N)cc2[nH]1,Cc1ccc(-c2cc(F)c(O)c(F)c2)cc1-c1nc2ccc(C[C@@H](C)C#N)cc2[nH]1
O=C1CN(Cc2ccccc2)C1=NO[C@H]1CCN(S(=O)(=O)c2cccc3ccccc23)C1,O=C1CN(Cc2ccccc2)C1=NO[C@H]1CCN(S(=O)(=O)c2cccc3ccccc23)C1
NC(=O)c1cccc2c(NCc3cccc(Nc4cccc(Cl)c4)c3)ncnc12,NC(=O)c1cccc2c(NCc3cccc(Nc4cccc(Cl)c4)c3)ncnc12
COc1ccccc1S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NO,COc1ccccc1S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NO
Cc1ccc(-c2noc(CN3CCC(c4n[nH]c5ccc(F)cc45)CC3)n2)cc1,Cc1ccc(-c2noc(CN3CCC(c4n[nH]c5ccc(F)cc45)CC3)n2)cc1
