QED,MW,logP,SA
0.7558407783346942,384.52800000000025,3.5569000000000024,2.927045423274329
0.24150365597916348,606.7380000000003,6.711300000000007,3.817101615140465
0.5689679708009109,481.0100000000002,4.670100000000004,3.7528867653535354
0.35840080636144983,391.8870000000001,4.868380000000004,3.015238380371791
0.24258981478806232,539.6660000000003,7.512600000000008,2.8004486899271424
0.8160866230500465,323.654,2.7312000000000003,2.210519984068533
0.5041651556835095,419.4450000000002,2.1437999999999997,2.6189642276936915
0.37456907035895626,562.7620000000003,5.650620000000005,3.602661686799152
0.41947797712008805,501.04200000000026,5.957000000000006,3.183403133708685
0.7589791823923013,346.39000000000004,3.1275000000000013,2.7923698073465832
0.3005334306554009,487.4870000000002,4.705200000000004,2.482212555007857
0.505095362054842,384.43900000000014,3.842500000000002,2.442390532380955
0.5237774008981563,432.32000000000005,4.613700000000002,2.9259018899823346
0.8028007145558584,354.45000000000005,2.558700000000001,2.4734787142291736
0.3634503158535624,430.8700000000001,6.065400000000004,2.3253037036023976
0.6617317671171913,369.36400000000003,3.1563000000000008,2.7855984542531917
0.7478496676798977,406.44800000000015,4.242400000000003,2.5171073920653484
0.5479069086339193,467.32900000000006,5.917700000000004,4.372609856694272
0.6438630183135196,468.5640000000003,3.4171000000000014,3.1549816790233383
0.6706545523277341,384.42600000000004,5.037460000000004,2.506504447759566
0.40216086537754414,605.519,5.463600000000005,3.067198546560787
0.6772567129944282,445.79900000000015,5.478820000000003,3.3321510559396774
0.8965650388477854,350.827,4.204920000000002,3.297677636792601
0.41610063147676213,511.4490000000002,5.870400000000006,3.38445586896371
0.21518590979860674,586.8209999999999,5.069400000000004,3.1133001701526615
0.4929314341669387,506.41600000000017,2.1959999999999997,3.8968314051481734
0.571128601287044,445.4800000000002,0.3732000000000004,2.4858098224835175
0.6429428238235361,463.4600000000002,3.0497200000000015,3.203454941179758
0.21011072362140046,649.1820000000002,6.293200000000005,3.6258545616887368
0.704261444203554,440.42200000000014,4.1997000000000035,3.4378281319878194
0.3460825799378019,479.4930000000002,4.393120000000003,2.753013784730708
0.6756676149746804,382.345,5.139260000000003,2.59279985235497
0.19814256037585648,590.4860000000001,8.343100000000003,2.649318892695943
0.815111085829028,426.41600000000005,2.864820000000001,2.7634088358347597
0.5847646844013251,327.387,4.814300000000004,1.9791427122681196
0.16153389235069351,558.1220000000002,6.404900000000007,2.4322763822348357
0.560438946915211,491.68000000000023,3.646700000000001,3.0452146918808847
0.6762429764935984,441.44700000000023,3.788400000000003,2.792098761671353
0.300525007054758,483.5870000000002,5.920800000000005,3.030020180382661
0.7441944048526841,381.41900000000015,4.582000000000004,3.3130573071856544
0.09888753441555558,584.6770000000004,4.006900000000001,3.3360681156759906
0.44564620319932396,468.55700000000036,3.3503000000000016,2.3526259373225606
0.4154116839641292,459.14900000000017,4.557400000000001,2.942556127658614
0.2828018323638829,573.6810000000004,4.387200000000003,3.4112786779197055
0.39561395009050004,474.39200000000017,4.680600000000002,3.002838777812336
0.8472905690011552,292.4480000000001,2.6727000000000007,2.1914430681187103
0.7868107400178321,282.33899999999994,3.5421000000000022,2.753565357736317
0.5136194143385241,503.09000000000043,5.841380000000006,4.206548771664012
0.16709068278030506,489.4460000000002,3.0645000000000016,3.7730151222346393
0.9072102740538266,346.4300000000001,3.3165000000000013,3.073280912013713
0.7666841525382737,368.4770000000002,4.104300000000003,2.4754242635363237
0.34678478365042814,463.5780000000001,5.486020000000005,2.34957787027537
0.7304475044926623,358.4270000000001,1.2706999999999995,3.268008487698009
0.7783864699824109,311.31600000000003,3.6590000000000025,2.22629270064318
0.5254286020089882,209.28899999999996,1.9612,3.4293727750891296
0.2720392429608229,431.47700000000015,4.7794200000000036,2.7596741581478526
0.681043068089035,426.60100000000034,4.335500000000004,3.595842171144577
0.15275459725093854,569.7320000000004,3.1956000000000016,3.3637306332469787
0.7112826244892368,463.45600000000013,3.417900000000002,3.5168397057791916
0.13428224829484425,714.7190000000003,4.053400000000003,2.7561035726096605
0.6915065161617748,335.831,3.056720000000001,2.2503239627743117
0.27422490199720495,463.96100000000024,5.893100000000006,2.268063641551965
0.40128404357317066,439.51900000000023,5.420940000000004,2.414326622321198
0.3961436115940899,625.619,4.955900000000006,3.2239235389814667
0.7493286745112465,433.5430000000003,3.267500000000002,3.412709845441115
0.2947855532258431,519.6950000000003,5.081400000000005,4.024267964257004
0.6027412202943788,435.0270000000004,5.913800000000006,2.352592865629438
0.4199253475266119,427.20200000000006,1.5252000000000001,3.0214990629146623
0.28863294715113935,507.90000000000026,5.013900000000002,3.1103020640829353
0.6712336704166268,495.65300000000036,1.6450000000000007,4.270314774763793
0.6013278817207202,393.4910000000002,3.8983000000000017,2.4807769577203196
0.3157607582728147,579.616,4.968080000000002,3.9034984714268193
0.8662141653507187,288.297,3.843300000000002,2.7814979970899945
0.9244336313185166,340.4670000000002,3.755900000000003,2.916830867812612
0.5252830313865348,484.92700000000013,4.742200000000004,3.1125934217854763
0.3859399290560452,533.5830000000002,4.001820000000002,3.6956275412815396
0.18967668185271677,626.7320000000001,2.017399999999999,3.9969544546647775
0.7447695492917491,419.56900000000024,4.028220000000003,3.2003169162720813
0.6044685224276951,463.3380000000001,-0.5717999999999985,2.9447320806661406
0.6084165453014001,430.3230000000001,5.278200000000003,3.3064071224192766
0.34971170056628786,611.1830000000002,5.336100000000005,4.0193489708714445
0.5814518090305113,383.5170000000001,4.131300000000002,3.247178736899392
0.7299658238414204,342.4130000000001,2.455820000000001,3.264034521068476
0.4028496871150316,418.9690000000001,2.3229999999999995,2.9145696606518907
0.23136953178651867,542.2950000000001,7.694920000000003,2.8558480185542106
0.22252164440829506,566.5730000000002,5.5312000000000054,2.6478091041634446
0.5577691578894299,416.5250000000003,4.386420000000003,2.244511395910088
0.8386048710117625,328.46200000000005,4.191200000000003,2.8612923621720494
0.7990171688563175,379.30200000000025,1.9192,3.1077371694235367
0.31671804295498085,664.744,5.393500000000004,4.059402703343269
0.5476298848975418,326.3590000000001,3.851980000000002,2.493003159253565
0.5587674540975173,442.5160000000002,3.1137000000000015,3.2812992171303215
0.8455479236327164,351.49700000000007,3.5031000000000025,2.423598707885077
0.2614798585379625,479.81200000000007,5.574500000000001,2.9416708333050288
0.3438593194312541,574.741,6.240120000000005,3.7627273387738196
0.43113711368118224,507.54200000000014,6.325420000000006,2.5195450829127424
0.8218446724353415,382.81300000000005,4.8194000000000035,2.3130149629119963
0.41811498544900105,499.0550000000003,4.2920700000000025,3.1218507001422537
0.6607193149557242,380.875,4.4033200000000035,2.265639322161906
0.3906176025429003,488.9180000000001,6.550700000000004,2.9185365652628708
0.5622653091459014,484.59700000000015,4.254800000000004,3.173607909161773
0.3090879793428209,624.7480000000005,6.617100000000008,3.872481704895149
0.43596956066943204,394.4300000000001,4.676200000000003,2.2720241653641864
0.754071205475499,297.3979999999999,3.724400000000003,1.5700308091098343
0.8632502526888591,321.4680000000002,4.797680000000004,2.4310224743196898
0.32792703213319585,654.593,5.783400000000006,2.782637522818389
0.6043997869366349,547.5780000000002,2.2378,4.60279528808132
0.8433034956308421,337.8910000000001,4.233200000000004,3.3559500013510126
0.3056053486155971,602.7440000000001,6.456000000000007,3.6502375694002165
0.5803870136503219,408.9770000000004,5.357600000000005,2.4386373723262356
0.8548718223700399,359.81000000000006,2.7570000000000006,3.141109251882023
0.6604033691502529,421.5260000000002,3.225880000000002,3.4700159229777645
0.20638218321229132,666.1430000000001,6.712020000000005,2.7371914025072126
0.4729198839687879,498.96100000000024,5.233900000000005,2.7877867900620554
0.5434654957930818,458.52200000000033,1.9689,2.9572034700453944
0.5809522511391706,429.2690000000001,5.949400000000003,2.718717698508817
0.562253656664743,404.3670000000001,5.163300000000003,3.2533233214489243
0.8294682854984116,293.4139999999999,4.228900000000003,2.2474890914524916
0.4940070006207383,412.4190000000001,4.282100000000003,2.679854891414397
0.6979016226109938,379.5080000000001,3.628280000000001,2.1462295505049216
0.6397328975763337,398.82100000000014,5.1084400000000025,2.2433969552520736
0.32579174584271736,508.59600000000023,4.160400000000004,3.049399094409809
0.5799009307879619,382.4790000000001,3.2349000000000023,4.106364672585914
0.35613102648112094,514.0220000000002,4.875320000000004,2.42759838897587
0.5830204206088343,507.61600000000044,2.6043200000000004,2.917162785340821
0.49506864369378756,583.4830000000003,1.7985000000000013,3.5716153964986628
0.6449845628406385,347.466,4.263000000000003,3.084994064362446
0.19107508005218451,488.56700000000023,3.4361000000000015,3.0797801507968625
0.5487992008351865,363.45000000000005,2.9749,2.548063902419127
0.8843750746833616,312.75600000000003,3.2661000000000016,2.274468412131812
0.8996974571368317,314.3450000000001,1.3824999999999996,3.1292357256383134
0.6939090726278128,438.44300000000044,4.477200000000004,2.288637448993752
0.5354327393395832,478.44800000000015,3.9445200000000016,2.2177271992442744
0.2477171574264922,534.628,5.6067000000000045,2.980992679496895
0.47843795269157186,399.2770000000001,4.967620000000004,2.8589393566440204
0.6493645895571946,391.231,4.722400000000004,2.7865087633584498
0.5297199871571777,408.4680000000001,3.01598,2.673387352354972
0.2757369612076812,509.6940000000002,6.041900000000007,3.0405816951488394
0.17948038760033555,513.6790000000004,3.8278700000000025,4.04823781173314
0.587264348248826,433.5120000000003,3.5061000000000027,2.603270973165168
0.8624976700516188,336.11800000000005,2.4025000000000007,2.5238326169939054
0.25381593753011095,555.6560000000002,5.744700000000005,2.6387775968097333
0.3939797956193692,478.5200000000003,5.047800000000005,3.02346245660528
0.16238204157587285,586.6160000000003,5.574340000000006,3.287104616306509
0.34854330909668907,547.7070000000001,5.395120000000005,3.3247719503527042
0.8131698424247976,364.795,3.391700000000001,2.650496714070215
0.4776517250115838,378.4130000000001,2.5611000000000006,2.8212738908321047
0.9363219163728103,308.4250000000001,3.5661000000000014,2.466921864872214
0.7046324798425033,386.7210000000002,4.579500000000003,2.7804881923515925
0.5234969878866998,523.5410000000003,3.145100000000002,3.179528641921121
0.426809645529847,198.274,-0.9357999999999977,3.921350520516822
0.21297555565939305,481.63600000000025,7.513600000000007,3.129465089371
0.8945351626100954,254.261,3.0467000000000004,1.9269464509076588
0.5757815105874541,420.5530000000002,4.704000000000004,3.403279287060391
0.5918021406226474,406.4820000000001,3.3149000000000015,2.830346155535903
